date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/01/2024,"122 LOWER FRIARS WALK, CORK, CORK",Cork,T12Y3C9,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"13 Brigids path, kill",Kildare,,"€447,363.00",No,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"13 LEAMY ST, WATERFORD, WATERFORD",Waterford,X91PR5P,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"13 LONGVIEW PLACE, MILLERS GLEN, SWORDS",Dublin,K67Y2A2,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"13 MAPLEWOOD DR, TALLAGHT, DUBLIN",Dublin,D24P3F9,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"130 Newtown Wood, Termonfeckin Road, Drogheda",Louth,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"14 Baile Bhuin, Oldtown",Dublin,,"€528,634.36",No,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"14 FAITH AVE, NORTH STRAND, DUBLIN 3",Dublin,D03YY16,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"14 GLENTAUN RD, CREAGH, BALLINASLOE",Galway,H53DK83,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"14 LAUREL COURT, LAUREL LODGE, DUBLIN 15",Dublin,D15ECX9,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"14 The Paddocks, Coolcotts Lane, Wexford",Wexford,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"14 TYRRONALL CLOSE, DUBLIN RD, ARKLOW",Wicklow,Y14YW80,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"15 TEMPLEOGUE LODGE, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WRD34,"€633,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"159 CHARLESLAND PARK, GREYSTONES, COUNTY WICKLOW",Wicklow,A63KX01,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"16 FERNLEIGH VIEW, CASTLEKNOCK, DUBLIN 15",Dublin,D15H297,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"16 PUNCHESTOWN GATE, KINGSFURZE AVENUE, NAAS",Kildare,W91XK28,"€234,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"17 BAILE AN TOOREEN, KILLORGLIN, CO KERRY",Kerry,V93R8P2,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"17 CITIWEST MEWS, BALLINCOLLIG, CORK",Cork,P31PT93,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"17 TOURNVILLE LODGE, RATHFARNHAM, DUBLIN 14",Dublin,D14XP74,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"18 BELMONT AVE, BALLINLOUGH, CORK",Cork,T12F2K8,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"19 ABBEYVALE AVE, SWORDS MANOR, SWORDS",Dublin,K67Y2F9,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"19 BLACKROCK COURT, BALLINA, CO MAYO",Mayo,F26E5X9,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"19 CAROLANS COURT, KILRONAN CASTLE, BALLYFARNON",Roscommon,F52HK84,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"2 MARLBOROUGH MEWS, NORTH CIRCULAR RD, DUBLIN 7",Dublin,D07DW02,"€478,571.42",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"2 RIVERVIEW TERRACE, ENNISTYMON, CO CLARE",Clare,V95F7Y7,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"2 SIR IVOR MALL, THE CHASE, BLACKROCK",Dublin,A94H343,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"20 CLONMORE COURT, BALLYMUN RD, GLASNEVIN DUBLIN 9",Dublin,D09CF57,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"20 SEAVIEW DRIVE, CARTRON, SLIGO",Sligo,F91Y6C4,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"21 CAHAIRFUISEOG, HERBERTSTOWN, LIMERICK",Limerick,V35X248,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"21 DEERPARK, HEWITSLAND, NEW ROSS",Wexford,Y34TH59,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"21 MAPLEWOOD, TEMPLERS HALL, KILBARRY",Waterford,X91HE3V,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"21 ST PATRICKS AVE, TIPPERARY, TIPPERARY",Tipperary,E34K586,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"23 CASTLELAWNS, TALLAGHT, DUBLIN 24",Dublin,D24CRK1,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"23 MARINE DR, SANDYMOUNT, DUBLIN 4",Dublin,D04NR53,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"24 BEATTY PARK, CELBRIDGE, CO KILDARE",Kildare,W23T973,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"25 ARD MHUIRE, THURLES, CO TIPPERARY",Tipperary,E41V1Y6,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"25 BLENHEIM HEIGHTS, WATERFORD, WATERFORD",Waterford,X91R3W2,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"25 Pairc An Chosain, Garryvoe Road, Ladysbridge",Cork,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"257 Station Walk, Rickardstown, Newbridge",Kildare,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"26 HIGHFIELD MANOR, MULLINS LANE, LAOIS",Laois,R93X9T1,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"27 OATFIELD PARK, CLONE, KILDARE",Kildare,W91C5F1,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"28 THE HAWTHORNS, SKIBBEREEN, CO CORK",Cork,P81X772,"€310,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"29 BALLYKEEFFE EST, LIMERICK, LIMERICK",Limerick,V94E2DP,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"29 Gaels's Rest, Clonattin, Gorey",Wexford,,"€233,568.28",Yes,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"3 DUN N NOR, DONASKEAGH, COUNTY TIPPERARY",Tipperary,E34R584,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"3 The Meadows, Rolestown, Swords",Dublin,,"€770,925.11",No,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"3 THE PADDOCKS, CASTLEREDMOND, MIDLETON",Cork,P25F516,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"3 TUCKETT'S LANE, HOWTH, CO DUBLIN",Dublin,D13H295,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"3 WEAVERS HALL, LEVMOSS PARK, THE GALLOPS",Dublin,D18X393,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"30 CRONANS WELL PARK, RATHBEALE ROAD, MOORETOWN",Dublin,K67A8N5,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"31 ARDMULLEN, KENMARE, KERRY",Kerry,V93D525,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"31 JACOBS ISLAND, CORK",Cork,T12DCF6,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"32 BALLINTYRE HALL, DEMESNE, DUBLIN 16",Dublin,D16Y589,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"33 PEMBROKE COTTAGES, DONNYBROOK, DUBLIN 4",Dublin,D04X5V2,"€281,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"34 GOLDENBRIDGE AVE, INCHICORE, DUBLIN 8",Dublin,D08R2V8,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"34 MANSFIELD GROVE, ATHY, KILDARE",Kildare,R14D292,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"34 OAKLEY CRESCENT, GRAIGUECULLEN, CARLOW",Laois,R93X5X0,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"342 ST JAMESS RD, WALKINSTOWN, DUBLIN 12",Dublin,D12Y4C9,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"35 Chancel Way, Newcastle",Wicklow,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"35 OATFIELD PARK, CLANE, KILDARE",Kildare,W91E6X6,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"35 TARA COURT, LETTERKENNY, DONEGAL",Donegal,F92R88V,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"36 CLUAIN NA SIBHE, KILLASHEE, LONGFORD",Longford,N39R578,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"37 KICKHAM RD, DUBLIN 8, DUBLIN",Dublin,D08A3P0,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"38 NEWBUREY PARK, DERRINTURN, KILDARE",Kildare,W91PW5R,"€285,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"39  The Steeples, Broomfield West, Midleton",Cork,,"€488,986.79",No,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"4 ARD NA MARA, MALAHIDE, DUBLIN",Dublin,K36E092,"€1,070,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"4 ASHDALE, CLOYNE, CO CORK",Cork,P25YH52,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"4 CARRIG VALE, KILANERIN, GOREY",Wexford,Y25KR27,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"4 GLEANN CURRIHEEN, CURRAHEEN, ROSSCARBERY",Cork,,"€346,000.00",No,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"4 GLEN EASTON RISE, LEIXLIP, KILDARE",Kildare,W23D234,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"4 MARLBOROUGH MEWS LANE, OFF MARLBOROUGH RD, PHIBSBORO DUBLIN 7",Dublin,,"€478,571.42",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"4 SWIFTBROOK PARK, TALLAGHT, DUBLIN 24",Dublin,D24R9F4,"€265,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"40 OAK HILL, CASTLECOMER, KILKENNY",Kilkenny,R95TX22,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"41 THE COVE, MAURITIUSTOWN, WEXFORD",Wexford,Y35FC93,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"42 SLI NA MONA, PORTARLINGTON, CO. LAOIS",Laois,R32X3H0,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"43 AN DUICHE, SCALAGHEEN, TIPPERARY TOWN",Tipperary,E34W560,"€233,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"43 Barleyfields, Whitechurch",Cork,,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"44 CASTLEGRANGE SQ, NEW NANGOR RD, CLONDALKIN DUBLIN 22",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"44 DANES FORT DR, LOUGHREA, GALWAY",Galway,H62WY07,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"44 SANDYMOUNT AVE, DUBLIN 4, DUBLIN",Dublin,D04PX34,"€1,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"45 RIVER WALK, BALLYMORE EUSTACE",Kildare,W91W2CD,"€242,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"46 RAILWAY RD, CLONGRIFFIN, DUBLIN 13",Dublin,D13FX96,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"46 RIVER WALK, BALLYMORE EUSTACE",Kildare,W91WK6N,"€242,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"47 RIVER WALK, BALLYMORE EUSTACE",Kildare,W91E6WH,"€242,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"48 RIVER WALK, BALLYMORE EUSTACE",Kildare,W91YW7Y,"€212,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"5 ABBEY COURT, ABBEYLEIX RD, PORTLAOISE",Laois,R32P6FD,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"5 ALEXANDRA TERRACE, BLOOMFIELD AVE, SOUTH CIRCULAR RD DUBLIN 8",Dublin,D08C7Y7,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"5 CLUAIN AOIBHINN, CALVERSTOWN",Kildare,R56HV27,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"5 FERNHILL CULLENAGH, BALLINA, TIPPERARY",Tipperary,V94N9Y2,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"5 KINVARA PARK, NAVAN RD, DUBLIN 7",Dublin,D07Y079,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"5 MARLBOROUGH MEWS, NORTH CIRCULAR RD, PHIBSBORO",Dublin,D07PX96,"€478,571.42",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"5 MAXWELL ST, RIALTO, DUBLIN 8",Dublin,D08Y8R2,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"5 RIVER WALK, BALLYMORE EUSTACE",Kildare,W91TKR9,"€75,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"5 SUNDALE LAWNS, TALLAGHT SOUTH, DUBLIN 24",Dublin,D24VR0H,"€285,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"5 THE BREWERY, BRIDGE ST, GRAIGUECULLEN",Carlow,R93C9F8,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"5 The Waters Edge, Church Road, Carrigaline",Cork,,"€330,506.60",No,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"52 MCHALE RD, CASTLEBAR, MAYO",Mayo,F23T673,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"53 FOXWOOD, GARRYDUFF, ROCHESTOWN",Cork,T12P20T,"€473,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"53 POPLAR DR, CARRAIG AN AIRD, WATERFORD",Waterford,X91DP2C,"€255,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"53 SLIEVEMORE RD, DRIMNAGH, DUBLIN 12",Dublin,D12AH92,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"53 ST BRIGIDS SQ, PORTARLINGTON, LAOIS",Laois,R32YX88,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"53C WINGFIELDS, ENNISKERRY ROAD, STEPASIDE",Dublin,D18XH99,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"572 NORTH CIRCULAR RD, DUBLIN 1, DUBLIN",Dublin,D01F2C9,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"59 CHERRYWOOD CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,D22KR62,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"59 SILKEN PARK AVENUE, OLD NAAS ROAD, KINGSWOOD",Dublin,D22Y861,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"5C THE LIME, AVENUE, COUNTESS RD",Kerry,V93EY92,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"6 LAKE VIEW, CREGGS RD, GLENAMADDY",Galway,F45XH00,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"6 MARLBOROUGH MEWS, NORTH CIRCULAR RD, DUBLIN",Dublin,D07HH04,"€478,571.42",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"6 Mercer Close, Mercer Valle, Cherrywood",Dublin,,"€643,172.00",No,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"6 RIVER WALK, BALLYMORE EUSTACE",Kildare,W91Y03W,"€75,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"61 THE PADDOCKS, HYBREASAL, KILMAINHAM",Dublin,D08DP68,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"62 COIS TEAMPALL, SLI NA MANACH, MUNGRET",Limerick,,"€334,801.75",No,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"621 CHESTNUT CLOSE, ELM PARK, CASTLETROY",Limerick,V94HY6C,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"63 COIS TEAMPALL, SLI NA MANACH, MUNGRET",Limerick,,"€321,585.89",No,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"66 OLD MILL RACE, RATHANGAN RD, MONASTEREVIN",Kildare,W34V525,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"67 MANOR ST, DUBLIN 7, DUBLIN",Dublin,D07H5F6,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"67 RIVER WALK, BALLYMORE EUSTACE",Kildare,W91E6RT,"€242,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"68 ST JARLATH RD, CABRA, DUBLIN",Dublin,D07XT62,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"7 RIVER WALK, BALLYMORE EUSTACE",Kildare,W91V4HC,"€75,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"7 ST MOCHTAS GROVE, COOLMINE LODGE, CLONSILLA",Dublin,D15F6K2,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"7 ST PATRICKS TERRACE, PETTIGO, DONEGAL",Donegal,F94XH04,"€88,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"7 The Crescent, Baker Hall, Navan",Meath,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"7 YEW ABBEY, TENURE, DROGHEDA",Louth,A92R8XD,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"75 Glen Boann, Donacarney",Meath,,"€340,000.00",No,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"8 BRIDGETOWN MEWS, CASTLEMARTYR, CORK",Cork,P25CK40,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"8 HYDE PARK GARDENS, BLACKROCK, DUBLIN",Dublin,A94K0E6,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"8 RIVER WALK, BALLYMORE EUSTACE",Kildare,W91EKP1,"€75,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"8 SAINT LEDGERS COURT, MAIN STREET, SHRULE",Mayo,H91D3K2,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"8 SANDY LANE, RICHMOND STREET, LONGFORD",Longford,N39EW62,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"8 SLI NA SRUTHAN, CLYBAUN ROAD, GALWAY",Galway,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"81 ARD O DONNELL, LETTERKENNY, DONEGAL",Donegal,F92YYR7,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"9 BROCKLEY PARK, STRADBALLY, LAOIS",Laois,R32K4W0,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"9 Codrum Lawn, Codrum Hall, Grange",Cork,,"€394,669.60",No,Yes,New Dwelling house /Apartment,,2024,1
19/01/2024,"9 COLLEGE FARM LANE, NEWBRIDGE, KILDARE",Kildare,W12WV84,"€384,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"9 KILMURRY AVE, GARRYOWEN, LIMERICK",Limerick,V94DX6H,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"9 RATRA PARK, NAVAN RD, DUBLIN 7",Dublin,D07DP49,"€466,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"9 SOMERTON COURT, LUCAN, DUBLIN",Dublin,K78P2K2,"€493,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"90 MARLEY COURT SOUTH, RATHFARNHAM, DUBLIN 14",Dublin,D14FH39,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"917 LADYCASTLE, THE K CLUB, STRAFFAN",Kildare,W23W224,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"96 GILTSPUR WOOD, BRAY, WICKLOW",Wicklow,A98P702,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"97 CLONMAGGADDEN FORT, NAVAN, MEATH",Meath,C15HNH0,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"97 CLUKSER PARK, NAVAN, CO MEATH",Meath,C15W2Y1,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"ACRES, BURTONPORT, LETTERKENNY",Donegal,F94N6Y9,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"APARTMENT 24, GREENBANK HOUSE, CUALANOR",Dublin,A96X3K5,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"APARTMENT 36 MOURNE VIEW HALL, DUBLIN ROAD, DUNDALK",Louth,A91PR86,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"APT 1 CORRSTOWN HOUSE, CORRSTOWN, SWORDS",Dublin,K67WN12,"€231,250.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"APT 108, RIVER TOWERS, LEE RD",Cork,T23YH97,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"APT 2 CORRSTOWN HOUSE, CORRSTOWN, SWORDS",Dublin,K67C983,"€231,250.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"APT 21, EAST COURT, TULLYVALE",Dublin,D18E338,"€672,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"APT 22 CARRIG COURT, CITY WEST, DUBLIN",Dublin,D24PR50,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"APT 230, WYCKHAM POINT, DUNDRUM DUBLIN 14",Dublin,D16X054,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"APT 24 THE CORNMILL, DUBLIN RD, BALBRIGGAN",Dublin,K32X634,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"APT 3 CORRSTOWN HOUSE, CORRSTOWN, SWORDS",Dublin,K67YY05,"€231,250.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"APT 4 CORRSTOWN HOUSE, CORRSTOWN, SWORDS",Dublin,K67FR13,"€231,250.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"APT 4, PAPWORTH HALL, GEORGES HILL",Dublin,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"APT 53, MILLBANK SQ, MILLBANK",Kildare,W91Y221,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"APT 5, THORNCASTLE COURT, THORNCASTLE ST DUBLIN 4",Dublin,D04N129,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"APT 70 THE CLAYTON, THE GASWORKS, BARROW STREET",Dublin,D04VW40,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"ARD NA GREINE, BALLINLOUGH ROAD, CORK",Cork,T12V6F6,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"B001 THE HILL, CLON BRUGH, AIKENS VILLAGE DUBLIN 18",Dublin,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"BALLYDONAGHMORE, DUNGOURNEY, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"BARROW EAST, ARDFERT, CO KERRY",Kerry,V92VW72,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"BLACKFRIARY, TRIM, CO MEATH",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"BOHERARD, NAAS ROAD, NEWBRIDGE",Kildare,W12EC43,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"BOUGH, RATHVILLY, CO. CARLOW",Carlow,R93AV96,"€344,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"BRISKA, BANGOR ERRIS, BALLINA",Mayo,F26R668,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"Burgesland, Street",Westmeath,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"CAHERARD, GLENCORRIB, SHRULE",Mayo,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
19/01/2024,"CAHER, CASTLEREA, ROSCOMMON",Roscommon,F45YH66,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
