date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/03/2011,"69 CLONMORE, HALE STREET, ARDEE",Louth,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"73 The Pines, Castleknock",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"8  Curraghrane Beg, Ring, Clonakilty",Cork,,"€169,603.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
09/03/2011,"9 Kyle Street, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"Apt B & D, 14 Doughiska Road, Doughiska",Galway,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
09/03/2011,"Ard Sheen  Golf Links Rd, Blackrock  County Louth",Louth,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"Ballinteskin, New Ross",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"BAWNOGUES, BARBERSTOWN CROSS, STRAFFAN",Kildare,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"Belvedere, Ennis Road, Limerick",Limerick,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"Clonbanane, Cashel",Tipperary,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"Clone, Ferns, Enniscorthy",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"Clounlaheen, Miltown Malbay, Co. Clare",Cork,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"Curreeny Commons, Kilcommon",Tipperary,,"€8,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"Glebe House, Kilmurray, Castletroy",Limerick,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"Hollybush House, Tulligbeg, Killorglin",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"Kealeera, Bodyke",Clare,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"Kilshannig, Castlegregory",Kerry,,"€34,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"Mangan, The Rower",Kilkenny,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"No 14 & 15 The Orchard, Kingston  Galway",Galway,,"€804,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"No. 60 Carrowmore Meadows, Carrowmore, Knock",Mayo,,"€87,224.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
09/03/2011,"No. 61 Carrowmore Meadows, Carrowmore, Knock",Mayo,,"€83,700.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
09/03/2011,"No. 62 Carrowmore Meadows, Carrowmore, Knock",Mayo,,"€87,224.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
09/03/2011,"No. 8 Cedar Road, Archerstown Wood, Ashbourne",Meath,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
09/03/2011,"Rahally Castle, Gort",Galway,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"Rahally Castle, Gort, Galway",Galway,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
09/03/2011,"Tower Road, Jenkinstown",Kilkenny,,"€211,436.22",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"1 Fogartys Terrace, Aughrim",Wicklow,,"€52,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"1 Mount Ievers, Sixmilebridge",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"120 Sycamore Road, Glasnevin",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"12A Tivoli Close, Woodlawn Park, Dunlaoghaire",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"13 Lios a Ghoirtin, Clones",Monaghan,,"€132,159.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
10/03/2011,"13 Moveen Park, Kilkee, Co. Clare",Clare,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"14 Cappagh Grove, Ballingar",Offaly,,"€119,950.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"15 Alexander Court, Tallaght Cross East, Tallaght Cross",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"15 Brabazon Hall, Termonfeckin",Louth,,"€289,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
10/03/2011,"15 Reuben Avenue, Rialto, Dublin 8",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"16 Elm Mews, Bridewood, Classes Lake  Ovens  Cork.",Cork,,"€215,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"16 Killakee Walk, Firhouse",Dublin,,"€256,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"16 Mountain View Drive, Rathfarnham",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"19  Carmen Lawn, Belmont, Rochestown",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"2 Forge Lane, Ryefield",Cavan,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"236 The Cherries, Wedgewood, Sandyford",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"24 Booterstown, Dunmore Road",Waterford,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"24 Sherlock Park, Skerries, County Dublin",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"26 Waltrim Grove, Killarney Road, Bray",Wicklow,,"€243,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
10/03/2011,"27 The Oaks, Herbert Park Lane, Ballsbridge",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"42 Cadogan Road, Fairview",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"43 Lindisfarne Grove, Clondalkin",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"43 Ramleh Hall, Mount St. Anne's, Milltown",Dublin,,"€392,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"45 Bramblefield Crescent, Clonee, Dublin",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"47 Cloughvalley, Carrickmacross",Monaghan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"49 Ballygologue Park, Listowel",Kerry,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"5 Brabazon Bay, Golf Links Road, Bettystown",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"5 Kennelsfort Road, Palmerstown",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"57 Gracefield Avenue, Artane",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"59 Botanic Avenue, Glasnevin, Dublin 9",Dublin,,"€226,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"69 Brownshill Wood, Brownshill Road, Carkiw",Carlow,,"€149,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
10/03/2011,"8 Bellingham Green, Castlebellingham",Louth,,"€129,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
10/03/2011,"80 Ballinode, Sligo",Sligo,,"€153,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
10/03/2011,"9 Ocean View, Ballyheigue",Kerry,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
10/03/2011,"Apartment 47, Booterstown Wood, Booterstown Avenue",Dublin,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
10/03/2011,"Apartment No. 31, Elmfield  Ballyogan Road, Leopardstown",Dublin,,"€285,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,3
10/03/2011,"Ballymote Road, Collooney, COunty SLigo",Sligo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"Boherclough Street, Cashel",Tipperary,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"Carrigans Lower, Ballymote",Sligo,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"Conwal, Letterkenny",Donegal,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"creevaghbeg, ballymahon",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"Kilcoran North, Conna, Co. Cork",Cork,,"€61,565.18",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"Les Buissonnets, Kind Edward Road, Bray",Wicklow,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"lisheenacann.a, baaallyhar, killarney",Kerry,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"Sandpits Cottage, Piltown",Kilkenny,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"St. Brandon's, Middle Glanmire Road, Montenotte",Cork,,"€1,425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"THE LODGE, SILLIOT, KILDARE TOWN",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"Trentagh, St. Johnston",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
10/03/2011,"Woodpark, Castleconnell",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"1 Castlegrange Dale, Latchford, Castaheany",Dublin,,"€225,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,3
11/03/2011,"1 Eden Court, Grange Road, Rathfarnham",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"10  Ocean View, Sandhill Road, Ballyheighue",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"10 Glasheen, Kildavin",Carlow,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"11 elm mews, classes lake, cork",Cork,,"€187,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
11/03/2011,"12 BUNHOLVIL, BUNDORAN",Donegal,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"12 Cul Ard, Bweeng, Mallow",Cork,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
11/03/2011,"124 Riverchapel View, Riverchapel, Gorey",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"127 Upper Kilmacud Road, Stillorgan",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"13 Cedarwood Grove, Castleconnell, Co Limerick",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"14 Royse Road, Phibsborough",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"15 LEAMY STREET, WATERFORD",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"155 Brandon Road, Drimnagh, Dublin 12",Dublin,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"16 Geraldine Street, Phibsboro, Dublin 7",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"16 LoughCastel View, Greencastle",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"165 Collinswood, Collin's Avenue, Beaumont",Dublin,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"168A Carrigwood, Ballycullen Drive, Firhouse  Dublin 24",Dublin,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"17 gort uaine, clogherhead",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"182 Roseberry Hill, Newbridge",Kildare,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
11/03/2011,"19 Old Rectory Park, Dundrum",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"19 PARKVIEW, SWORDS",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"2 THE AVENUE, MARTELLO VILLAGE, DROGHEDA",Louth,,"€148,898.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
11/03/2011,"21 Castlegrange Close, Clondalkin, Dublin 22",Galway,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"23 The Grove, Gleann Ull, Ballyhooley",Cork,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
11/03/2011,"24 The Grange, Newbridge",Kildare,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"24 Vale View, The Park, Cabinteely",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"243 Clonliffe Road, Dublin 7",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"25 Fosterbrook, Booterstown",Dublin,,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"25 Weston Road, Churstown, Dublin 14",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"26  Broadfield Close, Rathcoole",Dublin,,"€122,679.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"26 Griffeen Avenue, Lucan, Co. Dublin",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"27 Richdale Court, Mullingar",Westmeath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"3 Glenaraneen Cottages, Brittas",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"3 Watermeadow Park, Old Bawn, Tallaght",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"30 Abbey CourT, Killester",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"30 huband road, bluebell",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"33 DE GRANVILLE COURT, TRIM, .",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"38 Oaklawns, Mullingar",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"4 Gillabbey Terrace, Finbar",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"4 IDRONE TERRACE, BLACKROCK",Dublin,,"€1,370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"40 Castle Riada Avenue, Lucan, County Dublin",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"44 Old Rectory, Chapel Hill, Lucan",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"45 The Old Distillery, Beresford Street",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"5 Rye River Close, Duncarrig, Leixlip",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"5 Stocking Wood Copse, Stocking Wood, Rathfarnham",Dublin,,"€297,499.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
11/03/2011,"54 Oldwood, Athlone Road, Roscommon",Roscommon,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"55 The Maples, Oakleigh Wood, Tulla Road Ennis",Clare,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"57 Barrack Street, Castlecomer, Co. Kilkenny",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"6 The Downs, Whitefield Manor, Bettystown",Meath,,"€233,480.17",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
11/03/2011,"60 Steeplechase Hill, Ratoath",Meath,,"€105,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,3
11/03/2011,"66 LIOSBOURNE, KILMONEY, CARRIGALINE",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"7  Model Quater, Tower, Blarney",Cork,,"€208,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
11/03/2011,"7 Hollands Close, Athy",Kildare,,"€115,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,3
11/03/2011,"8  Broadfield Close, Rathcoole",Dublin,,"€122,343.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"8 Ferns Bridge, Monasterevan",Kildare,,"€108,370.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
11/03/2011,"9 Albany Woods, Shanganagh Road, Killiney",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"9 Carbery Park, Athy",Kildare,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"9 Carrig Derg, Ballycommon, Nenagh",Tipperary,,"€155,505.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
11/03/2011,"9 North Terrace, Inchicore, Dublin 8",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"9 Slievebloom Park, Drimnagh",Dublin,,"€193,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"9 St. Margaret's Terrace, off Cork Street, Dublin 8",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"99 Walkinstown Drive, Walkinstown",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"Apartment 201 Riverpoint House, Bishops Quay",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"Apartment 202 Riverpoint House, Bishops Quay",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"Apts.B15 City Gate, Sligo",Sligo,,"€128,571.42",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"Apt. 20  Block B, City Gate, Sligo",Sligo,,"€128,571.42",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"Apt. 22  Block A  City Gate, Sligo",Sligo,,"€128,571.42",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"Apt. B28 City Gate, Sligo",Sligo,,"€128,571.42",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"Apt. C05 City Gate, Sligo",Sligo,,"€128,571.42",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"Apt. C15 CityGate, Sligo",Sligo,,"€128,571.42",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"Apt. C7 City Gate, Sligo",Sligo,,"€128,571.42",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"Ballinacrow, Stratford-on-Slaney",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"BALLINROHER, CLONAKILTY, CO. CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"Ballynure, Grangecon",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"Barnahesker, Kilkelly",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"Barnwellstown, Navan",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"Bunnafedia, Dromard",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"CARRICKACROMIN, BAILIEBOROUGH",Cavan,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
11/03/2011,"coolock more, gorey",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"CURRAHEEN, TRALEE",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"Glengoole, Thurles",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"Gurteenminogue, Rathaspeck",Wexford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"Jessefield, 2 Dartry Road, Dublin 6",Dublin,,"€1,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"KELLYMOUNT, PAULSTOWN",Kilkenny,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"Kilkitt, Shantonagh, Castleblayney",Monaghan,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"Kilmore, Enfield",Meath,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"Maree Road, Oranmore, Co. Galway",Galway,,"€378,854.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
11/03/2011,"No. 1 Ballinwillin Close, Ballinwillin, Mitchelstown",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"No. 5 Capel Island Village, Summerfield, Youghal",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"No.7 Birch Hill, Aghadoe, Killarney",Kerry,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"Number 2, Carrowbarra Island, Smithboro",Monaghan,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
11/03/2011,"Shamrock Apartment, Roundstone, Galway",Galway,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"Slaheny, Inchinanagh, Kilgarvan",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"The Downs, Mullingar",Westmeath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
11/03/2011,"Waratah, Weavers Row, Clonsilla",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
12/03/2011,"Ballyyvack&Knockadilly, Wells, Gorey",Wexford,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
13/03/2011,"14 MERCHANTS SQUARE, EAST WALL, DUBLIN 3",Dublin,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"'Sea Park', Church Street, Skerries",Dublin,,"€480,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"'Slieve View', Clonaghadoo, Geashill",Offaly,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"1 Old Town Villas, Sallins Road  Naas",Kildare,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"1 St Annes Avenue, Raheny, Dublin 5",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"1 STRALEM MEWS, ONGAR WOOD, ONGAR",Dublin,,"€112,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"12  HOLYWELL GROVE, SEA ROAD, KILCOOLE",Wicklow,,"€242,388.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
14/03/2011,"121 Tubberclaire Meadows, Athlumney, Navan",Meath,,"€136,563.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
14/03/2011,"14 Crosbie Place, Little Barrack Street, Carlow",Carlow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"14 FERNS ROAD, CRUMLIN, DUBLIN 12",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"16 Dunluce Road, Clontarf",Dublin,,"€371,250.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"172 Clonkeen Crescent, Kill of the Grange, Dun Laoghaire",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"20 Ardmoneel Heights, Killorglin",Kerry,,"€132,157.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
14/03/2011,"20 Fortfield Avenue, Terenure",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"22 Belvedere Lawn, Douglas Road, Cork",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"22 Offington Court, Sutton",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"3 Clonlusk Abbey, Portlaoise",Laois,,"€105,775.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
14/03/2011,"3 ravenswood cregg, carrick on suir, county tipperary",Tipperary,,"€102,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
14/03/2011,"30 HEATHFIELD TERRACE, HEATHFIELD, CAPPAGH ROAD  FINGLAS",Dublin,,"€216,576.95",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
