date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/08/2021,"133 KILCARN COURT, NAVAN MEATH, MEATH",Meath,C15D3K5,"€61,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"14 The Crescent, Belcamp, Malahide Road",Dublin,,"€405,286.33",No,Yes,New Dwelling house /Apartment,,2021,8
25/08/2021,"145 GLENMAROON RD, PALMERSTOWN, DUBLIN 20",Dublin,D20RT92,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"15 LANSDOWNE HALL, OCALLAGHAN STRAND, LIMERICK",Limerick,V94X082,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"150 CARRIG COURT, SAGGART, DUBLIN",Dublin,D24X392,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"158 Ardmore Hills, Mullingar",Westmeath,,"€242,246.70",No,Yes,New Dwelling house /Apartment,,2021,8
25/08/2021,"159 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,H91P52K,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"16 CASTLE GROVE, KILGOBBIN WOODS, SANDYFORD DUBLIN 18",Dublin,D18AN25,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"16 Larkfield Hall, Clay Farm, Leopardstown",Cork,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2021,8
25/08/2021,"16 PARK RD, TEMPLEMORE, TIPPERARY",Tipperary,E41WP78,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"16 PEYTON DR, RATHCOOLE, DUBLIN",Dublin,D24VW80,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"16 ST GERARDS PLACE, ROCHESTOWN, CORK",Cork,T12C8XD,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"169 Maryborough Village, Mountrath Road, Portlaoise",Laois,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2021,8
25/08/2021,"17 BELLEVILLE, MOUNT GARRETT, NEW ROSS",Wexford,Y34KX96,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"17 OCEAN VIEW, MILTOWN MALBAY RD, LAHINCH",Clare,V95HN12,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"17 VALE VIEW CLOSE, THE PARK, CABINTEELY DUBLIN 18",Dublin,D18H393,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"18 AN FIODAN, DOUGHISKA, GALWAY",Galway,H91HD6X,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"18 CHERRY HILL GREEN, KELLS, CO MEATH",Meath,A82A6K2,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"18 Main Street, KILLAVULLEN, MALLOW",Cork,P51Y96D,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"18 WAINSFORT RD, TERENURE, DUBLIN 6W",Dublin,D6WT974,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"183 CROSBIE YARD, OSSORY PARK ROAD, DUBLIN 3",Dublin,D03PT67,"€433,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"19 FISHERMANS GREEN, THE GREEN, MALAHIDE",Dublin,K36X371,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"19 PINEWOOD AVE, CAHERDAVIN, LIMERICK",Limerick,V94YXV6,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"19 SHANNON PK, ENNIS, CO CLARE",Clare,V95NY9A,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"19 THE CLOSE, CYPRESS DOWNS, TEMPLEOGUE DUBLIN 6W",Dublin,D6WKN26,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"19 WILLOWBANK COURT, MIDLETON, CO CORK",Cork,P25V584,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"19A HOWTH JUNCTION, COTTAGES KILBARRAC, RAHENY DUBLIN 5",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"1A BASEMENT APT, LAKE VIEW, MONAGHAN",Monaghan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"2 DELMERE, ENFIELD, MEATH",Meath,A83F244,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"2 LAKE VIEW, MONAGHAN",Monaghan,H18YF99,"€90,000.00",No,No,New Dwelling house /Apartment,,2021,8
25/08/2021,"2 LIMERICK ROAD, KILDORRERY, CORK",Cork,P67TX62,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"2 ORCHARD PARK, DONEGAL TOWN, DONEGAL",Donegal,F94K7D3,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"2 ST PATRICKS TERRACE, PORTARLINGTON, OFFALY",Offaly,R32HH01,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"2 THE SQUARE, BARRACK ST, LOUGHREA",Galway,H62RX23,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"20 DUN EMER WALK LUSK, DUBLIN",Dublin,K45YA03,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"20 OCONNELL COURT, OLD WATERFORD RD, CLONMEL",Tipperary,E91EY70,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"20 The Avenue, Green Lane Manor, Rathcoole",Dublin,,"€458,149.00",No,Yes,New Dwelling house /Apartment,,2021,8
25/08/2021,"201 COURTHOUSE SQUARE, MARYBOROUGH VILLAGE, PORTLAOISE",Laois,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"22 BROOKFIELD, BALLYHALE, KILKENNY",Kilkenny,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"22 ST MICHAELS RD, DUBLIN 9, DUBLIN",Dublin,D09PC94,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"23 ALBERT RD, CORK, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"23 BURRENVIEW HEIGHTS, SALTHILL, GALWAY",Galway,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"23 Kestrel Manor, Matthews Lane, Drogheda",Meath,,"€233,480.00",No,Yes,New Dwelling house /Apartment,,2021,8
25/08/2021,"23 KILCARRIG ST, BAGENALSTOWN, CARLOW",Carlow,R21T886,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"23 LURGAN PARK, RENMORE, GALWAY",Galway,H91RY2A,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"23 MANOR COURT, CORK RD, WATERFORD",Waterford,X91FY28,"€97,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"25 MONREAD HEIGHTS, NAAS, KILDARE",Kildare,W91Y0EW,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"25 The Laurels, Avourwen, Drogheda",Meath,,"€255,066.07",No,Yes,New Dwelling house /Apartment,,2021,8
25/08/2021,"25 THE LODGES, CASTLEDARGAN, BALLYGAWLEY",Sligo,F91K5W4,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"2518 WOODSIDE PARK, KILDARE TOWN, KILDARE",Kildare,R51V228,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"26 ASHLEIGH GROVE, KNOCKNACARRA, GALWAY",Galway,H91F8VF,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"27 RAPHOE RD, CRUMLIN, DUBLIN 12",Dublin,D12R704,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"28 CONNAUGHT PARADE, DUBLIN 7, DUBLIN",Dublin,D07HE63,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"28 THE GRANGE, DONORE, MEATH",Meath,A92P6H6,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"28 TICKNOCK WAY, TICKNOCK, SANDYFORD",Dublin,D18P030,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"29 Seaview Way, Cnoc Na Mara, Golf Links Road",Louth,,"€262,290.74",No,Yes,New Dwelling house /Apartment,,2021,8
25/08/2021,"29 SESKIN VIEW RD, OLDBAWN, TALLAGHT DUBLIN 24",Dublin,D24F34H,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"29 WILLIAMS QUAY, ONGER, DUBLIN 15",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"3 3 BEAUPARK ST, CLONGRIFFIN, DUBLIN 13",Dublin,D13TW21,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"3 ASHFORD PLACE, OXMANTOWN RD, STONEYBATTER",Dublin,D07R6P5,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"3 CLOGHEEN HEIGHTS, CLONAKILTY, CORK",Cork,P85W950,"€209,750.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"3 DEMENSE VIEW, DUNMORE, GALWAY",Galway,H54Y223,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"3 Harbour View, Monkton Row, Wicklow",Wicklow,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2021,8
25/08/2021,"3 KILRUSH RD, ENNIS, CO CLARE",Clare,V95RRD3,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"3 PAIRC NA NEAN, RATHCORMAC, CORK",Cork,P61NX81,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"30 COIS LUACHRA, DOORADOYLE, LIMERICK",Limerick,V94NFT7,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"30 Corr na Meala, Hillside, Birr",Offaly,,"€233,479.00",No,Yes,New Dwelling house /Apartment,,2021,8
25/08/2021,"30 Station Road, Lusk Village Quarter",Dublin,,"€319,383.26",No,Yes,New Dwelling house /Apartment,,2021,8
25/08/2021,"303 ARDBRAE, BRIDEHOLM, COMMONS RD",Cork,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"31 THE BELFRY HEIGHTS, ABBEYFEALE, LIMERICK",Limerick,V94H5YX,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"31 THE CLOSE, CLONATTIN, GOREY",Wexford,Y25NF82,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"320 CARNLOUGH RD, CABRA, DUBLIN 7",Dublin,D07PK31,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"33 ARD NA SI, LIS NA DARA, DUNDALK",Louth,A91D928,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"33 ARDMORE CLOSE, ARTANE, DUBLIN 5",Dublin,D05E5A4,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"33 LAWLESS TCE, BALBRIGGAN, DUBLIN",Dublin,K32EN28,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"34 Cooline Heights, Ballyvoloon, Cobh",Cork,,"€235,242.29",No,Yes,New Dwelling house /Apartment,,2021,8
25/08/2021,"35 ELTON PARK, SANDYCOVE, DUBLIN",Dublin,A96KX43,"€1,975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"35 WATSON DR, KILLINEY, DUBLIN",Dublin,A96R227,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"36 RIVERVIEW, VILLIERSTOWN, CAPPOQUIN",Waterford,P51X096,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"37 FORTFIELD PARK, TERENURE, DUBLIN 6W",Dublin,D6WTV25,"€1,477,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"37 Oileain Na Cranoige/Cranogue Isl, Balbutcher Lane, Ballymun",Dublin,,"€233,480.00",No,Yes,New Dwelling house /Apartment,,2021,8
25/08/2021,"39 LAKEVIEW DR, LAKESIDE, KILKENNY",Kilkenny,R95X9H0,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"39 LAROCHELL, ROSSLARE HARBOUR, WEXFORD",Wexford,Y35KP76,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"39 ROSSLANDS, ROSCREA, TIPPERARY",Tipperary,E53VX59,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"4 WINDSOR AVE, FAIRVIEW, DUBLIN 3",Dublin,D03K2V5,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"40 GORT NA MANACH, CAHIR RD, CLONMEL",Tipperary,E91H5F9,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"40 TRINITY PLAZA, TARA ST, DUBLIN 2",Dublin,D02KW95,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"40B AILESBURY ROAD, BALLSBRIDGE, DUBLIN 4",Dublin,D04T8K8,"€2,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"42 St Josephs Grove, Clonsilla",Dublin,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2021,8
25/08/2021,"43 CLUAIN BUÍ, THE MOYNE, ENNISCORTHY",Wexford,Y21C8D6,"€154,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"43 MCCLURE MEADOWS, NEW LINE RD, WEXFORD",Wexford,Y35T1H3,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"44 ST URSULAS TERRACE, BALLYTRUCKLE RD, WATERFORD",Waterford,X91E6HF,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"45 ABBEYFIELD, KILCOCK, CO KILDARE",Kildare,W23X685,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"45 Waverley Meadow, Rathnew",Wicklow,,"€277,533.03",No,Yes,New Dwelling house /Apartment,,2021,8
25/08/2021,"46 CARRIG DESMOND, NEWCASTLE WEST, LIMERICK",Limerick,V42FW50,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"46 SOUTH AVE, MOUNT MERRION, DUBLIN",Dublin,A94W9D8,"€971,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"47 Ard Branagh, Heathfield, Portlaoise",Laois,,"€246,525.00",No,Yes,New Dwelling house /Apartment,,2021,8
25/08/2021,"48 ELMWOOD DR, PLATTIN RD, DROGHEDA",Louth,A92FNE0,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"49 DRYNAM AVENUE, KETTLE'S LANE, KINSEALY",Dublin,K67E6T0,"€448,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"4B BALNAGOWAN, PALMERSTON PARK, DUBLIN 6",Dublin,D06K710,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"5 BEECHGROVE, ROSBERCON, NEW ROSS",Wexford,Y34NN92,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"5 BREMORE PASTURES PARK, HAMLET LANE, BALBRIGGAN",Dublin,K32TN29,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"5 BRIOT DR, TEMPLARS HALL KILBARRY, WATERFORD",Waterford,X91RP3X,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"5 CRAIGFORD AVE, ARTANE, DUBLIN 5",Dublin,D05H1X9,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"5 DROMCILLE, GLENVILLE, CORK",Cork,T56W220,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"5 Hale Court, Hale Street, Ardee",Louth,,"€286,345.00",No,Yes,New Dwelling house /Apartment,,2021,8
25/08/2021,"5 SCOTIA, DE VESCI COURT, THE SLOPES",Dublin,A96K409,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"54 THE FAIRWAYS, TUBBERCURRY, SLIGO",Sligo,F91F5N2,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"56 CASTLE STREET, DUNMANWAY, CORK",Cork,P47TK44,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"6 COIS TOBAIR, DROMAHANE, MALLOW",Cork,P51KN77,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"6 FOXROCK CRESCENT, FOXROCK, DUBLIN 18",Dublin,D18Y2W4,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"6 MOUNT GARRETT DR, TYRRELSTOWN DUBLIN 15, DUBLIN",Dublin,D15HK7T,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"60 CLANMALINE CLOSE, PORTARLINGTON, LAOIS",Laois,R32VK49,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"61 NEWHAVEN BAY, BALBRIGGAN, DUBLIN",Dublin,K32R239,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"62 MAYDENHAYES ROAD, MAYDENHAYES, MORNINGTON",Meath,,"€353,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"65 WOODLANDS, NAVAN, MEATH",Meath,C15D5D4,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"68 WESTBURY EST, SARSFIELD RD, WILTON",Cork,T12NH2R,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"69 WOODLANDS, TURLONGHMORE, GALWAY",Galway,H65HW20,"€318,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"6D THE LIME, COUNTESS ROAD, KILLARNEY",Kerry,V93RY26,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"7 BOYCETOWN COURT, KILCOCK, KILDARE",Kildare,W23KA06,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"7 GLENVILLE WAY, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15TDC0,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"72 HAWTHORN VILLAGE, CASTLEBAR, MAYO",Mayo,,"€68,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"76 Cluain Ard, Blarney, Cork",Cork,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2021,8
25/08/2021,"77 Cluain Ard, Blarney, Cork",Cork,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2021,8
25/08/2021,"78 BUSHY PARK RD, TERENURE, DUBLIN 6",Dublin,D06E3E7,"€1,170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"79 SPINDLEWOOD, GRAIGUECULLEN, CARLOW",Carlow,R93Y4N5,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"8 COASTAL COTTAGES, COURTMACSHERRY, CORK",Cork,P72K796,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"8 LARAGH CLOSE, RAHENY, DUBLIN 13",Dublin,D13V406,"€341,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"8 MILLBROOK, IVERAGH RD, KILLORGLIN",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"8 RECTORY GREEN, RIVERSTON ABBEY, NAVAN ROAD",Dublin,D07XV27,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"8 SHANDON PARK, MONKSTOWN, DUBLIN",Dublin,A94A260,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"80 WOODBROOK CRESENT, CASTLEKNOCK, DUBLIN 15",Dublin,D15YK28,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"87 LIMEKILN WOOD, DUBLIN RD, NAVAN",Meath,C15E9RH,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"9 BEECHBROOK PARK, KILMUCKRIDGE, WEXFORD",Wexford,Y25PN53,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"9 HAYWORTH CLOSE, ONGAR, DUBLIN 15",Dublin,D15AE82,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"9 THE FAIRWAYS, GOLF LINKS ROAD, ROSCOMMON",Roscommon,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"9 THE MAPLES, PEMBROKE WOOD, PASSAGE WEST",Cork,T12XF6Y,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"9 VICTORIA PARK, KILKEE, CLARE",Clare,V15DE48,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"90 WILLOW WOOD GROVE, CLONSILLA, DUBLIN 15",Dublin,D15PK4R,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"95 ELGIN HEIGHTS, BRAY, CO WICKLOW",Wicklow,A98KP74,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"96 BELARMINE PLACE, STEPASIDE, DUBLIN 18",Dublin,D18H5H6,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"96 GLENMORE DR, DROGHEDA, LOUTH",Louth,A92NWX2,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"97 JOLLY MARINER, COOSAN RD, ATHLONE",Westmeath,N37WV02,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"APT 1 105 MAIN ST, CASHEL, TIPPERARY",Tipperary,E25CC95,"€87,100.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"APT 1 8 MAIN STREET, DONNYBROOK, DUBLIN 4",Dublin,D04X205,"€435,751.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"APT 12, LISIN, STRAWBERRY HILL",Cork,T23YX49,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"APT 13   THE SYCAMORE, PARKVIEW, STEPASIDE",Dublin,D18X277,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"APT 18, ARDBRACK HEIGHTS, ARDBRACK",Cork,P17K339,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"APT 1, DOLLY HEFFERNANS, MULHUDDART",Dublin,D15TK70,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"APT 2, HOLYROOD CASTLE HOLYROOD PARK, SANDYMOUNT",Dublin,D04T974,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"APT 3 ALDER LODGE, FARMLEIGH WOODS, CASTLEKNOCK DUBLIN 15",Dublin,D15RC84,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"Apt 3 La Touche, Trafalgar Road, Greystones",Wicklow,,"€612,333.00",No,Yes,New Dwelling house /Apartment,,2021,8
25/08/2021,"APT 4, 5 O'CURRYS STREET, LIMERICK",Limerick,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"APT 74 BLOCK L, HANOVER RIVERSIDE, SIR JOHN ROGERSON'S QUAY",Dublin,,"€618,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"APTS 1 to 3, 68 GERALD GRIFFIN ST, CORK",Cork,T23P657,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"APT.1 - THE OLD FORGE, BRIDGE STREET, BANTRY",Cork,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"APT.5 - THE BRIDGE HOUSE, JOHN ST., DROGHEDA",Louth,A92XW20,"€161,533.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"BALLINDAGGIN, ENNISCORTHY, WEXFORD",Wexford,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"BALLYMACFORBAN, MONAGHAN, CO MONAGHAN",Monaghan,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"BALLYORAN, FERMOY, CORK",Cork,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"BLACKTRENCH, NAAS, KILDARE",Kildare,W91YFY9,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"CARRALAVIN, BONNICONLON, BALLINA",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"CHURCHFIELD HOUSE, BALLUSTREE, SKERRIES RD",Dublin,K56FT53,"€948,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"CLASHFORD, GLEN, NAUL",Meath,K32R866,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"CLOONEYGRASSON, BALLINTUBBER, CASTLREA",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"CLOYDAGH, OLD LEIGHLIN RD, CARLOW",Carlow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"COBBELRS COTTAGE, KILBEGLY, BALINASLOE",Roscommon,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"Cummeen Hill, Strandhill Road, Sligo",Sligo,F91E142,"€325,000.00",No,Yes,New Dwelling house /Apartment,,2021,8
25/08/2021,"CURREAL GLENFLESK, KILLARNEY, KERRY",Kerry,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
25/08/2021,"DERILEA, BALLYDUFF, KILMEADEN",Waterford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
