date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/04/2023,"APT 1 SEAVIEW COURT, COLLEGE RD, GALWAY",Galway,H91HK73,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"APT 12 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD",Waterford,X91X0EF,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"APT 22 HARBOURSIDE, KINCORA HARBOUR, KILLALOE",Clare,V94Y9Y8,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"APT 25, CORRIG HOUSE, CORRIG AVE",Dublin,A96VN34,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"APT 30 CARLETON VILLAGE, GOLF LINKS ROAD, YOUGHAL",Cork,P36E940,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"APT 34, GRIFFITH HALL, GLANDORE RD DUBLIN 9",Dublin,D09YR91,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"BALLINAHOUN, LISDOONVARNA, CLARE",Clare,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"BALLYGRIFFIN, CARRIGEEN, WATERFORD",Kilkenny,X91RF24,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"Billy's Hill, Rahanine, Rochfortbridge",Westmeath,,"€150,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,4
18/04/2023,"CLONARK, CORNAFULLA, ATHLONE",Roscommon,N37NY95,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"CLONMORE, TEMPLEMORE, CO TIPPERARY",Tipperary,E41YN40,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"COILLEMORE, BALLINABARNEY, GREENANE",Wicklow,A67KT54,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"Danganbeg, Knocktopher, Co. Kilkenny",Kilkenny,R95X4H5,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"DAWNINGS, WINDSOR HILL, GLOUNTHAUNE",Cork,T45EC89,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"DRUMBARRON, DONEGAL TOWN, COUNTY DONEGAL",Donegal,F94Y8XN,"€45,000.00",No,Yes,New Dwelling house /Apartment,,2023,4
18/04/2023,"FRIARHILL, DUNLAVIN, WICKLOW",Wicklow,W91E0V2,"€291,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"GEORGES ST, SIXMILEBRIDGE, CLARE",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"GORTINS, CLEARIESTOWN, CO WEXFORD",Wexford,Y35R656,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"GURRANEGAPPLE, CLONDROHID, MACROOM",Cork,,"€17,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"HAVENMIST, OLIVEVILLE, CHURCHBAY RD",Cork,P43H981,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"HUNTINGTON, GOWRAN, KILKENNY",Kilkenny,R95AH76,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"INCHEREE, GLENBEIGH, KERRY",Kerry,V93T9X2,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"KILCUMMIN, CLOONACOOL, TUBBERCURRY",Sligo,F91PR22,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"KNOCKDOMNEY, MOATE, WESTMEATH",Westmeath,N37AY02,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"KNOCKLISCRANE, MILTOWN MALBAY, CLARE",Clare,V95W2W1,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"KNOCKNAHUANE, KNOCK PO, KILRUSH",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"KNOCKTAGGART, CARAGH LAKE, KILLORGLIN",Kerry,V93D5C0,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"LISANISK, CARRICKMACROSS, MONAGHAN",Monaghan,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"MAIN RD, GARRYHESTA, OVENS",Cork,P31EY29,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"MAIN ST, CLOUGHJORDAN, TIPPERARY",Tipperary,E53TF74,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"MASHANGLASS, SANDYCOVE, ARDKILLY",Cork,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"MULLYMUX, ROSCOMMON, ROSCOMMON",Roscommon,F42HX80,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"NEW LINE, CLONEA RD, ABBEYSIDE",Waterford,X34T886,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"PATRICK STREET, PORTARLINGTON, COUNTY OFFALY",Offaly,R32DA38,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"SCROTHEA WEST, CLONMEL, COUNTY WATERFORD",Waterford,,"€38,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"SESKIN, DONOHILL, TIPPERARY",Tipperary,E34NT96,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"SLEVOIR HOUSE, TERRYGLASS, CO TIPPERARY",Tipperary,E45TR76,"€2,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"ST ANNES, PRIESTS RD, TRAMORE",Waterford,X91WK29,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"SWAN COTTAGE, CORNAHAVOLEY, BELCARRA CASTLEBAR",Mayo,F23NH94,"€117,500.00",No,Yes,New Dwelling house /Apartment,,2023,4
18/04/2023,"THE BURROWS, MORNINGTON, DROGHEDA",Louth,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"THE GREEN, HOLYCROSS, THURLES",Tipperary,E41KC78,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"TOMSALLAGH, FERNS, CO WEXFORD",Wexford,Y21YX81,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"TOWERHILL, BALLYGLASS, CLAREMORRIS",Mayo,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"TOWERVILLE, TOWER RD, CLONDALKIN DUBLIN 22",Dublin,D22XT81,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"TUAMVILLE, LANDSCAPE, NEW ROSS",Wexford,Y34PK15,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
18/04/2023,"TULLIG SPA, KILLARNEY, KERRY",Kerry,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"1 ARD LUA, BALLINA, KILLALOE",Tipperary,V94E9T7,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"1 ARMSTRONGS RANGE, ENNISCORTHY, WEXFORD",Wexford,Y21R7V2,"€114,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"1 CREAMERY VIEW, DROMINA, CHARLEVILLE",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"1 GLEANN NA BOIRNE, BELLHARBOOK, CLARE",Clare,H91A29A,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"10 ADDISON HALL, ADDISON PARK, OLD FINGLAS ROAD",Dublin,D11W903,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"10 CAIRN HILL VIEW, DRUMLISH, LONGFORD",Longford,N39V229,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"10 COLLIERS WAY, KILMINCHY, PORTLAOISE",Laois,R32X4H6,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"10 CONNAGH, RALPH, FETHARD ON SEA",Wexford,Y34A398,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"10 EDEN GROVE, LOUGHMAHON, BLACKROCK",Cork,T12WVW5,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"10 KILGARRON PARK, ENNISKERRY, CO WICKLOW",Wicklow,A98WF38,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"10 THE PILLAR, KING ST, WEXFORD",Wexford,Y35WF1C,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"100 LIMEKILN WOOD, NAVAN, CO MEATH",Meath,C15X66E,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"102 FOUNTAIN HILL, MELL, DROGHEDA",Louth,A92C8XR,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"11 Cronan's Well Park, Mooretown, Swords",Dublin,,"€396,431.72",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"11 Garrai Glas Grove, Ballydavid, Athenry",Galway,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"11 THE AVENUE, CAHEREEN HEIGHTS, TONBWEE CASTLEISLAND",Kerry,V92WC58,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"12 AN TRIANTAN, BOTHAR AN CHOISTE, CASTLEGAR",Galway,H91T0H2,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"12 Linden Close, Linden Demesne, Maynooth",Kildare,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"12 MAPLE COURT, RATHKEEVAN, BAILIEBOROUGH",Cavan,A82XT85,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"12 Rath borne Lawns, Rathborne Boulevard, Ashtown",Dublin,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"12 THE HAWTHORN, COACHROAD MEADOWS, CLANE",Kildare,,"€352,400.00",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"121 COLLEGE HILL, IRISHTOWN, WESTMEATH",Westmeath,N91T2Y9,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"125 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"127 Church Green, Ballinglanna, Glanmire",Cork,,"€334,801.75",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"13  Lisnagar Gardens, Lisnagar, Rathcormac",Cork,,"€324,559.47",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"13 LIOS NA HABHAINN, ROOSKY, CO ROSCOMMON",Roscommon,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"13 MILLWOOD, CARRIGDUFF, BUNCLODY",Wexford,Y21N635,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"13 NEW ROW SOUTH, NEW ROW PLACE, DUBLIN 8",Dublin,D08AY80,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"13 RIVERSDALE PARK, PALMERSTOWN, DUBLIN 20",Dublin,D20XY03,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"137 VERDEMONT, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15DX70,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"14 Arcadin, Arcadia, Athlone",Westmeath,N37F9V2,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"14 BOTANIC HALL, ADDISON PARK, GLASNEVIN DUBLIN 11",Dublin,D11TW83,"€278,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"14 HARBOUR VIEW, GEORGES SQ, BALBRIGGAN",Dublin,K32DA21,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"14 Kippure Park, Finglas, Dublin 11",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"14 The Hawthorn, Coachroad Meadows, Clane",Kildare,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"140 GLENCAR COURT, LOUGHLINSTOWN, DUBLIN",Dublin,A96N7Y4,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"15 THE HAWTHORN, COACHROAD MEADOWS, CLANE",Kildare,,"€415,900.00",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"16 HAMILTON PLACE, TRIM, MEATH",Meath,C15X002,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"16 LAURELTON, SWORDS, DUBLIN",Dublin,K67A592,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"17 HAZELGROVE EST, KILLINARDEN HEIGHTS, TALLAGHT DUBLIN 24",Dublin,D24H7K2,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"17 HERMITAGE, MILL RD, CORBALLY",Limerick,V94W1RT,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"17 KINSELLA HALL, COLLEGEWOOD, CASTLEKNOCK DUBLIN 15",Dublin,D15WF22,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"17 Vartry Close, Tinakilly Park, Rathnew",Wicklow,,"€351,541.85",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"173 PEARSE RD SALLYNOGGIN, SALLYNOGGIN, DUBLIN",Dublin,A96V240,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"18 GLEBE WOOD, BALLIVOR, MEATH",Meath,C15D6Y9,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"18 RIVERBANK, EASKEY, SLIGO",Sligo,F26NN99,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"18 Woods Way, Harbour Heights, Rochestown Road",Cork,,"€317,912.00",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"19 Hazelwood Avenue, Foxwood",Waterford,,"€398,446.75",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"19 USHER PARK, KNOCKSEDAN DEMESNE, SWORDS",Dublin,K67X4P5,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"198 ST HELENS VILLAGE, KILRANE, WEXFORD",Wexford,Y35H018,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"2 BLOCK G, CLONMULLEN HALL, EDENDERRY",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"2 BROOKWAY, CLONMEL, TIPPERARY",Tipperary,E91F7D0,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"2 Dun Riabhach Park, Castle Street, Ashbourne",Meath,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"2 INAGH COURT, ACLARE, SLIGO",Sligo,F91H9K2,"€88,750.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"2 Linden Park, Linden Demesne, Maynooth",Kildare,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"2 The Mews, Mill Farm, Carriagline West",Cork,,"€392,908.49",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"20 ARDPATRICK CLOSE, ASSUMPTION RD, LADYSWELL",Cork,T23EKX3,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"20 CAPPANEALE, BIRR, OFFALY",Offaly,R42N966,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"20 CHURCH RD, CASTLEREA, ROSCOMMON",Roscommon,F45CK18,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"206 RIVER OAKS, BALLISODARE TOWN CENTRE, BALLISODARE",Sligo,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"21 The Avenue, Belin Woods, Kilbelin",Kildare,,"€390,000.00",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"22 ASSUMPTION TERRACE, ROSBERCON, NEW ROSS",Wexford,Y34TV24,"€153,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"22 LODGE VIEW, DRUMNAVEIL, COOTEHILL",Cavan,H16AY09,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"23 THE CROFT, CLARRINWOOD, TRAMORE",Waterford,X91P5Y0,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"23 VERBENA LAWN, BAYSIDE, SUTTON DUBLIN 13",Dublin,D13YW22,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"24 ARCHERS WOOD, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15RP70,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"24 CHAPEL HILL, CHAPEL LANE, GARRISTOWN",Dublin,,"€446,951.00",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"24 GREENFIELD PARK, DONNYBROOK, DUBLIN 4",Dublin,D04H1F9,"€1,875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"25 TEMPLE JARLATH COURT, HIGH ST, TUAM",Galway,H54PX70,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"254 CHARLEMONT, GRIFFITH AVE, DUBLIN 9",Dublin,D09Y577,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"26 Newtown Avenue, The Meadows, Kill",Kildare,,"€361,234.00",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"27 ROCHESTOWN PARK, DUN LAOGHAIRE, DUBLIN",Dublin,A96W319,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"28 ST BRIGIDS AVE, NORTH STRAND, DUBLIN 3",Dublin,D03X032,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"280 OLD YOUGHAL ROAD, CORK, CORK",Cork,T2346T3,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"3 Berry Grove, Carrignafoy, Cobh",Cork,,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"3 FAIRFIELD ROAD, FARRANREE, CORK",Cork,T23H0X9,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"3 GLASSMORE PARK, SWORDS, DUBLIN",Dublin,K67AH58,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"3 MALIN HOUSE, WATERVILLE TERRACE, WATERVILLE DUBLIN 15",Dublin,D15WY80,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"3 Silverbrook Park, Ardan Road, Tullamore",Offaly,,"€247,533.00",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"3 SOMERTON, CASTLEKNOCK, DUBLIN 15",Dublin,D15CV67,"€1,525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"3 Tandy's Grove, Tandys Lane, Adamstown Lucan",Dublin,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"3 THE MEWS, MILL FARM, MILL ROAD",Cork,,"€378,811.00",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"30 RATHDUBH, SWINFORD, CLAREMORRIS",Mayo,F12H283,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"306 CSA SUMMERHILL APTS, BUNDORAN, DONEGAL",Donegal,F94FP8P,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"31 Ardrath Meadow, Crodaun, Celbridge",Kildare,,"€409,692.00",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"31 CLONUSKE RISE, HAMLET LANE, BALBRIGGAN",Dublin,K32DH48,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"31 PAIRC NA HABHANN, CLOYNE, CORK",Cork,P25H563,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"31 TAIN COURT, BRIDGE ST, DUNDALK",Louth,A91E299,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"36 LAUREL WOOD, NAAS RD, KILCULLEN",Kildare,R56HX54,"€349,950.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"38 ARD NA GREINE, KILNAGURTEEN, MACROOM",Cork,P12HR23,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"38 SANDFORD AVE, DONORE AVE, SOUTH CIRCULAR RD DUBLIN 8",Dublin,D08E8F2,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"39 CATHEDRAL VIEW, MULLINGAR, WESTMEATH",Westmeath,N91X7W9,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"39 Clay Farm Avenue, Clay Farm, Leopardstown",Dublin,,"€524,200.00",No,No,New Dwelling house /Apartment,,2023,4
19/04/2023,"39 GREENPARK MEADOWS, BALLYMAHON RD, MULLINGAR",Westmeath,N91V2X5,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"39 Tinnycross Park, Tinnycross, Ballymore Eustace",Kildare,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"4 BEECH HOUSE, APPLEWOOD SQ, SWORDS",Dublin,K67E288,"€208,464.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"4 COPPER BEECH GROVE BRAY, WICKLOW",Wicklow,A98P288,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"4 MILL RD, ENNIS, CO CLARE",Clare,V95CX90,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"4 THE GREEN, LUTTRELL HALL, DUNBOYNE",Meath,A86E262,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"4 The Grove, Mullen Park, Maynooth",Kildare,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"40 PAIRC AN OIR, RATHCORMAC, CO CORK",Cork,P61YV76,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"403 SUMMERHILL APTS, MAIN ST, BUNDORAN",Donegal,F94KP60,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"41 ASHINGTON DALE, NAVAN RD, DUBLIN 7",Dublin,D07V2H3,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"41 Hazel Hill, Hazel Brooke, Mallow",Cork,P51W4FY,"€280,506.60",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"41 THE MILL RACE MILL RD, MIDLETON, CORK",Cork,P25FK54,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"43 CAROLANS COURT, KILRONAN CASTLE, BALLYFARNON",Roscommon,F52YP84,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"46 BALALLY HILL, DUNDRUM, DUBLIN 16",Dublin,D16YV18,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"47 OAKGLADE HALL, NAAS, CO KILDARE",Kildare,,"€234,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"48 SHANGAN HALL, SHANGAN RD, BALLYMUN",Dublin,D09W892,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"49 ST JOHNS CLOSE, CLONDALKIN, DUBLIN 22",Dublin,D22KF59,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"49 The Fairways, Tir Cluain, Midleton",Cork,,"€342,500.00",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"5 Greythorn Manor, Glenageary, Co. Dublin",Dublin,,"€744,493.00",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"5 MARWOOD GREEN, RIVERSTOWN, GLANMIRE",Cork,T45XC94,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"5 Oakley Park Walk, Oakley Park, Enfield",Meath,,"€343,613.00",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"5 RIVERCHAPEL PARADE, COURTOWN, WEXFORD",Wexford,Y25CT88,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"5 THE ORCHARDS, LIMERICK, LIMERICK",Limerick,V94VF8X,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"5 Wheat Field, Garryvoe, County Cork",Cork,,"€436,122.00",No,Yes,New Dwelling house /Apartment,,2023,4
19/04/2023,"504 SUMMERHILL APTS, MAIN ST, BUNDORAN",Donegal,F94PW96,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"51 CABINTEELY AVE, CABINTEELY, DUBLIN 18",Dublin,D18W938,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"53 TERNLEE, COOLDROSS LANE, KILCOOLE",Wicklow,A63YT96,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"55 LORCAN AVE, SANTRY, DUBLIN 9",Dublin,D09YN80,"€420,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"58 ARDILAUN HEIGHTS, MULLINGAR, WESTMEATH",Westmeath,N91V2H3,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"6 ARD MOR CRESCENT, TALLAGHT, DUBLIN 24",Dublin,D24X3X5,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"6 HARVEY PLACE, NEW ROSS, WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"6 HOLYROOD PARK, DUBLIN 4, DUBLIN",Dublin,D04DT82,"€1,180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
19/04/2023,"6 OLDTOWN, CAVAN",Cavan,H12Y6X5,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
