date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/02/2014,"30 WINTER GARDEN, PEARSE ST, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"31 Forest Grove, Dromahair",Leitrim,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
26/02/2014,"33 Brown Street, Portlaw, Waterford",Waterford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"35 Cedar Grove, Forrest Road, Swords",Dublin,,"€215,418.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
26/02/2014,"36 Springvale, Sligo Road, Tubbercurry",Sligo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"38 Cnoic Caislean, Ballygunner",Waterford,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
26/02/2014,"38 MOUNT PLEASANT AVE UPPER, RATHMINES, DUBLIN 6",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"4 Chestnut Hill, Blessington Road, Naas",Kildare,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"4 RADHRAIC NA SLEIBTHE, CLONBUR, GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"4 REDESDALE RD, MOUNT MERRION, DUBLIN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"4 WHITEWELL, CHAPEL RD, STRADBALLY",Waterford,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"40 ST. BENILDUS VILLAS, NAVAN, CO. MEATH",Meath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"41 CEDARWOOD AVE, LOUGHBOY, KILKENNY",Kilkenny,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"43 BROUGHAL, KILCORMAC, OFFALY",Offaly,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"43 DANIEL STREET, DUBLIN 8",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"435 CLONTARF RD, CLONTARF, DUBLIN 3",Dublin,,"€542,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"5 HIDEAWAY COTTAGES, GLENBEIGH, KERRY",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"5 St Anthonys Road, South Circular Road",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"50 WELWYN, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"51 Hanstead, Newcastle Road, Lucan",Dublin,,"€158,547.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
26/02/2014,"522 GALLOPING GREEN, BLACKROCK, DUBLIN",Dublin,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"55 SUMMERFIELD, CASTLEBAR, MAYO",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"55 The Oaks, Liscreagh, Murroe",Limerick,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
26/02/2014,"56 CHERRY AVE, CARNDONAGH, DONEGAL",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"6 BIRCHFIELD HEIGHTS, GOATSTOWN, DUBLIN 14",Dublin,,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"63 ALDERPARK COURT, TALLAGHT, DUBLIN 24",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"65 SOUTHBANK, CASTLEFARM, SWORDS",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"69 ABBOTS TOWN RD, FINGLAS WEST, DUBLIN 11",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"7 38 HADDINGTON RD, DUBLIN 4, DUBLIN",Dublin,,"€294,505.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"7 College Park, Terenure",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"7 MEADOW PARK, KILBEGGAN, WESTMEATH",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"7 ROBERT ST, NEW ROSS, WEXFORD",Wexford,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"7 SANDY COVE BEACH VILLAS, ROSSCARBERY, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"726 SOUTH CIRCULAR RD, KILMAINHAM, DUBLIN",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"76 GLASNEVIN AVE, GLASNEVIN, DUBLIN 11",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"76 Red Arches Road, The Coast, Baldoyle",Dublin,,"€185,022.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
26/02/2014,"78 Ashley Drive, Cherrymount, Kilcohan",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"78 SHINGAUN ENNISCORTHY, ENNISCORTHY, WEXFORD",Wexford,,"€83,359.57",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"79 Rampart View, Virginia",Cavan,,"€30,275.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
26/02/2014,"8 BERKLEY ROW, MAUDLIN ST, KILKENNY",Kilkenny,,"€40,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"8 Lakeside, Keel, Achill",Mayo,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
26/02/2014,"8 RALEIGH SQ, CRUMLIN, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"80 Rampart View, Virginia",Cavan,,"€30,275.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
26/02/2014,"87 CEDAR PLACE, RIDGEWOOD, SWORDS",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"9 ESKER GLEN, DRUMLISH, LONGFORD",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"9 THE AVENUE, OLDBRIDGE, OBERSTOWN NAAS",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"90 WESTCOURT HEIGHTS, BALLINCOLLIG, CORK",Cork,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"93 Rampartview, Virginia",Cavan,,"€38,925.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
26/02/2014,"98 Beech Park, Leixlip",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"Apartment 12A, Pembroke Court, 75 Pembroke Road",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"APARTMENT 15, THE BROSNA, MULLINGAR",Westmeath,,"€27,100.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"APT 1 TAILORS COURT, BRIDE STREET, DUBLIN 8",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"BALLINLOUGH LITTLE, CROSSAKIEL, KELLS",Cavan,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"CAHIR CROSS, BALLINASLOE, GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"CHURCH PARK, PORTLAND, LORRHA",Tipperary,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"CLUAIN NA GREINE, SHANKILL, CO DUBLIN",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"COOLEHANE, MACROOM, CORK",Cork,,"€55,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"CULLENAGH MORE, ARDRAHAN, GALWAY",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"ELVILLE, CORK ROAD, SKIBBEREEN",Cork,,"€116,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"EMLAGHGATION, BALLYMOTE, SLIGO",Sligo,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"GARRYCULLEN, SALTMILLS, NEW ROSS",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"GLENPHILIPEEN, TINAHELY, ARKLOW",Wicklow,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"Greene Acres, Curraghchase Forest Park, Kilcornan",Limerick,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"KILBRANISH, BUNCLODY, ENNISCORTHY",Carlow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"Lands comprised in Folio's, 14357 & 14552F  Co Laois",Laois,,"€121,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
26/02/2014,"LOUGH VIEW HOUSE, TULLOKYNE, MOYCULLEN",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"LOWER ANNAGH, DOWRA, LEITRIM",Leitrim,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"MAOILINN, REENRUSHEEN, CAHERSIVEEN",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"NEWLINE, ATHENRY, GALWAY",Galway,,"€101,550.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"NO 16, ROCKFIELD CLOSE, ARDEE",Louth,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"PIERCETOWN, FORDSTOWN, PREISTOWN",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"RATHCARRICK STEADING, RATHCARRICK, STRANDHILL",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"ROSBEG, STRANDHILL ROAD, SLIGO",Sligo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"ROSE COTTAGE, ROSSES POINT, SLIGO",Sligo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"TANGAN LOWER POINT RD, CROSSHAVEN, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"THOMAS STREET, CASTLEBAR, CO MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"TRACEYSTOWN, BRIDGETOWN, WEXFORD",Wexford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
26/02/2014,"UPPER MAIN STREET, CLOGHERHEAD, CO. LOUTH.",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"1 CHURCH GATE, CHURCH RD, GREYSTONES",Wicklow,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"10 BLACKHALL SQ, BLOCK D, BRUNSWICK ST DUBLIN 7",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"10 Tara Glen Crescent, Navan",Meath,,"€134,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"102 BALLINTEER PARK, DUNDRUM, DUBLIN 16",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"105 KILDARE RD, CRUMLIN, DUBLIN 12",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"11 CORN EXCHANGE, POOLBEG ST, BURGH QUAY DUBLIN 2",Dublin,,"€189,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"111 KINCORA RD, CLONTARF, DUBLIN 3",Dublin,,"€463,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"12 CASTLECOVE, COLLOONEY",Sligo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"12 Rosemount Heights, Cahir",Tipperary,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"12 ST MOCHTAS DR, CLONSILLA, DUBLIN 15",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"127 LACKANASH EST, TRIM, MEATH",Meath,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"130 THOMAS STREET, DUBLIN",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"138 CLONLIFFE AVE, BALLYBOUGH, DUBLIN 3",Dublin,,"€221,100.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"14 CLANMAURICE RD, DONNYCARNEY, DUBLIN 5",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"14 THORNBERRY, TRUSKY WEST, BARNA",Galway,,"€512,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"145 THE MAPLES, WEDGEWOOD, SANDYFORD",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"158 RATHDOWN PARK, GREYSTONES, WICKLOW",Wicklow,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"16 St. Johns, Dublin Road, Trim",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"16 WARRENSTOWN WAY, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"17 HOMELAWN DR, TALLAGHT, DUBLIN 24",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"17 ST BRENDANS RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"18 CARNDONAGH RD, DONAGHMEDE, DUBLIN 13",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"18 OMOORES PLACE, PORTLAOISE, LAOIS",Laois,,"€16,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"18 THE TERRACE, CARRICKMINES MANOR, CARRICKMINES DUBLIN 18",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"189 ROSEWOOD, BALLINCOLLIG, CORK",Cork,,"€188,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"19 COLTHURST WAY, LUCAN, CO DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"19 THE AVENUE, ABBEYLANDS, CLANE",Kildare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"19 WEST RD, EASTWALL, DUBLIN 3",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"1C EDGEWORTH COURT, LONGWOOD, MEATH",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"2 CIRCULAR ROAD, ENNISTYMON, CO CLARE",Clare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"2 GRANGE COTTAGES, GRANGE, DOUGLAS",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"20 Stocking Wood Green, Rathfarnham, Dublin 16",Dublin,,"€263,436.12",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,2
27/02/2014,"202 GORT NA COIRIBE, HEADFORD ROAD, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"205 CATHEDRAL ROAD, GURRANABRAHER, CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"21 RIVER VIEW, DUN BRINN, ATHY",Kildare,,"€74,100.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"22 COLLINS SQ, BENBURB ST, DUBLIN 7",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"22 GEORGES ST, DROGHEDA, LOUTH",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"24 DALETREE AVE, FIRHOUSE, DUBLIN 24",Dublin,,"€111,111.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"26 KILMAINHAM SQUARE, DUBLIN 8",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"26 MELLOR COURT, LIFFEY ST LOWER, DUBLIN",Dublin,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"26 St David's Well, Bridgetown",Wexford,,"€74,889.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
27/02/2014,"27 CREIGHAN DR, BALLINAGH RD, CAVAN",Cavan,,"€60,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"27 DOMINICS COURT, BANK PLACE, CASHEL",Tipperary,,"€25,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"27 HILLVIEW, BALLINDERRY, MULLINGAR",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"27 SEAMOUNT, RIVERCHAPEL, GOREY",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"28 THE LAWNS, MOYGLARE ABBEY, MAYNOOTH",Kildare,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"3 LIFFEY TCE, LUCAN, DUBLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"3 RAHEEN PARK, BRAY, WICKLOW",Wicklow,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"3 RIVERWOOD GLEN, CASTLEKNOCK, DUBLIN 15",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"3 THE PINES, BRIDGEMOUNT, CARRIGALINE",Cork,,"€160,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"31 BALLYCASEY PARK, SHANNON, CLARE",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"334 BLARNEY ST, CORK, CORK",Cork,,"€153,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"36 The Willows, Wellingtonbridge",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"38 The Kittiwake, Barnageeragh Cove, Skerries",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"4 BENBURB ST, DUBLIN 7",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"4 Brawney Drive, Lissywoolen, Athlone",Westmeath,,"€125,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
27/02/2014,"4 GERALD STREET, SHELBOURNE PARK, DUBLIN 4",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"42 ALLENDALE SQUARE, CLONSILLA, DUBLIN 15",Dublin,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"43 BRINDLE HILL, CHARLEVILLE, CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"46 Coolock Village, Dublin, Dublin",Dublin,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"48 DUNVILLE AVE, RANELAGH, DUBLIN 6",Dublin,,"€760,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"48 Straffan Gate, Straffan",Kildare,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
27/02/2014,"5 Castlepark View, Dunboyne Road, Maynooth",Kildare,,"€255,507.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
27/02/2014,"5 WOODDALE ROAD, CLIFFLANDS, RUSH",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"51 EDEN COURT, DUNSHAUGHLIN, MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"57 THE GROVE, BALLINTYRE HALL, BALLINTEER AVE DUBLIN 16",Dublin,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"6 BALLYMOUNT ROAD, WALKINSTOWN, DUBLIN 12",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"6 BELLEVUE PARK AVE, MERRION RD, DUBLIN 4",Dublin,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"6 GERALD STREET, SHELBOURNE PARK, DUBLIN 4",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"610 COLLINS AVE EXTN, WHITEHALL, DUBLIN 9",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"64 MELVIN RD, TERENURE, DUBLIN 6W",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"64 STONEY HURST, DOORADOYLE, LIMERICK",Limerick,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"64A FORTLAWN DR, DUBLIN 15, DUBLIN",Dublin,,"€60,181.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"69 RAITHIN CLOSE, ASH ROAD, MULLINGAR",Westmeath,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"7 SANYCOVE, MOUNT SHANNON, CLARE",Clare,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"7 VERNON COURT, CLONTARF RD, DUBLIN 5",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"71 Doorly Park, Sligo",Sligo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"74 SHANID RD, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"77 THE HERMITAGE, MACROOM, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"8 MOUNT EDEN TERRACE, GURRANABRAHER, CORK",Cork,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"8C MOORES BAY, KILKEE, CO CLARE",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"9 BALLINTYRE MEADOWS, BALLINTEER, DUBLIN 16",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"Apartment 11 Thornecourt, Drogheda Road, Ardee",Louth,,"€65,506.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
27/02/2014,"APARTMENT 12, MOUNTAINVIEW HOUSE, STEPASIDE",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"APT 2 SEACOURT, GENTIAN HILL, SALTHILL",Galway,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"APT 20, JERVIS PLACE, ABBEY ST DUBLIN 1",Dublin,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"Apt 32  The Croft, Parc Na Silla, Loughlinstown",Dublin,,"€187,224.66",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
27/02/2014,"Apt 47 Harbour Court, Georges Place, Dun Laoghaire",Dublin,,"€176,211.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
27/02/2014,"APT 48 DEERPARK PLACE, KILTIPPER, TALLAGHT",Dublin,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"APT 7, THE FRIARY, CECILIA ST DUBLIN 2",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"ARDCATH, GARRISTOWN, MEATH",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"ARDGILLEW, DONEGAL RD, BALLYSHANNON",Donegal,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"BALLINTIM, REDCROSS, WICKLOW",Wicklow,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"BALLYMACMURRAGH, KANTURK, CORK",Cork,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"BELGROVE, BENDEMEER PARK, MAGAZINE RD",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"BIRCH LODGE, HILLCREST RD, SANDYFORD DUBLIN 8",Dublin,,"€538,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"BOHERBUI ROAD, BALLAGHADERREEN, ROSCOMMON",Roscommon,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"BRIARFIELD HOUSE, KILBARRACK ROAD, DUBLIN 5",Dublin,,"€218,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
27/02/2014,"CARDROSS, 99 GLASHEEN RD, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
