date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/02/2013,"Ballygraigue, Nenagh",Tipperary,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"Beth Gader, Lismackin, Roscrea",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"CALISTOGA, GREYS LANE, HOWTH",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"Carrickmacafferty, Derrybeg",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"Carrigmore, Annmount, Glounthaune",Cork,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"Castlelost West, Rochfortbridge",Westmeath,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"Cloonfower, Loughglynn, Castlerea",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"Derrylavan, Carrickmacross",Monaghan,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"Donore, Longwood",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"erne court, belturbet",Cavan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"Friars Garden, Wells, Bagenalstown",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"Ghan Road, Carlingford, Dundalk",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"Glenleary, Ramelton",Donegal,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"Granary Suites, Dominic Street",Galway,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"Kildoon, Nurney",Kildare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"kill, tullow",Carlow,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"Knockbride, Bailieborough",Cavan,,"€30,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"Lima, Avenue Road, Dundalk",Louth,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"Magherablade, Doe Castle, Creeslough",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"Magheragh, Bouladuff, Thurles",Tipperary,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"Main Street, Dunkineely",Donegal,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"No. 35 The Fairways, Golf Course Road, Westport",Mayo,,"€140,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"Rathescar, Dunleer",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"School Road, Carnmore",Galway,,"€277,533.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"shankill, elphin, county roscommon",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"SKEHARDGANNON, DONERAILE",Donegal,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"SKEHEEN, MITCHELSTOWN",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"The  Monastery, Drogheda Road, Monasterevin",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"The Cottage, Arden Road, Tullamore",Offaly,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"The Dunes, Sandhill, Dunfanaghy",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"The Monastery, orse Monksfield House, Granlahan  Ballinlough",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"The Old Estate House, Kilgarron Hill, Enniskerry",Wicklow,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"Windmill, Cahir Road, Cashel",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
24/02/2013,"19 cremona road, ballyfermot, dublin 10",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"' Bedford', Killiney Ave, Killiney",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"10 Ardee Road, Dunleer",Louth,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"14 Phibblestown House, Clonee, Dublin 15",Dublin,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"17 RINGCURRAN RISE, ARDBRACK, KINSALE",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"17 Woodstown Place, Knocklyon",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"18 Baileys New Street, Waterford",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"18 Church Avenue South, Rialto",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"19 Gort An Clochair, Kilkee",Clare,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"19 Plassey Grove, Castletroy, Co Limerick",Limerick,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"19 The Spires, Termonfeckin",Louth,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"2 DUNCARRAIG, CARRICKBRACK ROAD, SUTTON",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"2 GLENANAAR, MALLOW",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"22 Tudor Lawns, Newcastle",Galway,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"231 Pearse Road, Ballyphehane, Cork",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"24 Hannaville Park, Terenure",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"24 Upper King Street, Wexford",Wexford,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"3  Bishops Hill, Kilkenny, County Kilkenny",Kilkenny,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"3 Mountain View, Coolderry, Birr",Offaly,,"€67,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
25/02/2013,"31 Barron Park, Clonmel",Tipperary,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"32 High Street, Wexford",Wexford,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"32 Verbena Lawns, Sutton",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"34 Crosforge, Saggart, Co. Dublin",Dublin,,"€190,420.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
25/02/2013,"35 Butterstream Manor, Trim",Meath,,"€140,088.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
25/02/2013,"37B Curragh Park, Carlanstown, Kells",Meath,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
25/02/2013,"39B Lurgan Park, Renmore",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"4 Manor Grove, Thornbury View, Rochestown",Cork,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"4 + 4A Tower Street, Cork",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"45 Inver Geal, Carrick on Shannon, Co. Roscommon",Roscommon,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"49 ASH MEADOWS, STRANORLAR",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"5 Kings' Hall, 191 - 193 Phibsborough Road",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"5 Knockmore Grove, Tallaght",Dublin,,"€84,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"5 WILLISON LAWN, WILLISON PARK, BLARNEY",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"51 CARRIGLEA, KILLENARD",Laois,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,2
25/02/2013,"54 Mellows Avenue, Arklow",Wicklow,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"61 Adare Road, Coolock",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"61 Woodley Park, Kilmacud",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"7 Barnwell Lane, Hansfield",Dublin,,"€136,519.82",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
25/02/2013,"8 Brookwood Lawn, Artane, Dublin 5",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"94 The Dunes, Portmarnock",Dublin,,"€497,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"Apt. 107 The Hardwick, North Brunswick Street, Dublin 7",Dublin,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"Ballykelly, Monasterevin",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"Cappagh East, Bakllyvourney, Macroom",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"carhue, Ballycommon, Nenagh",Tipperary,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"Cloontrask, Trien, Castlerea",Roscommon,,"€147,750.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"Convent Cottage, Firhouse Road, Dublin 24",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"Creggaslin, Castlerea",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"Dernagrew, Monaghan",Monaghan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"Firbank, 128 Rochestown Avenue, Dun Laoghaire",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"Gortnasillagh, Glenties",Donegal,,"€29,920.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"Graigues, Robertstown",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"Inishturk Beg Island Clew Bay, Westport and Nolans Farm, Burrishoole",Mayo,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"Kilternan, Rathdown",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"Knocklong East, Knocklong",Limerick,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"Langford Street, Killorglin",Kerry,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"Lecanvey, Westport, Co. Mayo",Mayo,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"Liseraw, Monaghan",Monaghan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"Main Street, Carrignavar",Cork,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"No 1, Hatch Place",Dublin,,"€191,333.33",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"No 2, Hatch Place",Dublin,,"€191,333.33",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"No 3, Hatch Place",Dublin,,"€191,333.33",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"Park Mountain Cottage, Park Mountain, Tallow",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"Rathgreedan Lane, Drumcooley, Edenderry",Offaly,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"the bungalow, clonsilla park, blanchardstown",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"The Old VEC School, Kilkenny Road, Castlecomer",Kilkenny,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"The Willows, Ramonaghan Lane, Dunfanaghy",Donegal,,"€174,117.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"Townspark, Ballyhaise",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
25/02/2013,"Trabane, Lettermore",Galway,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"1 Shrewsbury Road, Ballsbridge",Dublin,,"€2,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"1 The Lapwing, Barnageeragh Cove, Skerries",Dublin,,"€319,824.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
26/02/2013,"11 Walshestown Abbey, Newbridge",Kildare,,"€364,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"120 St. Dominics Place, Waterford",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"125 Grange Road, Rathfarnham, Dublin 16",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"13 Dexter Terrace, Northbrook Road, Ranelagh",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"13 Templeroan Green, Knocklyon",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"14  The Ramblings, Piercestown, County Wexford",Wexford,,"€180,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"14 Radharc na Mara, Dingle",Kerry,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"15 Charnwood Meadows, Clonsilla, Dublin 15",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"18 Myra Manor, Kinsealy, Co Dublin",Dublin,,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"19 Clonminch Avenue, Tullamore",Offaly,,"€146,255.50",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"19 McKee Park, Blackhorse Avenue",Dublin,,"€63,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"19 The Rise, Hunters Run, Clonee",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"2 Church Hill, Clifden, County Galway",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"20 Surfers Cove, Bundoran",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"21 Greenfield Heights, Rathwire, Killucan",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"22 Stamanaran, Old Golf Links Road, Blackrock",Louth,,"€107,117.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
26/02/2013,"23 Kill Abbey, Deansgrange, Blackrock",Dublin,,"€391,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"242 Bloomfield, Annacotty",Limerick,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"28 Cois Luachra, Dooradoyle",Limerick,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"3 Abbey Street, Howth",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"3 Fishermans Wharf, Lower Quay St, Sligo",Sligo,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"3 Shrewsbury Road, Ballsbridge",Dublin,,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"32 Stamanaran, OLD GOLF LINKS ROAD, BLACKROCK",Louth,,"€107,117.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
26/02/2013,"33 Stamanaran, Old Golf Links Road, Blackrock",Louth,,"€107,117.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
26/02/2013,"34 Ballygall Parade, Finglas, Dublin 11",Dublin,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"34 Merville Road, Stillorgan",Dublin,,"€528,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"35 Ardmanning Lawn, Togher",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"36 Stamanaran, Old Golf Links Road, Blackrock",Louth,,"€107,117.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
26/02/2013,"37 Stamanaran, Old Golf Links Road, Blackrock",Louth,,"€107,117.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
26/02/2013,"38 Stamanaran, Old Golf Links Road, Blackrock",Louth,,"€107,117.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
26/02/2013,"39 Stamanaran, Old Golf Links Road, Blackrock",Louth,,"€107,117.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
26/02/2013,"4 Castle Heights, Coolfadda, Bandon",Cork,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
26/02/2013,"40 Stamanaran, Old Golf Links Road, Blackrock",Louth,,"€107,117.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
26/02/2013,"40 Stameen Lawns, Dublin Road, Drogheda",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"41 Stamanaran, Old Golf Links Road, Blackrock",Louth,,"€107,117.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
26/02/2013,"42 Stamanaran, Old Golf Links Road, Blackrock",Louth,,"€107,117.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
26/02/2013,"43 Balnagowan, Palmerstown Park",Dublin,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"43 Castle Avenue, Muskerry Estate, Ballincollig",Cork,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"43 Stamanaran, Old Golf Links Road, Blackrock",Louth,,"€107,117.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
26/02/2013,"44 Stamanaran, Old Golf Links Road, Blackrock",Louth,,"€107,117.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
26/02/2013,"45 Stamanaran, Old Golf Links Road, Blackrock",Louth,,"€107,117.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
26/02/2013,"46 Stamanaran, Old Golf Links Road, Blackrock",Louth,,"€107,117.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
26/02/2013,"47 Stamanaran, Old Golf Links Road, Blackrock",Louth,,"€107,117.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
26/02/2013,"48 Stamanaran, Old Golf Links Road, Blackrock",Louth,,"€107,117.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
26/02/2013,"49 Stamanaran, Old Golf Links Road, Blackrock",Louth,,"€107,117.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
26/02/2013,"5 St Esra Close, Killester Avenue, Dublin 5",Dublin,,"€286,343.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
26/02/2013,"6  New Line, Abbeyside, Dungarvan",Waterford,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"6 HIllview, Cloughabrody, Thomastown",Kilkenny,,"€76,616.61",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"6 Sliabh Bawn Way, Myshall",Carlow,,"€44,053.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
26/02/2013,"7 Mount Pleasant Place, Ranelagh",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"8 CORRAN NA NOIR, ABBEYLEIX",Laois,,"€40,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
26/02/2013,"9 Lioscarraig, Threadneedle Road, Salthill  Galway",Galway,,"€1,020,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"9 Milltown Gate, Burgage Mor, Blessington",Wicklow,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
26/02/2013,"Apartment 6, 68 Jervis Street",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"Apt 201  Block C, The Maltings, Island Street",Dublin,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"Apt. 4 Fishermans Wharf, Lower Quay St, Sligo",Sligo,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"Ballyfasy, Mullinavat",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"COARHAMORE, VALENTIA",Kerry,,"€46,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"Corngeeragh, Ballinamore",Leitrim,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"DROMALOUR, KANTURK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"Drumbess, Killeshanda",Cavan,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"Eskerbuoy, Portland Road, Greystones",Wicklow,,"€1,080,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"Glenconwel, Ardara",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"GURRANE WEST, KILLORGLIN",Kerry,,"€30,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"Josephine, Aherlabeg, Aherla",Cork,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"Kenbern, Newtownpark Avenue, Blackrock",Dublin,,"€170,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"Main Street, Moneygall, Birr",Offaly,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"Maryfield, Milverton, Skerries",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"monasteroris, edenderry",Offaly,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"newtown, bantry",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"Rose Cottage, Baltray, County Louth",Louth,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"St. Helens Road, Pouladuff Road",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"The Gables, Ballyoliver, Rathvilly",Carlow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"Tirrane, Clogher, Ballina",Mayo,,"€24,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"Tullaghaun, Ballyhaunis",Mayo,,"€12,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
26/02/2013,"Walshtown, Kiltormer, Ballinasloe",Galway,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"'Sallymount', Coliemore Road, Dalkey",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"1 ALDERWOOD PK, BLESSINGTON ROAD, NAAS",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"1 Wesley Road, Rathgar",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"100 Sarsfield Square, Athlone",Westmeath,,"€34,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"101 Jolly Mariner, Marina Village, Athlone",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"101 Sarsfield Square, Athlone",Westmeath,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"11 The Park, Briarfield, Castletroy",Limerick,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"112 The Helms, Harty's Quay, Cork",Cork,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"136 Mount Marian, Milford",Donegal,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"16 Walsheslough, Rosslare Strand",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"17 Fatima Drive, Dundalk",Louth,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"17 THE SPIRES, DEAN STREET, KILKENNY",Kilkenny,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"20 Cloughbrack, Eyrecourt, Co. Galway",Galway,,"€16,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
27/02/2013,"20 Rugby Road, Ranelagh",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
