date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/10/2023,"77 RATHMINES TOWN CENTRE, RATHMINES RD LOWER, RATHMINES DUBLIN 6",Dublin,D06NP79,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"79 CARMODY WAY, THE FAIRGREEN, PORTLAOISE",Laois,R32C6YT,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"8 ANNAGH COURT, WATERVILLE, BLANCHARDSTOWN",Dublin,D15HX28,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"8 BELFIELD PARK, ENNIS RD, LIMERICK",Limerick,V94XR4C,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"8 Codrum Mews, Codrum Hall, Grange",Cork,P31TA47,"€395,950.00",No,Yes,New Dwelling house /Apartment,,2023,10
26/10/2023,"8 CRUCHAN VIEW, KILMACTHOMAS, WATERFORD",Waterford,X42KW27,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"8 LAUDERDALE TERRACE, BRAY, WICKLOW",Wicklow,A98Y5V0,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"8 LORETO TERRACE, LORETO AVE, BRAY",Wicklow,A98V599,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"8 MOUNTAIN VIEW, MYSHALL, CARLOW",Carlow,R21AE00,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"8 THE ABBEY, CLASSES LAKE, OVENS",Cork,P31XA71,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"8 THE LAWN, GREEN VALLEY DONNYBROOK, DOUGLAS",Cork,T12H52T,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"82 OLD MALAHIDE RD, ARTANE, DUBLIN 5",Dublin,D05T6F7,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"83 GLENHERON VIEW, GLENHERON, GREYSTONES",Wicklow,A63VC43,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"84 CHARLESLAND GROVE, GREYSTONES, WICKLOW",Wicklow,A63DK80,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"84 CLUAIN BUILDING THE MOYNE, ENNISCORTHY, WEXFORD",Wexford,Y21R8N1,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"85 BALLYFERMOT DRIVE, BALLYFERMOT, DUBLIN 10",Dublin,D10Y466,"€233,450.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"87 OLD BALREASK WOODS, NAVAN, MEATH",Meath,C15AEX8,"€222,300.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"89 WESTHAVEN, CLONSILLA, DUBLIN 15",Dublin,D15E0HN,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"9 BEECH WALK, CRAN ARD, FERMOY",Cork,P61Y310,"€227,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"9 Broadmeadow View, The Rath, Rowlestown",Dublin,,"€726,872.00",No,Yes,New Dwelling house /Apartment,,2023,10
26/10/2023,"9 CARRAIG ARD, BLACKROCK, DUNDALK",Louth,A91HR64,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"9 Egremont, Church Road, Killiney",Dublin,,"€726,872.00",No,Yes,New Dwelling house /Apartment,,2023,10
26/10/2023,"9 Ferrard Park, The Twenties, Drogheda",Louth,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2023,10
26/10/2023,"9 HARBOUR GROVE, DUNDALK, LOUTH",Louth,A91X5DY,"€270,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"9 MARGARET PLACE, BATH AVE, DUBLIN 4",Dublin,D04H274,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"9 MOORLAND ROW, ARMAGH RD, LISDOO",Louth,A91N5Y0,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"9 newtown lane, the meadows, kill",Kildare,,"€392,070.47",No,Yes,New Dwelling house /Apartment,,2023,10
26/10/2023,"9 PUTLAND VILLAS, VEVAY RD, BRAY",Wicklow,A98V1K0,"€652,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"9 VALLEY WALK, COLLEGE WOOD, MALLOW",Cork,P51YTK6,"€232,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"90 THE PADDOCKS, BROWNSHILL RD, CARLOW",Carlow,R93N9E8,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"92 KILTERAGH, DOORADOYLE, LIMERICK",Limerick,V94D9WE,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"93 ELMGROVE SALLYBROOK, GLANMIRE, CORK",Cork,T45NN90,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"94 COMERAGH RD, DRIMNAGH, DUBLIN 12",Dublin,D12WV59,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"95 KILLANE VIEW, EDENDERRY, COUNTY OFFFALY",Offaly,R45CA33,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"97 TAYLEURS POINT, RUSH, DUBLIN",Dublin,K56KA99,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"APARTMENT 4 LANGARA, 37 ALMA ROAD, MONKSTOWN",Dublin,A94WP64,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"APT 10 GRAND CENTRAL APTS, CANAL ROAD, LETTERKENNY",Donegal,F92KV91,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"APT 11  FOUR SEASONS HOTEL, BALLSBRIDGE, DUBLIN 4",Dublin,K36DT89,"€1,850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"APT 111, BALLINTYRE SQ, BALLINTEER AVE DUBLIN 16",Dublin,D16H869,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"APT 17 SPRINGVALE, SLIGO ROAD, TUBBERCURRY",Sligo,F91W440,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"APT 190, HAMPTON WOOD ROAD, ST MARGARETS ROAD",Dublin,D11A266,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"APT 19, 38 HADDINGTON RD, BALLSBRIDGE DUBLIN 4",Dublin,D04T263,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"APT 1, CRESCENT COURT, ST NESSANS RD",Limerick,V94A9RT,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"APT 20 - CRATLOE WOOD, OLD CRATLOE ROAD, LIMERICK",Limerick,V94X2P8,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"APT 268, CHARLESTOWN PLACE, ST MARGARETS RD DUBLIN 11",Dublin,D11E177,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"APT 3 SALISBURY, 214 SOUTH CIRCULAR RD, SALISBURY DUBLIN 8",Dublin,D08K720,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"APT 3, THE TANNERY, LINK RD",Laois,R32WA07,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"APT 603, LONGBOAT QUAY NORTH, SIR JOHN ROGERSONS QUAY DUBLIN 2",Dublin,D02C430,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"APT 7, CLAREVILLE HOUSE, 344 HAROLDS CROSS RD DUBLIN 6W",Dublin,W23C3W6,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"APT OVERHEAD RASCALS BOUTIQUE, WILLIAM STREET, TULLAMORE",Offaly,R35F248,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"ASHBURTON, ARD NA GAOITHE, WATERGRASSHILL",Cork,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"AVALON, DONORE, MOYNALTY",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"BALLINAGITAGH, KILCONLY, TUAM",Galway,H54VK10,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"BALLINVOHER, MOYDOW, LONGFORD",Longford,N39KD57,"€150,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"BALLYFARRELL, BLUE BALL, TULLAMORE",Offaly,R35PY65,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"BARNEHURST, 76 GRANGE WAY, PINECROFT",Cork,T12A2R7,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"BARUCH SALEM MONEEN, KINLOUGH, LEITRIM",Leitrim,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"BEECHBROOKE HOUSE, NEWTOWNWOODS, TRAMORE",Waterford,X91R5Y8,"€822,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"BELMONT, WINDGATES, BRAY",Wicklow,A98C9F6,"€970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"BLACKWATER, ENNISCORTHY, WEXFORD",Wexford,Y21CA39,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"Block 10 and 11, Ballisodare Town Centre, Ballisodare",Sligo,,"€100,000.00",No,No,New Dwelling house /Apartment,,2023,10
26/10/2023,"BRAMHALL, 44 CASTLEPARK RD, DALKEY",Dublin,A96CH61,"€1,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"CARRIGEEN, KILL, KILMACTHOMAS",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"CARRIGEEN, KILL, KILMACTHOMAS",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"CARRS COTTAGE, BUNOWEN, LOUISBURGH",Mayo,F28X656,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"CASTLELAURA, BALLINDENISK, WATERGRASSHILL",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"CASTLETOWN, RIVERSTOWN, DUNDALK",Louth,,"€206,900.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"CLOGHANE, BARLEYCOVE, GOLEEN",Cork,P81AK74,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"CLONCRAVE, STUD CLONCRAVE, KINNEGAD",Westmeath,N91E9W7,"€731,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"CLOONAMNA, KILMOVEE, CO. MAYO",Mayo,F45W260,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"CLOUNMELLANE, FIRIES, KILLARNEY",Kerry,V93P966,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"COOLGARRIVE, KILLARNEY, KERRY",Kerry,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"COOLGOWER HOUSE, TRAMORE RD, WATERFORD",Waterford,X91P8R2,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"CORNAGILTY, TEDAVNET, CO MONAGHAN",Monaghan,H18NC80,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"CORRAGHARRA, SHERLOCK P O, CAVAN",Monaghan,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"CREEVY, CARRICKMACROSS, MONAGHAN",Monaghan,A81Y180,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"DRUMARD, BOGHALL ROAD, BRAY",Wicklow,A98HX82,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"DRUMOHARRIN, BALLYHAISE, CAVAN",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"DUFFSLAND, COMMONS LANE, NAVAN",Meath,C15DX23,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"FINTRA RD, KILLYBEGS",Donegal,F94N4T2,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"FREAGH, MILTOWN MALBAY, CLARE",Clare,V95D2K0,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"GAYFIELD, CLONMINCH RD, TULLAMORE",Offaly,R35AH39,"€275,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"HARCON, 13 LINDEN AVE, BEAUMONT DR",Cork,T12H4FX,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"JEFFERYSTOWN, MONILEA, MULLINGAR",Westmeath,N91H6WE,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"KAI KAMENA, 11 NEWCOURT AVE, BRAY",Wicklow,A98W634,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"KELLYSGROVE, BALLINASLOE, CO GALWAY",Galway,H53Y974,"€508,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"KILLEENAGH, KNOCKANORE, TALLOW",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"KILMURRY LOWER, BALTINGLASS, WICKLOW",Wicklow,W91KT18,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"KILN HOUSE, LADONIGAN TUNNYDUFF, BAILIEBORO",Cavan,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"KNOCKADOON, TULLA, CO CLARE",Clare,V95V122,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"LAURISTINA COTTAGE, JIGGINSTOWN, NAAS",Kildare,W91FCW8,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"LISMEEN, BALLYJAMESDUFF, CO.CAVAN",Cavan,A82X363,"€121,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"LONART, CROMANE, KILLORGLIN",Kerry,V93A6D9,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"LUSGEAL, 5A ESMONDALE, NAAS",Kildare,W91YYT7,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"MAIN STREET, BALLYHAHILL, COUNTY LIMERICK",Limerick,,"€66,150.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"MAIN ST, LISMORE, WATERFORD",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"MANDALAY, BARROGSTOWN, MAYNOOTH",Kildare,W23Y0A2,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"MEENROE, MEELIN, NEWMARKET",Cork,,"€132,800.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"MONASET, RAHUGH, KILBEGGAN",Westmeath,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"MOORETOWN, CASTLEPOLLARD, WESTMEATH",Westmeath,N91C670,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"NEWCHURCH, KILMOGANNY, COUNTY KILKENNY",Kilkenny,R95H2D3,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"No 2 Paddock, Kilcrohane",Cork,,"€460,000.00",No,Yes,New Dwelling house /Apartment,,2023,10
26/10/2023,"OAKVIEW, BEAUPARC, NAVAN",Meath,C15XT1X,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"OSHEAS ACRES, BROADFORD, CO.CLARE",Clare,V94FK8R,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"PARHILL, RHEBOGUE MEADOWS, DUBLIN ROAD",Limerick,V9426C0,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"RACEFIELD LODGE, 1 LOWER MOUNTTOWN RD, DUNLAOGAIRE DUBLIN",Dublin,A96K8N6,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"ROOSKAGH, ATHEA, CO LIMERICK",Limerick,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"SAN PEDRO, 8 GRANGE MUSE, GRANGE PARK",Waterford,X91PRH9,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"SCOOL HILL, ENNISTYMON, CO CLARE",Clare,V95HH79,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"SHALOM, CORNELSCOURT, NEWBRIDGE",Kildare,W12VF86,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"SITE NO. 18 SEAGREEN PARK, CHAPEL ROAD, BLACKLION",Wicklow,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"SOUTHERN COMFORT, COOLATUDDER, BALLINAHASSIG",Cork,T12F53F,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"ST OLIVERS, ALLENWOOD, LUCAN",Dublin,K78C7K4,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"THE BUNGALOW BALLYRAGGEN, RATHVILLY, CARLOW",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"THE HAWTHORNS, FRENCH FURZE, CARRIGALINE",Cork,P43A567,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"THE NEW HOUSE HAZELWOOD AVENUE, BAY ESTATE, DUNDALK",Louth,A91F64C,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"THE POPLARS, CARRICKDUFF, BUNCLODY",Carlow,Y21A598,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"TICKNEVIN, CARBURY, KILDARE",Kildare,W91Y078,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"TOWER RD, PILTOWN, KILKENNY",Kilkenny,,"€375,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"Tramway Lane (Block E1), Citywest View, Citywest",Dublin,,"€26,357,004.41",No,Yes,New Dwelling house /Apartment,,2023,10
26/10/2023,"Tramway Park (Block E2), Citywest View, Citywest",Dublin,,"€23,422,731.28",No,Yes,New Dwelling house /Apartment,,2023,10
26/10/2023,"VILLA 25, CARLTON VILLAGE, YOUGHAL",Cork,P36FY98,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"WHITECHURCH COTTAGE, STRAFFAN, KILDARE",Kildare,W23F9C4,"€1,210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
26/10/2023,"WOODVIEW N32, BELCAMP, DUBLIN 17",Dublin,,"€385,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"1-20 The Stables, THE MALTINGS, HARPERS LANE",Laois,R32H7TX,"€4,185,022.03",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"1 ASH PARK HEATH, LUCAN, CO. DUBLIN",Dublin,K78CV90,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"1 BEECHERS COURT, THE TANNERY, DUNMANWAY ROAD",Cork,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"1 BRUACH NA HABHAINN, ENNIS, CO CLARE",Clare,V95YVX3,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"1 CARLISLE TERRACE, OCONNELL AVE, LIMERICK",Limerick,V94CP8K,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"1 Clos Emer, Saltown, Dundalk",Louth,,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"1 FORT EYRE, MAUNSELLS RD, TAYLORS HILL",Galway,H91W1KK,"€376,250.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"1 GLEN MERVYN, GLANMIRE, CORK",Cork,T45VE41,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"1 Hazel Hill, Hazel Brooke, Mallow",Cork,,"€303,127.75",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"1 INNISHANNON ROAD, FAIR HILL, CORK",Cork,T23X89K,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"1 LONGWOOD, BENNEKERRY, CARLOW",Carlow,R93A066,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"1 RIVERDALE, TULLA ROAD, ENNIS",Clare,V95NCX4,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"1 THE GREEN, RATHMOLYON, MEATH",Meath,A83VF86,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"10 APPOLLONIAN SUITES, NEWTOWN, TRAMORE",Waterford,X91WN26,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"10 ARD AN MHUILINN, KINVARA, GALWAY",Galway,,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"10 CAIRLINN, GHAN RD, CARLINGFORD",Louth,A91PC94,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"10 CAISEAL EALA, SPANISH PARADE, GALWAY CITY",Galway,H91RD68,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"10 CHURCH STREET, CAHERCIVEEN, CO KERRY",Kerry,V23VH61,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"10 ELDER HEATH PARK, ELDER HEATH, KILTIPPER ROAD",Dublin,D24TH5W,"€201,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"10 JAMESTOWN RD, INCHICORE, DUBLIN 8",Dublin,D08PP6K,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"10 Kilhedge Court, Kilhedge Lane, Lusk",Dublin,,"€181,500.00",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"10 PAIRC OIRLINN, LUSCA, DUBLIN",Dublin,K45EP20,"€512,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"10 PHOENIX VIEW, THE STEEPLES, CHAPELIZOD DUBLIN 20",Dublin,D20YY16,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"10 WESTBOURNE PARK, MAGAZINE RD, CORK",Cork,T12X0P0,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"100 MOUNTAIN VIEW NAAS, KILDARE",Kildare,W91NYH0,"€359,144.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"101 FORT HILL, MONEYGOURNEY, DOUGLAS",Cork,T12NYT3,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"102 CLUAIN ARD, ARKLOW, WICKLOW",Wicklow,Y14TP94,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"109 HAROLDS CROSS COTTAGES, HAROLDS CROSS, DUBLIN 6",Dublin,D06TY26,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"109 LEARGAN, BALLYMONEEN WEST, GALWAY CITY",Galway,H91TKN0,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"11 BRECAN CLOSE, BALBRIGGAN, CO. DUBLIN",Dublin,K32DE29,"€193,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"11 CROIT NA MARA, QUINCENTENNIAL DR, SALTHILL",Galway,H91YP76,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"11 DECIES AVE, LISMORE LAWN, WATERFORD",Waterford,X91HFN3,"€220,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"11 MAPLE LAWN, NAVAN, CO MEATH",Meath,C15T99C,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"11 WHITWORTH HALL, MORNING STAR AVE, DUBLIN 7",Dublin,D07X46Y,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"112 MORAN PK, ENNISCORTHY, WEXFORD",Wexford,Y21D1V7,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"112 RIVERSIDE, COOLSHANAGH, MONAGHAN",Monaghan,H18NA43,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"113 MOYGLARE VILLAGE, MAYNOOTH, KILDARE",Kildare,W23C1W8,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"117 ROCHFORT MANOR, CROSSNEEN, GRAIGUECULLEN",Laois,R93FW31,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"119 ARDEN VIEW, TULLAMORE, OFFALY",Offaly,R35HC59,"€159,250.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"12 An LUmann, Glebe Road, straffan",Kildare,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2023,10
27/10/2023,"12 ARAGLEN, RIVER VALLEY, MALLOW",Cork,P51V5XK,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"12 BEECHWOOD COURT, CLUAIN ARD, COBH",Cork,P24PF10,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"12 CAMBRIA DE VESCI COURT, SLOPERTON, DUN LAOGHAIRE",Dublin,A96XH52,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"12 CHERRINGTON CLOSE, SHANKILL, DUBLIN 18",Dublin,D18HN96,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
27/10/2023,"12 KILMORE HEIGHTS, KILKELLY, MAYO",Mayo,F35VN28,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
