date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/07/2012,"22 Royal Meadows, Kilcock",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"22 Shallee Drive, Ennis",Clare,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"22 st lawrence building, howth",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"22 Tor Bui, Cappagh Road, Barna",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"22 Wadelai Road, Glasnevin",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"23 Ard Ratha, Sixmilebridge",Clare,,"€151,917.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
20/07/2012,"23 Dun na Mara Drive, Renmore",Galway,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"23 HAMPTON WOOD AVENUE, HAMPTON WOOD, DUBLIN 11",Dublin,,"€149,779.73",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,7
20/07/2012,"23 mariners bay, redbarn, youghal",Cork,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"23 The Sanderling, Barnageeragh Cove, Skerries",Dublin,,"€108,370.04",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,7
20/07/2012,"23 The Willows, Willowfield Road, Ballinamore",Leitrim,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
20/07/2012,"24 College Park, Dunshaughlin",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"25  Griffith Avenue, Drumcondra, Dublin 9",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"25 Georgian Village, Castleknock",Dublin,,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"25 Ladycove, Rush",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"25 The Green, Woodbroolk Glen, Bray",Wicklow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"26 Yellow Road, Whitehall",Dublin,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"28 Birchwood Drive, Springfield, Tallaght",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"29 Lerr View, Abbeylands, Castledermot",Kildare,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"3  Riverview Terrace, Masseytown, Macroom",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"3 Belgrave Square, Rathmines, Dublin 6",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"3 MYRTLE STREET, DUBLIN 7",Dublin,,"€68,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"30 BELMOUNT AVENUE, DONNYBROOK",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"30, Green Street",Waterford,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"32 Coill Aoibhinn, Newtown Road, Wexford",Wexford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"32, kilkee bay apartments, kilkee",Clare,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"36 Arasain na Mara, Salthill, Galway",Galway,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"36 The Drive, Harbour Heights, Passage West",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"37 Rail Park, Maynooth",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"38  Toorvalley, Ballymore Road, Moate",Westmeath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"38 Redesdale Road, Mount Merrion, Co Dublin",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"39 Cedarwood Grove, Glasnevin",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"39 Meadowvale, Clonkeen Road, Blackrock",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"4 BARNLAND, BALLYNESTRAGH, GOREY",Wexford,,"€167,753.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,7
20/07/2012,"4 Park Close, Glenageary Heights, Glenageary",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"43 Killester Park, KIllester",Dublin,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"436, Kilmainham Square, Kilmainham",Dublin,,"€200,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,7
20/07/2012,"45 Capwell Avenue, Cork",Cork,,"€114,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"46 Richmond Avenue, Monkstown",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"47 Birch Close, New Oak Estate",Carlow,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"47 Portersgate Court, Clonsilla, Dublin 15",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"5 Barnamore Park, Finglas",Dublin,,"€37,125.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"5 Marlton Demesne, Marlton Road, Wicklow Town",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"5 Parnell Cottages, Malahide",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"53 Riasc na Ri, Bothair  Stiofain, Knocknacarra",Galway,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"55 Gleann na Coille, Barna Road, Galway",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"57 Barretstown Meadows, Newbridge, Co. Kildare",Dublin,,"€200,881.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,7
20/07/2012,"6 Brighton Square, Foxrock",Dublin,,"€801,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"6 Model Quarter, Tower, Blarney",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"6 North Avenue, Mount Merrion",Dublin,,"€651,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"61 Castlecourt, Killiney",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"61 Wheatfield, Muff",Donegal,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"62 Lally Road, Ballyfermot",Dublin,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"62 st columbas road, walkinstown",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"65 Griffith Avenue, Drumcondra",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"7 Briarfield Grove, Kilbarrack, Dublin 5",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"7 Connabury Hill, Castleblayney",Monaghan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"7 Emmet Place, Limerick",Limerick,,"€57,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"7 Peyton Square, Stoney Lane, Rathcoole",Dublin,,"€224,669.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
20/07/2012,"75 Lombard Street West, South Circular Road",Dublin,,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"75 Trees Road  Upper, Mount Merrion",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"76 Hillcrest Walk, Lucan",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"7A Sussex Terrace, Leeson Street",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"8  Charnwood Dale, Clonsilla",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"8 Castlefield, Wicklow Town",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"8 Glenanaar Row, Mallow",Cork,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"81 Sandhills, Hacketstown Rd., Carlow",Carlow,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
20/07/2012,"9 Croftwood Drive, Cherry Orchard",Dublin,,"€45,650.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"9 The Courtyard, Robswell, Malahide",Dublin,,"€277,665.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,7
20/07/2012,"93 Landen Road, Ballyfermot, Dublin 10",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Aille, Inverin",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Apartment 17, Howth Junction Court, St Donagh's Road",Dublin,,"€88,105.73",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,7
20/07/2012,"Apartment 3, Woodhaven, Milltown Bridge Road",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Apartment 9  Clonliffe Square, Distillery Road, Drumcondra",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"apt 103  the clayton, the gasworks, barrow st",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Apt 16 College Farm Woods, College Farm, Newbridge",Kildare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Apt 193 and Carpark 154, Crosbies Yard, Ossory Road",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Apt 23 Millrace Court, Phoenix Park Racecourse, Castleknock",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Apt 58 Crosbies Yard, Ossory Road",Dublin,,"€81,498.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
20/07/2012,"Ballinagore House, Ballinagore",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Ballyward Stud, Manor Kilbride, Blessington",Wicklow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Bridgeview House, 5 Johnstown Road, Enfield",Meath,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Caherkirky, Rossmore, Clonakilty",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Cam, Brideswell, Athlone",Roscommon,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Carrickavoher, Aughavas",Leitrim,,"€151,541.85",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,7
20/07/2012,"CARROWANREE, KILLESK, CAMPILE",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Castlecoote, County Roscommon",Roscommon,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Crandoon House, Mullamast, Ballitore",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Creggane, Duagh",Kerry,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"CURRAGHANUDDY, MILLBROOK, NENAGH",Tipperary,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Esker Rise, Brittas, Glasson",Westmeath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Folio 12153F, County Leitrim",Leitrim,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Gilbertstown House, Ardee",Louth,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Kildallogue, Strokestown",Roscommon,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Killavoy, O'Callaghan's Mills",Clare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Killyverry, Newtowncunningham",Donegal,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
20/07/2012,"KILNACROTT ABBEY, KILNACROTT",Cavan,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Knocknagurrane, Bandon, Co. Cork",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Knockpogue House, Fair Hill",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Lacknashinnagh, Kildysart",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Lambay View, Baldar, Naul",Dublin,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Main Street, Roscommon",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Monachee, Ramsgrange, New Ross",Wexford,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Monatrim, Lismore",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Mountain View, Caherawoneen, Kinvara",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"NO 2 MEADOWBANK, PALATINE, CARLOW",Carlow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"No. 2 Cappa Holiday Village, Cappa Kilrush  Co Clare",Clare,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"No. 30  Baroda Court, Newbridge",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"No. 5 Cill Ard, Bohermore, Galway",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"No. 6 Ashthorn Avenue, Headford",Galway,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"No. 89, The Village, Cloughjordan",Tipperary,,"€257,635.24",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,7
20/07/2012,"Ramstown, Fethard-on-Sea, New Ross",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"SEEFIN, HOLLYMOUNT",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Simonstown, Gaybrook, Mullingar",Westmeath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Snugboro, Celbridge",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
20/07/2012,"Sunny Cedars, Killeshin Road, Carlow",Carlow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"1 Elm House, Mespil Estate",Dublin,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"1 Hillcourt, Cartrontroy, Athlone",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"10 Bayview Crescent, Killiney, Co Dublin",Dublin,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"10 Monastery Mews, Blarney Street",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"107 Roseberry Hill, Newbridge",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"109 Kilmainham Square, Kilmainham",Dublin,,"€248,975.09",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"11 Kingsford Park, Grange, Douglas",Cork,,"€221,850.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"11 Melbourne Mews, Melbourne Road",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"119 Cherrywood Park, Nangor Road",Dublin,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"12 Ahhgoe Drive, Shankill, Co.Dublin",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"13 Glen Aoibhinn, Middleton, Courtown",Wexford,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"13 new street, macroom",Cork,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"13a Moore Bay, Kilkee, Co Clare",Clare,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"15 Cappagh Avenue, Finglas",Dublin,,"€48,125.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"15 Coldwell Street, Glasthule",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"16 Elm Park Road, Greenfields, Newcastle",Galway,,"€42,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"17 Roseberry Hill, Newbridge",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"17 seacrest, knockcarra, galway",Galway,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"18 Rathgar Park, Rathgar",Dublin,,"€675,900.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"18 Supple Hall, Dunshaughlin",Meath,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"19 Ash Park Heath, Lucan",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"196 Littlepace Woods, Clonee, Dublin 15",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"2 green road, blackrock",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"21 Avondale Drive, Wexford",Wexford,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"21 Ormond Keep, Nenagh",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"22 Stephen Street, Kilkenny",Kilkenny,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"221 Pearse Road, Sallynoggin, Dublin County",Dublin,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"24 Castleforbes Square, Castleforbes Road",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"26 Marian Park, Blackrock, Cork",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"2A Slademore Avenue, Ard na Greine",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"30  Country Meadows, Tuam",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"306 Kylemore Road, Ballyfermot, Dublin 10",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"33 Great Oaks, Mullingar",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"34 Tudor Road, Ranelagh",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"36 Bruach na hAbhann, Killeen, Maganey",Laois,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"37 Tower View, mullingar",Westmeath,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"38 Larchfield Road, Goatstown",Dublin,,"€473,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"41 Philipsburgh Terrace, Marino, Dublin3",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"45 Pembroke Cottages, Donnybrook, Dublin 4",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"5 Cluain Dara, Ballyleague, Roscommon",Roscommon,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"5 MANOR CRESCENT, MANOR FARM, LEHENAGHBEG",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
23/07/2012,"52 Fan Glas, Kilmeaden",Waterford,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
23/07/2012,"57 Gurteen Avenue, Ballyfermot",Dublin,,"€51,425.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"60 Dunmasc, Portlaoise",Laois,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"69 Castlebyrne Park, Blackrock",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"7 Park View, Robswall, Malahide",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"7 Sandford Park, South Circular Road, Dublin 8",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"7 The Rise, Barnhill Road, Dalkey",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"8 Gregg Road, Off Gilabbey Street, Cork",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"8 St Jospehs Drive, Montenotte",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"87 Annamoe Terrace, Cabra",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"9 Castle Manor, Racecourse Road, Roscommon",Roscommon,,"€139,250.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
23/07/2012,"97 Clonlea, Mount Oval Village, Rochestown",Cork,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Apartment 11 Killeen Hall, Killeen Road",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Apartment 12 Killeen Hall, Killeen Road",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Apartment 13 Killeen Hall, Killeen Road",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Apartment 14 Killeen Hall, Killeen Road",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Apartment 22 Killeen Hall, Killeen Road",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Apartment 23 Killeen Hall, Killeen Road",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Apartment 24 Killeen Hall, Killeen Road",Dublin,,"€93,766.50",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Apartment 25 Killeen Hall, Killeen Road",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Apartment 26 Killeen Hall, Killeen Road",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Apartment 27Killeen Hall, Killeen Road",Dublin,,"€93,766.50",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Apartment 28 Killeen Hall, Killeen Road",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Apartment 29 Killeen Hall, Killeen Road",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Apartment 37, The Cedars, Stepaside",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Apartment 5 Russell Court, 95/96 St Stephen's Green",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Apt 17 Pintail House, Redcourt Oaks, Seafield Road East Clontarf",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Ballygeehan Upper, Ballacolla",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Ballyknocken Beg, Ashford",Wicklow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"BALLYLONGANE, BALLYHEIGUE",Kerry,,"€30,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Bracklyn Road, Edgeworthstown",Longford,,"€49,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Cahereevagh, Shrule",Mayo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Cregane, Garraun South, Donoughmore",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Dangan, Tulla",Clare,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Drumully, Emyvale",Monaghan,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Dunross, Culdaff",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"ELDERFIELD, CASTLETOWN",Laois,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Fallduff, Louisburgh, Westport",Mayo,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"Hillside, Hempfield, Enniscorthy",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
23/07/2012,"HOLLYBANK, QUILL ROAD, KILMACANOGUE",Wicklow,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
