date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/04/2022,"CORN HILL, GLANWORTH, CORK",Cork,P51A913,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"CREAGH, GOREY, CO WEXFORD",Wexford,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"CRINKEN LODGE, DUBLIN RD, SHANKILL",Dublin,D18P7R9,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"DERRY VIEW HOUSE, CRONEYHORN, CARNEW",Wicklow,Y14KX95,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"DUNSCULLIB, LEAP, CO CORK",Cork,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"FARTHAGORMAN, CORDUFF, CARRICKMACROSS",Monaghan,A81VK82,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"FINTOWN, DONEGAL, CO DONEGAL",Donegal,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"GARRANDARRAGH, MULLINAVAT, KILKENNY",Kilkenny,X91HY5A,"€284,303.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"GARRYDUFF, COLLIGAN, DUNGARVAN",Waterford,X35X381,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"GLENHEATHER, BRENNANSTOWN RD, CARRICKMINES DUBLIN 18",Dublin,D18X0Y5,"€2,280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"GLENIDAN, COLLINSTOWN, WESTMEATH",Westmeath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"GORT COTTAGE, CARDONAGH, CO DONEGAL",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"JAMES STREET, KILTIMAGH, CO MAYO",Mayo,F12KW90,"€24,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"KEALANINE, BANTRY, CO CORK",Cork,P75F208,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"KILBRACKEN, BALLYBRITTAS, PORTLAOISE",Laois,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"KILNAGOONEY, BALLINAHOWN, Co. Offaly",Offaly,N37YX06,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"KINKELLEW, NEAR ABBEYLARA, GRANARD",Longford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"KNOCKACULLEN, DROMORE WEST, CO SLIGO",Sligo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"KNOCKHOUSE, GRACEDIEU, WATERFORD",Waterford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"KNOCKPATRICK, FOYNES, CO LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"LOWER SHANKILL, PAULSTOWN, KILKENNY",Kilkenny,R95V520,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"MAIN ST, MOATE, CO WESTMEATH",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"MANDARIN HOUSE, SUSSA EMLAGHMORE, CAHERSIVEEN",Kerry,V23YP44,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"MIN55188046, 169 FOREST HILLS, RATHCOOLE",Dublin,D24RH98,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"MOUNT MERRION, 4 BAYVIEW, FRONT STRAND",Cork,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"NAVENNY, BALLYBOFEY, DONEGAL",Donegal,F93D8C2,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"NO 4 GOLDEN MEADOWS, CLOGHEEN, CLONAKILTY",Cork,P85XP89,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"NOAN, BALLINURE, THURLES",Tipperary,E41D2E2,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"OLE LODGE, BALLYMACROWN, BALTIMORE",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"RAHEENROE, CLONEEN, FETHARD",Tipperary,E91XN79,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"RATHKIP, BALLINA, CO. MAYO",Mayo,F26K8W3,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"RATHLEE, EASKEY, CO SLIGO",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"ROCKFIELD, PEARSE RD, SLIGO",Sligo,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"ROS MOR, RATHEALY RD, FERMOY",Cork,P61XV83,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"SACRE COEUR, CHANNONROCK LANE, CHANNONROCK",Louth,A91F578,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"SCOBAUN HOUSE, SCOBAUN, CASTLETOWNSEND",Cork,P81YN97,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"Site 12 West Point Drive, Mullans, Donegal Town",Donegal,,"€171,806.17",No,Yes,New Dwelling house /Apartment,,2022,4
28/04/2022,"Site 14 West Point Drive, The Mullans, Donegal Town",Donegal,,"€171,806.17",No,Yes,New Dwelling house /Apartment,,2022,4
28/04/2022,"Site 18 West Point Drive, The Mullans, Donegal Town",Donegal,,"€171,806.17",No,Yes,New Dwelling house /Apartment,,2022,4
28/04/2022,"Site 20 West Point Drive, The Mullans, Donegal Town",Donegal,,"€171,806.17",No,Yes,New Dwelling house /Apartment,,2022,4
28/04/2022,"SLIEVE BLOOM, CLIFF RD, TRAMORE",Waterford,X91T2H3,"€1,040,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"SPRINGFIELD FARM, SPRINGFIELD LANE, GLENAMUCK ROAD SOUTH",Dublin,D18C8W3,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"SYNGEFIELD HOUSE, BIRR, CO OFFALY",Offaly,,"€190,460.76",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"THE BOREEN, BALLINACURRA, LIMERICK",Limerick,V94YF8R,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"THE BUNGALOW, THE BOHAREEN, BALLINACURRA",Limerick,V94WEW0,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"THE WOODS, KILTIMAGH, COUNTY MAYO",Mayo,,"€16,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"TINTERN LODGE, SALTMILLS, WEXFORD",Wexford,Y34T956,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"TREBORTH WEST, 14 CLAREMONT RD, HOWTH DUBLIN 13",Dublin,D13XW52,"€1,850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"VAILIMA, CEANCHOR ROAD, HOWTH",Dublin,D13A6Y0,"€2,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
28/04/2022,"WALSHS SHOP, MACE SOUTH, AUGHAGOWER",Mayo,F28F2P1,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"1 ALEXANDRA WALK, ABBEYLANDS, CLANE",Kildare,W91E228,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"1 BALLINDRIMLEY, CASTLEREA, COUNTY ROSCOMMON",Roscommon,F45YP74,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"1 BALLYGLASS, LANESBOROUGH, ROSCOMMON",Longford,N39P8C3,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"1 CLUAIN AILINN, THE BURGERY, DUNGARVAN",Waterford,X35F782,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"1 FERNLEIGH, CHURCH RD, MILFORD",Donegal,F92YY90,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"1 JOYCE HALL, COLLEGEFORT, CASTLEKNOCK DUBLIN 15",Dublin,D15TW70,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"1 MONTEREY PINE, RIVER VILLAGE, MONKSLAND",Roscommon,,"€150,000.00",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"1 NEWPARK LAWN, CHAPEL ROAD, KINSEALY",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"10 ASHFIELD WAY, HUNTSTOWN, DUBLIN 15",Dublin,D15CVH4,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"10 GLEANN EORNA, COIS CUAIN, GALWAY",Galway,H91DK13,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"10 GORSE GROVE, FOXFORD, MAYO",Mayo,F26XY94,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"10 JOHN PAUL TCE, BROADFORD, CHARLEVILLE",Limerick,P56PX40,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"10 PATRICIAN VILLAS, STILLORGAN, DUBLIN",Dublin,A94F208,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"10 ST FINBARRS PARK, GLASHEEN RD, CORK",Cork,T12H7W3,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"10 The Crescent, Castlebrook Manor, Annacotty",Limerick,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"10 WATER VALE, ROOSKEY, ROSCOMMON",Roscommon,N41TD77,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"10 WOODLANDS, OAKPARK, TRALEE",Kerry,V92Y9CT,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"101 BALALLY DR, SANDYFORD, DUBLIN 16",Dublin,D16HC53,"€707,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"101 CARYSFORT PARK, BLACKROCK, DUBLIN",Dublin,A94Y7N1,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"101 FOREST PARK, DROGHEDA, LOUTH",Louth,A92H3F9,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"103 HIGHFIELD PARK, DUNDRUM, DUBLIN 14",Dublin,D14V2A4,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"106 SHANAGARRY, MILLTOWN RD, MILLTOWN DUBLIN 6",Dublin,D06DX20,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"11 A KENILWORTH LANE, RATHGAR, DUBLIN",Dublin,D06N9C1,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"11 KEARNS PLACE, KILMAINHAM, DUBLIN 8",Dublin,D08HX2P,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"11 LIAM MCGEARAILT PL, FERMOY, CORK",Cork,P61VY05,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"11 RATHMINTIN CRESCENT, JOBSTOWN, TALLAGHT DUBLIN 24",Dublin,D24K5C3,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"11 The Court, Heathfield, Carrignarra",Cork,,"€475,771.00",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"11 THE GREEN, KILMINICHY, PORTLAOISE",Laois,R32YVY8,"€409,691.63",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"11 WILSON ROAD, MOUNT MERRION, CO DUBLIN",Dublin,A94X7Y7,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"11 WOODLAWN PARK, BALLYSIMON RD, LIMERICK",Limerick,V94K12A,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"117 SEASON PARK, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,A63HX75,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"11B KENILWORTH LANE, RATHGAR, DUBLIN 6",Dublin,D06HC66,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"12 ashwood hall, back road, malahide",Dublin,,"€1,145,374.45",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"12 ORMONDE CRESCENT, LISMORE PARK, WATERFORD",Waterford,X91YPP6,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"123 DINGLE ROAD, CABRA WEST, DUBLIN 7",Dublin,D07N7X9,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"128 NEWFIELD, DROGHEDA, LOUTH",Louth,A92CXD9,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"129 CORRIB RD, TERENURE, DUBLIN 6W",Dublin,D6WFH52,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"13 CABRA COURT, THURLES, TIPPERARY",Tipperary,E41P0E1,"€8,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"13 TEMPLE RD, DARTRY, DUBLIN 6",Dublin,D06E022,"€5,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"13 THE BEECHES, SHANNON VIEW, BALLINA",Tipperary,V94W086,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"13 THE CHESTNUT, GRATTAN WOOD, THE HOLE IN THE WALL RD DUBLIN 13",Dublin,D13ER04,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"13 The Meadows, Castle Farm, Dunboyne",Meath,,"€458,150.00",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"13 THE MOORINGS, HARTYS QUAY, ROCHESTOWN RD",Cork,T12PX37,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"13 THE PADDOCKS, STRADOVOHER, THURLES",Tipperary,E41P3X2,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"13 THE SIDINGS, RAMSGATE VILLAGE, GOREY",Wexford,Y25FX27,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"13 WARRENSTOWN DR, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15R9P7,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"13 WATERMILL DR, RAHENY, DUBLIN 5",Dublin,D05VX27,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"130 FOXFIELD PARK, RAHENY, DUBLIN 5",Dublin,D05V228,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"133 KNOCKBRACK DOWNS MATTEWS LANE, DROGHEDA, LOUTH",Louth,A92P2W4,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"134 DUNDOOGAN, HAYNESTOWN, DUNDALK",Louth,,"€246,651.00",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"14 BLESSINGTON LANE, DUBLIN 7, DUBLIN",Dublin,D07V25F,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"14 Caragh Heights, Caragh, Naas",Kildare,W91YA2P,"€439,647.00",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"14 DROMARD, LAHINCH RD, ENNIS",Clare,V95F2N2,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"14 FOREST MILL DR, BEALNAMULLA, ATHLONE",Roscommon,N37H0F4,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"14 KINSALE HOLIDAY VILLAGE, KINSALE, HOLIDAY VILLAGE",Cork,P17C780,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"14 LIMEKILN PARK, MANOR ESTATE, TERENURE DUBLIN 12",Dublin,D12W951,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"14 ROS NA RI, COMMONS RD, NAVAN",Meath,C15N9P8,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"14 THE GREEN, KILMINCHY, PORTLAOISE",Laois,R32AKV8,"€409,691.63",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"146 OLIVER PLUNKETT RD, DUNLAOGHAIRE, DUBLIN",Dublin,A96D722,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"15 ANNADALE DR, DRUMCONDRA, DUBLIN 9",Dublin,D09C4E8,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"15 BARRETT PLACE, MACROOM, CORK",Cork,P12EV79,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"15 CLUAIN CAISLEAN, FERNS, ENNISCORTHY",Wexford,Y21DP48,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"15 FATHER MURRAY PARK, DUNDALK, LOUTH",Louth,A91Y1F3,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"15 FOREST MILL CRESCENT, BEAL NA MULLA, ATHLONE",Roscommon,N37C4A6,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"15 INBHEAR SCEINE, KILLOWEN, KENMARE",Kerry,V93DC89,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"15 INNISHFREE COURT, SLIGO, SLIGO",Sligo,F91C2PN,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"15 Summerseat Avenue, Clonee, Dublin 15",Dublin,,"€345,000.00",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"15 VALEVIEW LAWN, CABINTEELY, DUBLIN 18",Dublin,D18K3C7,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"151 BREMORE CASTLE, HAMLET LANE, BALBRIGGAN",Dublin,K32YX37,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"154 MOYLARAGH, CRESENT BALBRIGGAN, DUBLIN",Dublin,K32WN15,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"16 FERNS CRESCENT, FERNS BRIDGE, MONASTEREVIN",Kildare,W34EE00,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"16 LIFFEY MILL AVE, newbridge, KILDARE",Kildare,W12T284,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"16 RAILWAY COTTAGES, OFF SERPENTINE AVENUE, SANDYMOUNT",Dublin,D04W8Y0,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"16 ST MARYS VILLAS, DONORE, DROGHEDA",Meath,A92V2Y0,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"167 THE RICHMOND, NORTH BRUNSWICK ST, DUBLIN 1",Dublin,D07XD81,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"17 CHERRYWOOD GROVE, CLONDALKIN, DUBLIN 22",Dublin,D22HC89,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"17 GLEANN NA RIOGH GROVE, NAAS, KILDARE",Kildare,W91C1PV,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"17 GLEBEMOUNT, WICKLOW, WICKLOW",Wicklow,A67RH67,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"17 WEAVER COURT, NEILSTOWN, CLONDALKIN",Dublin,D22KV29,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"17 WINGFIELD, STEPASIDE, CO DUBLIN",Dublin,D18N225,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"179 FEARANN RI, MERLIN PARK, GALWAY",Galway,H91YEC1,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"18 BEECHWOOD PARK, LIFFORD, DONEGAL",Donegal,F93WPH4,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"18 BLUEBERRY HILL, ESKER HILLS, PORTLAOISE",Laois,R32YHH1,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"18 GLENBEG POINT, COURTOWN, WEXFORD",Wexford,Y25CK68,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"18 KILLERIG GOLF LODGES, KILLERIG, COUNTY CARLOW",Carlow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"18 MOREHAMPTON TERRACE, DONNYBROOK, DUBLIN",Dublin,D04Y9C9,"€945,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"18 THE AVENUE, BURKEEN, FRIARS HILL RD",Wicklow,A67FP30,"€273,700.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"18 THE ORCHARD, RUSHBROOKE LINKS, COBH",Cork,P24PC99,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"182 CLIFDEN COURT, ELLIS QUAY, DUBLIN 7",Dublin,D07E762,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"182 LYMEWOOD MEWS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,D09Y072,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"183 WOODFIELD, SCHOLARSTOWN RD, RATHFARNHAM",Dublin,D16Y0T8,"€448,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"19 CARRNELLA, KILMONEY HEIGHTS, CARRIGALINE",Cork,P43YR27,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"19 ST PHILOMENAS PLACE, CARRIGALINE, CORK",Cork,P43WP58,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"1984 ST BRIDGET'S AVENUE, KILCULLEN, CO KILDARE",Kildare,R56YY82,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"1A NEW BAWN PARK, TALLAGHT, DUBLIN 24",Dublin,D24FT8X,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"2 GOLF COTTAGES, FIRST FAIRWAY, ROSAPENNA",Donegal,F92X470,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"2 GOLF VIEW TERRACE, GRANGES RD, KILKENNY",Kilkenny,R95TD3T,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"2 HAZEL LANE, BRYANSTOWN, DROGHEDA",Meath,A92DYV4,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"2 NORTH RING, CLONAKILTY, CORK",Cork,P85TW62,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"2 THE MAPLES, GORT AN OIR, CASTLEMARTYR",Cork,P25FV91,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"2 Whitethorn Close, Whitethorn Village, Naas",Kildare,,"€348,000.00",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"2 WOBURN PLACE, LOWER GLANMIRE RD, CORK",Cork,T23W3PA,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"2 WOOD LAWN, ARTHURSTOWN, NEW ROSS",Wexford,Y34HT62,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"20 BALLYMONEEN, CAPPAHARD, TULLA ROAD",Clare,V95W40F,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"20 GLENDALE LAWN, OLD SINGLAND RD, LIMERICK",Limerick,V94F98F,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"20 SHANDRA WOODS, PORTARLINGTON, OFFALY",Offaly,R32WA02,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"21 BRABAZON SQ, GRAY ST, DUBLIN 8",Dublin,D08Y3C6,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"21 CARRIGMORE OAK, CITYWEST, SAGGART",Dublin,D24NH48,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"21 EMER TERRACE, CASTLETOWN RD, DUNDALK",Louth,A91P2X4,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"21 The Orchard, Sallins Road, Naas",Kildare,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"210 ASHEFIELD, MULLINGAR, CO WESTMEATH",Westmeath,N91R5H9,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"22 BUSHFIELD LAWN, OLD NAAS RD, CLONDALKIN DUBLIN 22",Dublin,D22DH94,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"22 CASTLETREASURE COURT, DONNYBROOK, DOUGLAS",Cork,T12TK6A,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"22 KENLY DR, MODEL FARM RD, CORK",Cork,T12X7KD,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"225 CITY CAMPUS, LORD EDWARD ST, LIMERICK",Limerick,,"€178,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"22A Woodstream, Coolaney",Sligo,,"€167,400.00",No,Yes,New Dwelling house /Apartment,,2022,4
29/04/2022,"23 AILESBURY MEWS, BALLSBRIDGE, DUBLIN 4",Dublin,D04C7W9,"€504,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
29/04/2022,"23 ARMADA COTTAGES, BUNDORAN, DONEGAL",Donegal,F94DC89,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
