date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/09/2014,"17 COLLEGE HILL, IRISHSTOWN, MULLINGAR",Westmeath,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"17 RANN MOR COURT, CRIEVESMITH, LETTEREKENNY",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"2 CLONMEL RD, MITCHELSTOWN, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"2 Crusheeny, Claregalway",Galway,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
15/09/2014,"2 Dargans Way, Railway Avenue, Sutton",Dublin,,"€530,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
15/09/2014,"2 ST JOHNS RD, LAKESIDE, KILKENNY",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"20 WHITETHORN, DROGHEDA, LOUTH",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"22 NORWOOD PARK, COBH, CORK",Cork,,"€170,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"23 DUNDANION COURT, BLACKROCK, CORK",Cork,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"231 BURNELL SQ, MALAHIDE RD, CLAREHALL DUBLIN 13",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"25 CROAGHPATRICK RD, NAVAN RD, DUBLIN 7",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"26A WOODHAVENS, CLONDALKIN, DUBLIN 22",Dublin,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"3 FLINTFIELD, FAHA, KILLARNEY",Kerry,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"3 Seersha, Faha, Killarney",Kerry,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
15/09/2014,"3 the rise, moyglare hall, maynooth",Kildare,,"€229,074.90",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,9
15/09/2014,"30 THE MAPLES, CASTLEJANE WOODS, GLANMIRE",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"353 MORELL AVE, NAAS, KILDARE",Kildare,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"36 COLLINSWOOD, COLLINS AVE, DUBLIN 9",Dublin,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"38 DUNDELA HAVEN, SANDYCOVE, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"38 SEVEN SPRINGS, TULLOW RD, CARLOW",Carlow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"39 Stratton Walk, Adamstown Square, Adamstown",Dublin,,"€198,238.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
15/09/2014,"4 FAUGHER COURT, PORTNABLAGH, DONEGAL",Donegal,,"€144,663.19",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"4 HARVEY HOUSE, STEAMBOAT QUAY, LIMERICK",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"4 HOLLYVILLE HEIGHTS, WEXFORD, WEXFORD",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"4 MOYOLA PARK, NEWCASTLE, GALWAY",Galway,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"4 SLEATY ST, CRIAGUECULLEN, CARLOW",Carlow,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"40 Primrose Avenue, Primrose Garden, Jigginstown",Kildare,,"€189,427.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
15/09/2014,"42 THE GLASLYNN, BANDON, CORK",Cork,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"43 GREENFIELD RD, NEWCASTLE, GALWAY",Galway,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"44 COLLEGE RD, CORK, CORK",Cork,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"44 Ryebridge Lawns, Kilcock",Kildare,,"€96,916.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
15/09/2014,"45 NEWCASTLE MANOR SQ, NEWCASTLE MANOR, NEWCASTLE DUBLIN 22",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"46 Mullach Glas Cresent, Monaghan",Monaghan,,"€106,559.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
15/09/2014,"49 RAPHOE RD, CRUMLIN, DUBLIN 12",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"5 Blackglen Heath, Aikens Village, Stepaside",Dublin,,"€303,695.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
15/09/2014,"5 ST CONLETHS PK, NEWBRIDGE, KILDARE",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"56 CABRA PARK, PHIBSBORO, DUBLIN",Dublin,D07FH24,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"6 CARN GLAS MEWS, GRACEDIEU, WATERFORD",Waterford,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"64  Ivy Grove, Knockbeg, Collooney",Sligo,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
15/09/2014,"7 Westend Village, Blanchardstown",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"7 WHEATRIDGE, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"70 ST MAGDALEN TERRACE, STELLA GARDENS, IRISHTOWN DUBLIN 4",Dublin,,"€106,032.26",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"76 TEFFIA PK, LONGFORD, LONGFORD",Longford,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"77 SPENCER HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"78 GREEN RD, CARLOW",Carlow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"8 MOUNT DRUMMOND SQ, HAROLDS CROSS, DUBLIN 6",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"80 ARD AULINN, SKEHACREGGAUN, MUNGRET",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"81 AILESBURY RD, DONNYBROOK, DUBLIN 4",Dublin,,"€4,410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"83 RIVER OAKS, CLAREGALWAY, CO GALWAY",Galway,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"9 UPPER GLENAGEARY RD, DUN LAOGHAIRE, DUBLIN",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"90 THE HERMITAGE, PORTLAOISE, LAOIS",Laois,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"92 PINE VALLEY AVE, GRANGE RD, RATHFARNHAM DUBLIN 16",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"9, DUNRAVEN DOWNS, BLACKROCK ROAD",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"Apartment 11, Edgeworth Green, Longwood",Meath,,"€14,228.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,9
15/09/2014,"Apartment 12, Edgeworth Green, Main Street Longwood",Meath,,"€18,291.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,9
15/09/2014,"Apartment 7, 6 Mountjoy Square, Dublin 1",Dublin,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"Apartment No. 210, Pier Head  Allins Quay, Youghal",Waterford,,"€50,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,9
15/09/2014,"APT 1 AUBURN, DUBLIN ROAD, ATHLONE",Westmeath,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"APT 118, BRUACH NA HABHAINN, QUIN RD",Clare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"APT 3 THE POOLBEG, THE GASWORKS, BARROW STREET",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"APT 3, ENGINE ALLEY COURT, 73/74 MEATH ST",Dublin,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"AQUIN, NEWPARK DR, KILKENNY",Kilkenny,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"ARDMORE, LOWER GLENAGEARY RD, DUN LAOGHAIRE",Dublin,,"€6,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"ARDMORE, LOWER GLENAGEARY RD, DUN LAOGHAIRE",Dublin,,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"BALLYCATTON, TIMOLEAGUE, CO. CORK",Cork,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"BALLYMACKIBBOT, INCH, KILLEAGH",Cork,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
15/09/2014,"BALLYSHONEEN, BERRINGS, CORK",Cork,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"BARBAHA, CARRIGATOHER, NENAGH",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"Brookville, Commons Road, Shankhill",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"CAHERHURLY, BODYKE, CLARE",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"CARRICKFAD, FIVEMILEBOURNE",Leitrim,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"Cartron, Ballygar",Galway,,"€22,441.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"CLOON, CLEGGAN, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"COILAGURTEEN, MOYVANE, KERRY",Kerry,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"COOKSTOWN, ASHBOURNE, CO MEATH",Meath,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"CROSSPATRICK LODGE, COOLAFANCEY, TINAHELY",Wicklow,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"CURTISWOOD, BALLYMACARBERY, CO WATERFORD",Waterford,,"€23,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"DE LA SALLE HOUSE, HALE STREET, ARDEE",Louth,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"DOHILE, RATHKEALE, LIMERICK",Limerick,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"DONAGHMORE, KILKERLEY, DUNDALK",Louth,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"Garranes, Dunmanway",Cork,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"GLENCROW, MOVILLE, DONEGAL",Donegal,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"HILLCREST, CURRAGHBOY, YOUGHAL",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"KELLOGS, CHURCHILL, DONEGAL",Donegal,,"€196,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"KILMORE, STREETE, WESTMEATH",Westmeath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"LISAVALY, LISACUL, CASTLEREA",Roscommon,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"Mortgage of, 77 South Avenue, Mount Merrion",Dublin,,"€266,837.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"NEWCASTLE, CLONMEL, CO TIPPERARY",Tipperary,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"NO 11 RATHLIN HALL, WATERVILLE TERRACE, DUBLIN 15",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"OAKLANDS, TUBBERMORE RD, DALKEY",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"OAKMAR, SUN ST, TUAM",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"ROSE COTTAGE, CHURCH HILL, GLANMIRE",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"ROSE COTTAGE, DUNMORE EAST, WATERFORD",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"SANTON, UPPER ALBERT RD, GLENAGEARY",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"Seersha, Faha, killarney",Kerry,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
15/09/2014,"Shandon, 16 Ailesbury Drive, Donnybrook",Dublin,,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"STATION ROAD, MOUNTCHARLES, CO DONEGAL",Donegal,,"€131,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"THE BARRACKS, TREMANE, CO ROSCOMMON",Roscommon,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
15/09/2014,"WOODFIELD, WALTERSTOWN, COBH",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"1 MEADOW DALE HARTSTOWN, CLONSILLA DUBLIN 15, DUBLIN",Dublin,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"1 Newcomen Court, North Strand",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"1 TEMPLENACROHA, CLONROCHE, ENNISCORTHY",Wexford,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"1 THE PARK, RIVERBANK RATHMULLEN, DROGHEDA",Louth,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"1 WALKINSTOWN GREEN, DUBLIN 12, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"10 THE LODGE, SEABROOK MANOR, STATION RD",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"10 THE VILLAGE, BALLYLINAN, LAOIS",Laois,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"101 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
16/09/2014,"102 B MARKET PLACE, HIGH ST, LIMERICK",Limerick,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"102 CILL ARD, BOHERMORE, GALWAY",Galway,,"€122,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"105 EDGEWOOD LAWNS, DUBLIN 15, DUBLIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"11 Blackglen Heath, Belmont, Aikens Village  Stepaside",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
16/09/2014,"11 DONNYBROOK CASTLE, DONNYBROOK, DUBLIN 4",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"11 STONEYHURST, DOORADOYLE, CO LIMERICK",Limerick,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"11 STRAND PALACE, UPPER STRAND, YOUGHAL",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"11 WATERSIDE, WATERFORD, WATERFORD",Waterford,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"118 DORRINS STRAND, THE BRIDGE, STRANDHILL",Sligo,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"12 ARD LUA, BALLINA, KILLALOE PO",Tipperary,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"12 PLUNKETT TCE, COBH, CORK",Cork,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"12 STRAND PALACE, UPPER STRAND, YOUGHAL",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"13 ABBEYFIELD, KILCOLEMAN, BALLAGHADEREEN",Roscommon,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"13 EARLSFORT CLOSE, LUCAN, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"13 ORMOND RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"14 DANESFORT DRIVE, LOUGHREA, CO GALWAY",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"142 THE JESSOP, CHARLOTTE QUAY DOCK, RINGSEND RD DUBLIN 4",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"146 COIS NA HABHAINN, BALLYGADDY RD, TUAM",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"149 ADELAIDE SQ, AUNGIER ST, DUBLIN 8",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"157 WYCKHAM POINT, DUNDRUM, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"16 Elm Grove, Sallybrook, Glanmire",Cork,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"16 Mask Road, Artane, Dublin 5",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"16 ORCHARD AVE, CASTLE REDMOND, MIDLETON",Cork,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"18 BROOKFIELD LAWN, THE LOUTH, CORK",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"18 MEADOWBROOK, MILL ROAD, CORBALLY",Limerick,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"18 WOODSTOWN CRESCENT, KNOCKLYON, DUBLIN 16",Dublin,,"€40,962.66",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"182 St Margarets Road, Hampton Wood",Dublin,,"€162,115.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
16/09/2014,"19 CNOC AN OIR, LETTERAGH RD, GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"19 EMMETT PLACE, SLIGO",Sligo,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"19 Glen Easton Lodge, Leixlip",Kildare,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"19 ORLAGH WOOD, ORLAGH GROVE, KNOCKLYON DUBLIN 16",Dublin,,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"19 VERNON DRIVE, CLONTARF, DUBLIN 3",Donegal,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"2 BISHOPS AVE, THE STEEPLES, DUALLA RD",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"2 CATHAL BRUGHA PLACE, DUNGARVAN, WATERFORD",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"2 GRIFFITH PARK, COOTEHILL, CAVAN",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"20 ARD CAOIN, MANORCUNNINGHAM, CO DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"207 NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"21 SWIFTWOOD, SAGGART, DUBLIN",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"22 GRIFFEEN GLEN AVE, LUCAN, DUBLIN",Dublin,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"22 MALTON HOUSE, CUSTOM HOUSE SQUARE, MAYOR ST LOWER",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"224 ORWELL PARK HEIGHTS, TEMPLEOGUE DUBLIN 6W, DUBLIN",Dublin,,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"23 KIRKPATRICK AVE, COOLMINE RD, CLONSILLA DUBLIN 15",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"23 MERTON CRESCENT, ST ANNES, DUBLIN 6",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"23 ROCKVIEW, BLACKGLEN RD, SANDYFORD",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"23 WEST VIEW, CLOONFAD, ROSCOMMON",Roscommon,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"247 SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"25 BRIGHTON RD, RATHGAR, DUBLIN 6",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"25 Weston Way, Lucan",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"26 BRAEMOR AVE, CHURCHTOWN, DUBLIN 14",Dublin,,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"26 BROOKWOOD AVE, ARTANE, DUBLIN 5",Dublin,,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"27 HAZEL PARK, NEWCASTLE, GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"28 college manor, drumcondra",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"28 PARKHILL WEST, KILNAMANAGH, DUBLIN 24",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"3 BRIGHTON MEWS, HARRISON ROW, RATHGAR DUBLIN 6",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"3 CLOGHEEN STRAND HOLIDAY HOMES, CLONAKILTY, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"3 HAWTHORN PLACE, CLYBAUN RD, KNOCKNACARRA",Galway,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"3 LARKFIELD PARK, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"3 summerhaven, termonfeckin",Louth,,"€127,753.30",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,9
16/09/2014,"33 Castle Park Drive, Castlepark, Maynooth",Kildare,,"€396,476.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
16/09/2014,"33 PROSPECT COURT, STOCKING LANE, RATHFARNHAM DUBLIN 16",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"33 Ravenswood, Carrick on Suir",Tipperary,,"€40,650.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
16/09/2014,"35 MILLHILL PARK, SKERRIES, DUBLIN",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"36 RAHEEN PARK, BRAY, WICKLOW",Wicklow,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"36 The avenue, Cnoc na Greinne, kilcullen",Kildare,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"37 ASHBOURNE VILLAGE, TYCOR, WATERFORD",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"37 SHANAGARRY, MILLTOWN, DUBLIN 6",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"37 THE KELLYS BAY PROMENADE, SKERRIES, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"38 RIVERWOOD HEATH, CASTLEKNOCK, DUBLIN 15",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
16/09/2014,"38B WINDERMERE, GILFORD RD, SANDYMOUNT DUBLIN 4",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
