date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/08/2025,"17 LISGREY GARDENS, VIRGINIA RD, BAILIEBOROUGH",Cavan,A82Y5N7,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"17 MYRA MANOR, MALAHIDE, COUNTY DUBLIN",Dublin,K36W275,"€674,008.81",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"17 UPPER ELMWOOD AVE, RANELAGH, DUBLIN 6",Dublin,D06KA97,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"174 ARDMORE HILLS, MULLINGAR, WESTMEATH",Westmeath,N91Y60V,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"18 MOUNT ALBION, CHURCHTOWN, DUBLIN 14",Dublin,D14RW60,"€547,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"186 THE HEATH, RAMSGATE VILLAGE, GOREY",Wexford,Y25FP83,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"19 Archer's Way, Dunmore East, Co. Waterford",Waterford,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"19 BUCKLEYS MEADOW, ROPEWALK, BLACKROCK",Cork,T12TND6,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"19 WOODFIELD, SCHOLARSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,D16X0E9,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"197 SARSFIELD RD, BALLYFERMOT, DUBLIN 10",Dublin,D10R728,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"198 CHURCH FIELDS, ASHBOURNE, MEATH",Meath,A84CH96,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"2 AN PAIRC, WOTTON, ASHBOURNE",Meath,D11C1PP,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"2 COOLDRINAGH TERRACE, COOLDRINAGH LANE, LEIXLIP",Dublin,W23F2K6,"€557,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"2 COONAGH COURT, DOON, LIMERICK",Limerick,V94RP2E,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"2 FAIRWAYS EST, DONABATE, DUBLIN",Dublin,K36DP04,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"2 JAMES COURT, JAMES ST, TIPPERARY TOWN",Tipperary,E34EC99,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"2 KEARNEYS AVENUE, CATHEDRAL ROAD, CO CORK",Cork,T23PDT9,"€310,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"20 Canices Road, Fox Meadow, Loughmacask",Kilkenny,,"€594,713.00",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"20 CASTLEFEN, SALLINS, CO. KILDARE",Kildare,,"€177,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"205 Gort Mell, Old Slane Road, Drogheda",Louth,,"€363,436.12",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"21 ARCHERS WAY, DUNMORE EAST, WATERFORD",Waterford,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"21 GANDON COURT, ATHBOY, MEATH",Meath,C15HK5K,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"21 MYRA MANOR, KINSEALY, MALAHIDE ROAD",Dublin,K36YE13,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"223 GortMell, Old Slane Road, Tullyallen",Louth,A92KV2R,"€351,982.37",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"23 BOROIMHE BLACKTHORN, SWORDS, DUBLIN",Dublin,K67PT80,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"23 Regles Park, Lusk",Dublin,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"23 The Avenue, Rath Rua, Portlaoise",Laois,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"23 THE PROMENADE, ROEBUCK HILL, FOSTERS AVE DUBLIN 14",Dublin,D14Y542,"€601,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"23A WILLOW COURT, DRUIDS VALLEY, CABINTEELY DUBLIN 18",Dublin,D18VK7P,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"24 LOCH EALA, LOUGH GOWNA, CO CAVAN",Cavan,H12NN73,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"24 MOYCOURT, MOYVALE, BALLYMAHON",Longford,N39A250,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"25 Bayly Way, Bayly, DOUGLAS",Cork,,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"25 CROSBIE PLACE, LITTLE BARRACK ST, CARLOW",Carlow,R93FX49,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"25 SHANGLAS RD, WHITEHALL, DUBLIN 9",Dublin,D09YH63,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"26 ASHURST, MOUNT MERRION AVE, BLACKROCK",Dublin,A94F6F9,"€510,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"26 THE GALLOPS, TULLAMORE ROAD, KILBEGGAN",Westmeath,N91HT35,"€263,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"27 BALLYBODEN RD, RATHFARNHAM, DUBLIN 14",Dublin,D14PW73,"€1,136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"27 PRIORY PARK, BALLAGHADERREEN, ROSCOMMON",Roscommon,F45KW56,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"283 WYCKHAM POINT, WYCKHAM WAY, BALLINTEER DUBLIN 14",Dublin,D16F5A2,"€545,100.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"29 BELFRY SQUARE, CITY WEST, DUBLIN 24",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"3 Barnhill Place, Barnhill Road, Dalkey",Dublin,,"€1,211,453.74",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"3 ORCHARDTON OLD, OFF WILLOWBANK DR, RATHFARNHAM DUBLIN 14",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"3 RADHARC NA MBEANN, TULLYCROSS, RENVYLE",Galway,H91H1FK,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"3 SEASCAPE, TRINITY ST, WEXFORD",Wexford,Y35EW83,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"3 The Mews, Rath Rua, Portlaoise",Laois,,"€315,724.50",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"30 BROOKMEADOW, AVOCA, WICKLOW",Wicklow,Y14X968,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"30 MERRION STRAND, STRAND RD, SANDYMOUNT DUBLIN 4",Dublin,D04T3Y1,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"30 OLD CONNAUGHT HOUSE, FERNDALE ROAD, RATHMICHAEL",Dublin,A98H7N2,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"34 NORTHUMBERLAND COURT, HADDINGTON RD, BALLSBRIDGE DUBLIN 4",Dublin,D04H394,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"35 The Green, Carberry Meadows, Balmoston",Dublin,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"37 Grange Park Place, Dunshaughlin, Co Meath",Meath,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"37 HAZEL RD, TOGHER, CORK",Cork,T12T2N3,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"37 LAUREL RIDGE, SHANKIEL, CORK",Cork,T23C81V,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"38 CARLINN COURT, MULLARHARLIN ROAD, DUNDALK",Louth,A91RH9P,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"39 BROOKLAWN APT, SRANDVILLE AVE EAST, CLONTARF",Dublin,D03K821,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"39 CHAMBERSLAND, NEW ROSS, WEXFORD",Wexford,Y34K750,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"39 GRANGE PARK PLACE, GRANGE PARK, DUNSHAUGHLIN",Meath,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"39 MILLRACE PARK, SAGGART, DUBLIN",Dublin,D24ED86,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"39 RED ARCHES DR, THE COAST, BALDOYLE DUBLIN 13",Dublin,D13KV59,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"39 WOODSTOWN HEATH, KNOCKLYON, DUBLIN 16",Dublin,D16FY60,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"4 Barnhill Place, Barnhill Road, Dalkey",Dublin,,"€1,343,612.34",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"4 BRAMBLE WAY, FOXWOOD, WATERFORD",Waterford,X91V59V,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"4 BRIDGE ST, DUNDALK, CO LOUTH",Louth,A91E1W1,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"4 CLOVER LAWN, JANEVILLE, CORK ROAD",Cork,,"€594,714.00",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"4 DRUMALEE MANOR, DRUMALEE, CAVAN",Cavan,H12W403,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"4 ELTON EST, COBH, CORK",Cork,P24Y282,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"4 GLENHILL COURT, FINGLAS, DUBLIN 11",Dublin,D11V0P0,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"4 KILMORE HEIGHTS, KILKELLY, CO MAYO",Mayo,F35XT53,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"4 POTTERS FIELD CLOSE, POTTERS FIELD, CAPPOCKS GREEN",Louth,A92K8PK,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"40 THE LAURELS, TULLOW RD, CARLOW",Carlow,R93KA65,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"41 BLACKMILL ST, KILKENNY, KILKENNY",Kilkenny,R95RDX3,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"41 SEVEN OAKS, SWORDS ROAD, DRUMCONDRA",Dublin,D09A9N7,"€633,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"43 GRENVILLE, DUBLIN RD, PORTLAOISE",Laois,R32AF8C,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"43 Halpin Drive, Tinakilly Park, Rathnew",Wicklow,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"43 Harbour Meadows, Harbour Road, Mullingar",Westmeath,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"43 MONALIN, WICKLOW HILLS, NEWTOWNMOUNTKENNEDY",Wicklow,A63R242,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"45 ASHLING HEIGHTS, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15CX60,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"45 FORTLAWN PARK, CLONSILLA, DUBLIN 15",Dublin,D15AF8C,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"46 Campion Avenue, Abbey Fort, Kinsale",Cork,,"€438,325.99",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"47 MILBROOK, JOHNSTON, NAVAN",Meath,C15F227,"€136,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"5 AN BOTHAR, WALSHSTOWN PARK, NEWBRIDGE",Kildare,W12XV91,"€596,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"5 BALALLY HILL, DUNDRUM, DUBLIN 16",Dublin,D16K751,"€714,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"5 Beechtree, Curragh Farm, Ballymany",Kildare,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"5 BROOKEVILLE AVENUE, TIPPERARY",Tipperary,E34AE35,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"5 Parklands Cove, Saggart",Dublin,,"€488,986.78",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"5 PLUNKETTS COTTTAGES, OLD PORTMARNOCK, DUBLIN",Dublin,D13T685,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"5 TOBAR BAN, OLDCASTLE RD, KELLS",Meath,A82D6C7,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"5 WELLBROOK LAWNS, FENAGH, CARLOW",Carlow,R21NP74,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"50 OAKPARK DEMESNE, TRALEE, CO KERRY",Kerry,V92X36R,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"50 Suttonfield Paddocks, Ballybetagh Road, Kilternan",Dublin,,"€661,725.00",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"52 CARRAIG GEAL GORT RD, LOUGHREA, GALWAY",Galway,H62XV57,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"521 THE GALLOPING GREEN, STILLORGAN, DUBLIN",Dublin,A94P283,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"53 GORT NA COIRIBE, HEADFORD RD, GALWAY",Galway,H91K13W,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"55 ARDMORE, GOREY, WEXFORD",Wexford,Y25PD28,"€338,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"55 KILLENREEN, DOWNEY AVENUE, BALLYPHEHANE",Cork,T12P2P9,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"57A Meadow Vale, Blackrock",Dublin,,"€748,898.68",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"58 Bayly Way, Bayly, Douglas",Cork,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"58 HOLYWELL WAY, NEVINSTOWN, SWORDS",Dublin,K67DR94,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"6 ROSSMORE, MOATE, CO WESTMEATH",Westmeath,N37CK15,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"60 ST ATTRACTA RD, CABRA, DUBLIN CITY",Dublin,D07R9W8,"€360,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"61  BARLEYFIELDS, WHITECHURCH, CO CORK",Cork,,"€434,361.23",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"61 AUGHAMORE, COLLEGE ROAD, CLANE",Kildare,W91KR6E,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"63 BLACKROCK GROVE, EDEN, BLACKROCK",Cork,T12K850,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"67 DARA COURT, CELBRIDGE, KILDARE",Kildare,W23XC93,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"7  Bayly Avenue, Bayly, Douglas",Cork,,"€549,275.00",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"7 Bayly Court, Bayly, Douglas",Cork,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"7 CASTLE VIEW, DELVIN, CO WESTMEATH",Westmeath,N91N1K8,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"7 CHAPEL STREET, CLOYNE, CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"7 Maple Lane, Coolfadda, Bandon",Cork,,"€317,208.61",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"7 OAKLEY PARK, OAKPARK, TRALEE",Kerry,V92A6NX,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"7 ORRERY TERRACE, BLARNEY ST, CORK",Cork,T23V1H9,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"7 The Place, Rath Rua, Portlaoise",Laois,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"7 WARDS TERRACE, LONGFORD, LONGFORD",Longford,N39T3C7,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"73 BLACKTHORN DR, CAHERDAVIN HEIGHTS, LIMERICK",Limerick,V94RC9F,"€21,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"75 Danesfort, Ballincrokig, Whites Cross",Cork,,"€285,022.00",Yes,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"77 COILL RUA, MULLINGAR, WESTMEATH",Westmeath,N91R8NK,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"77 OAKLAWNS, PAULSTOWN, KILKENNY",Kilkenny,R95NY94,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"78 ALEXANDRA WALK, ABBEYLANDS, CLANE",Kildare,W91C4E7,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"78 GRANGE VIEW RD, CLONDALKIN, DUBLIN 22",Dublin,D22X024,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"8  HUNTINGTON LODGE, CASTLEKNOCK ROAD, CASTLEKNOCK",Leitrim,D15DX98,"€1,775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"8 COACH CLOSE, Coach, Ashbourne",Meath,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"8 RIVERSIDE PARK, RIVERSIDE MANOR, KILCULLEN",Kildare,,"€376,275.00",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"8 SEABURY AVE, MALAHIDE, DUBLIN",Dublin,K36E897,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"8 The Brambles, Cnoc na Greine, Greenville Lane",Wexford,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"8 WOODLAND COURT, MAIN ST LOWER, RUSH",Dublin,K56TX21,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"83 MILL PARK, OLD NANGOR RD, CLONDALKIN DUBLIN 24",Dublin,D22W651,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"84  Arderrow, Ballyhooly Road, Ballyvolane",Cork,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"89 COLLEGE PARK, LONGFORD",Longford,N39D3A2,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"9 Priory Hall, Manor Grove, Terenure",Dublin,D12CA27,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"9 Redford Park View, Adamstown, Lucan",Dublin,,"€572,687.00",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"9 ST CORMAC'S PARK, KILCORMAC, CO OFFALY",Offaly,R42X320,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"9 THE VIEW, HAWKS BAY, KEATINGSTOWN",Wicklow,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"95 Maolchnoc, Ballymoneen Road, Galway",Galway,,"€436,079.30",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"98 Ardview, Knockadosan, Rathdrum",Wicklow,,"€336,563.00",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"99 WHATLEY HALL, ARCHERS WOOD, DUBLIN 1",Dublin,D15EC94,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"AGHADEGNAN, LONGFORD",Longford,N3943V8,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"APARTMENT 1, 1 MONTGOMERY ST, CARLOW",Carlow,R93A092,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"APARTMENT 2, 1 MONTGOMERY STREET, CARLOW",Carlow,R93TW22,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"APARTMENT 3, 1 MONTGOMERY ST, CARLOW",Carlow,R93P744,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"APARTMENT 4, 1 MONTGOMERY ST, CARLOW",Carlow,R93DE88,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"APARTMENT 5, 1 MONTGOMERY STREET, CARLOW",Carlow,R93P744,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"Apartment 6, Wood View, The Orchard",Kildare,,"€328,194.00",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"APARTMENT 9 THE MILLICENT, COIS ABHAINN, CLANE",Kildare,W91N264,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"Apt 15 Smallacre, Kylemore wood, Killiney",Dublin,,"€550,660.79",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"APT 21 AISLING GAEL, FR RUSSELL RD, LIMERICK",Limerick,V94P9KE,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"APT 78, BURNELL COURT, MALAHIDE ROAD",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"APT401, ATKINS HALL, LEE RD",Cork,T23E063,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"APT, THE SQUARE, KILCOCK",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"ARDRAGH, CORDUFF, CARRICKMACROSS",Monaghan,A81F292,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"ASHVALE, BALLYCATTEN, BALLINSPITTLE",Cork,P17Y051,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"AVONDALE, BALLINTUBBER, CARRIGTWOHILL",Cork,T45F796,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"BALLINASTOE WOOD, ROUNDWOOD, WICKLOW",Wicklow,A96DF84,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"BALLINLA, FREEMOUNT, Dromina",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"Ballyduff West, Ballyduff, Lower Kilmeaden",Waterford,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"BALLYNEETY NORTH, PALLASGREEN, LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"BAWNISHALL, CASTLETOWNSHEND, SKIBBEREEN",Cork,P81ET10,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"BEKAN, CLAREMORRIS, MAYO",Mayo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"CAMOLIN, GOREY, CO WEXFORD",Wexford,Y21X0X2,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"CAPPACLOUGH, CAMP, TRALEE",Kerry,V92A072,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"CARHUE, DUNDRUM, TIPPERARY",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"CARRICK, KILTOOM, ATHLONE",Roscommon,N37F857,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"CHRISTIANSHAVEN, OYSTERHAVEN, KINURE",Cork,P17NN97,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"CLADY VIEW, COSHCLADY, BUNBEG",Donegal,F92P6C2,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"CLOONKEEL, KILLASHEE, LONGFORD",Longford,N39EW72,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"COON EAST, CARLOW, KILKENNY",Kilkenny,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"Creevy, Carrickmacross",Monaghan,,"€500,000.00",No,Yes,New Dwelling house /Apartment,,2025,8
27/08/2025,"CUIL CHRANNACH, DANGAN, GALWAY",Galway,H91V2WT,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"DAVIDSTOWN, CLONALVY, MEATH",Meath,A42PX93,"€538,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"DAVILLAUN COTTAGE, 11 THE MOORINGS, WESTPORT",Mayo,F28Y673,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"DERRYGARRAN, PORTLAOISE, LAOIS",Laois,R32RC3R,"€375,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"DROMERIN, LISTOWEL, KERRY",Kerry,V31X886,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"DRUMELIS, CAWAN, CAVAN",Cavan,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
27/08/2025,"EARLSHILL, KILLENAULE, TIPPERARY",Tipperary,E41XR92,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
