date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/08/2016,"75 WHATLEY HALL, ARCHERSWOOD, DUBLIN 15",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"77 LUCAN HEIGHTS, LUCAN, DUBLIN",Dublin,,"€480,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"8 KILLERIG COURT, TULLOW, CARLOW",Carlow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"8 ROYSE RD, PHIBSBORO, DUBLIN 7",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"8 TEGAN COURT, MUCKLAGH, TULLAMORE",Offaly,,"€338,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"8 THE MEWS, ROBSWALL, MALAHIDE",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"83 MANOR VILLAGE, WESTPORT RD, CASTLEBAR",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"9 BELLEVILLE, BLACKHORSE AVE, DUBLIN 7",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"9 BRIARSCOURT, SHANAKIEL, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"91 Evanwood, Golf Links Road, Castletroy",Limerick,,"€176,722.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,8
18/08/2016,"93 THE SWEEPSTAKES, BALLSBRIDGE PARK, BALLSBRIDGE DUBLIN 4",Dublin,,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"96A QUARRY RD, CABRA, DUBLIN 7",Dublin,,"€182,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"97 Five Oaks Villagte, Dublin Road, Drogheda",Meath,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
18/08/2016,"APARTMENT 177, THE WATERSIDE APARTMENTS, CHARLOTTE QUAY",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"Apartment 8 Oxmanstown Lofts, Coke Lane, Smithfield",Dublin,,"€317,180.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
18/08/2016,"APT 1, 10E ALBERT WALK, BRAY",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"APT 2 GARRYKNOCK  BRACKEN PARK, CARPENTERSTOWN ROAD, CASTLEKNOCK",Dublin,,"€242,291.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
18/08/2016,"APT 2, 10E ALBERT WALK, BRAY",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"APT 4, JOHNS GATE, KILKENNY",Kilkenny,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"BALLYGUILE BEG, WICKLOW",Wicklow,,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"BALLYINE, NEWCASTLE WEST, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"BALLYNARAHA NORTH, DUNQUIN, DINGLE",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"BALLYVASKIN, MILTOWN MALBAY, CLARE",Clare,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"BALTOVIN, ARDFERT, KERRY",Kerry,,"€105,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2016,8
18/08/2016,"BANNA EAST, ARDFERT, TRALEE",Kerry,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"BREEN BEAG, KEALKIL, BANTRY",Cork,,"€196,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"CHAPEL ST, KILKEE, CLARE",Clare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"CLONFANLOUGH, BALLNAHOWN, ATHLONE",Westmeath,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"CLONROAD, ENNIS, CO CLARE",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"COOLDORRAGHA, PORTUMNA, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"CORNAGUILLAGH, DOWRA PO, CARRICK ON SHANNON",Leitrim,,"€22,750.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"DRUMACARROW, BAILIEBORO, CO CAVAN",Cavan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"DRUMOUNA, DRUNG, CAVAN",Cavan,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"ESKERBANE, BRIDESWELL ATHLONE, ROSCOMMON",Roscommon,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"GAREER, MOUNT TALBOT, BALLINASLOE",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"GEESALA, BALLINA, MAYO",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"GLENCORA, REDNAGH ROAD, AUGHRIM",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"GLENDREE UPPER, FEAKLE, CO CLARE",Clare,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"KILDOORAS, CLONLARA, CLARE",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"KILQUANE, KNOCKRAHA, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"KILSEILY, BROADFORD, CLARE",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"LAKEVIEW HOUSE, BATTLEFIELD, CULFADDA BALLYMOTE",Sligo,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"LAUREL VIEW, 9 CRODAUN FOREST PARK, CELBRIDGE",Kildare,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"Limerick Road, Kildorrery",Cork,,"€48,458.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,8
18/08/2016,"LISHEEN, 9 BALLINDERRY, MULLINGAR",Westmeath,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"MAGALI, SHRYGARROW, NEWTOWN FORBES",Longford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"MAGHERACLOY, ST JOHNSTON, COUNTY DONEGAL",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"MANNA SOUTH, TEMPLEMORE, TIPPERARY",Tipperary,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"MEADOWSWEET, WHITEPARK, ARKLOW",Wexford,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"MERRION BUNGALOW, GOREY, WEXFORD",Wexford,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"MULLAC NA SI, BISHOPS STREET, BALLYSHANNON",Donegal,,"€136,415.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"No.4  Magheraclogher, Bunbeg",Donegal,,"€114,537.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
18/08/2016,"RIVERGROVE, CHURCH LANE, MIDLETON",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"RIVERWALK APARTMENTS, WATERFORD",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"ROSAN, 9 DOWDINGSTOWN, TWO MILE HOUSE",Kildare,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"SESKIN, KILSHEELAN, CLONMEL",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"SPRINGMOUNT COTTAGE, WOOD RD CLONLARA, CLARE",Clare,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"SUMMER LODGE, WELLINGTON RD, CORK",Cork,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"UNIT 1, 29 NORTH GREAT CHARLES ST, DUBLIN 1",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"UNIT 1, 30 NORTH GREAT CHARLES ST, DUBLIN 1",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"UPSTAIRS APARTMENT, MC DONNELL TAVERNS, SUMMERHILL   ENFIELD",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
18/08/2016,"WOLFE TONE ROAD, DUNGARVAN, COUNTY WATERFORD",Waterford,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"1 An Choill Rua, Kellymount, Paulstown",Kilkenny,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"1 O CONNAIRE RD, SHANTALLA, GALWAY",Galway,,"€226,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"1 Summerseat Green, Clonee, Co. Meath",Meath,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"1 THE OLD PRESBYTERY, COOKSTOWN RD, TALLAGHT DUBLIN 24",Dublin,,"€2,154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"1 VILLIERS RD, RATHGAR, DUBLIN 6",Dublin,,"€1,315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"1 WALNUT GROVE, ARDFERT, TRALEE",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"10 BUTTERFIELD GROVE, ATHBOY, MEATH",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"10 CAHERNANE MEADOWS, KILLARNEY, KERRY",Kerry,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"10 CARRIGMORE PARK, BALLINLOUGH, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"10 CRAIGLANDS, ARDREVIN ROAD, DALKEY",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"10 LANESBOROUGH DR, ST MARGARETS, DUBLIN 11",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"10 OLD MUIRHEVNA, DUBLIN ROAD, DUNDALK",Louth,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"10 THE DELL, GRANTSTOWN PARK, WATERFORD",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"10 WOLFE TONE TERRACE, NENAGH, CO TIPPERARY",Tipperary,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"100 KILLARNEY HEIGHTS, KILLARNEY RD, BRAY",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"101 CHARLESLAND GROVE, GREYSTONES, WICKLOW",Wicklow,,"€255,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"108 LANNDALE LAWNS, SPRINGFIELD, TALLAGHT",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"11 ALDERWOOD, CARRICKMACROSS, MONAGHAN",Monaghan,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"11 CLANCY AVE, FINGLAS EAST, DUBLIN 11",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"11 CLONMORE HEIGHTS, MULLINGAR, WESTMEATH",Westmeath,,"€173,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"115 DUNMANUS RD, CABRA, DUBLIN 7",Dublin,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"115 THE WATERMILL, BETTYGLEN, RAHENY DUBLIN 5",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"118 The Paddocks, Grantstown Farm, Williamstown Road",Waterford,,"€128,962.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"12 ARDAGH ROAD, CRUMLIN, DUBLIN 12",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"12 ESTORIA HOUSE, NILE LODGE, GALWAY",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"123 CELTIC PARK AVE, WHITEHALL, DUBLIN 9",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"125 PEMBROKE SQ, UPPER GRAND CANAL ST, DUBLIN 4",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"12A WHITETHORN GROVE, KILL, KILDARE",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"13 BAWNVILLE DR, TALLAGHT, DUBLIN 24",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"13 EMMET ST, HAROLDS CROSS, DUBLIN 6",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"13 WHITEPOINT MOORINGS, WHITEPOINT, COBH",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"135 OLD YOUGHAL RD, CORK, CORK",Cork,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"139 CONEY MEADOWS, ATHY, CO KILDARE",Kildare,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"14 BOYNE HALL, DROGHEDA, LOUTH",Louth,,"€205,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"14 CHESTNUT GROVE, LETTERKENNY, CO DONEGAL",Donegal,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"14 ELM PARK HOUSE, GRANGE WOOD, RATHFARNHAM DUBLIN 16",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"15 ARDCAHON CLOSE, COOLKELLURA, LEHENAGHMORE",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"15 BURNABY HEIGHTS, GREYSTONES, WICKLOW",Wicklow,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"15 RIDGEWOOD AVE, FOREST RD, SWORDS",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"15 ST JARLATH RD, CABRA, DUBLIN 7",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"152 AULDEN GRANGE, SANTRY, DUBLIN 9",Dublin,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"16 BLAINROE COTTAGES, WICKLOW TOWN, WICKLOW",Wicklow,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"163 HOWTH RD, CLONTARF, DUBLIN 3",Dublin,,"€1,715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"17 NEW RD, BIRR, OFFALY",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"17 THE HIBERNIAN, THE GASWORKS, SOUTH LOTTS RD",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"173 BELLEVUE, ISLANDBRIDGE, DUBLIN 8",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"18 broadfield heights, broadfield manor, rathcoole",Dublin,,"€350,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"19 CHESTERFIELD GROVE, CASTLETROY VIEW, LIMERICK",Limerick,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"19 COURTLANDS, SILVERSPRINGS, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"19 Hollywoodrath Crescent, Hollystown, Dublin 15",Dublin,,"€299,559.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"19 PORTERSGATE WAY, CLONSILLA DUBLIN 15, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"194 DOORADOYLE PARK, DOORADOYLE, LIMERICK",Limerick,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"197 ST JOHNS ROAD WEST, CLONDALKIN, DUBLIN 22",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"199 CABRA RD, CABRA, DUBLIN 7",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"2 BROOKVIEW WALK, TALLAGHT, DUBLIN 24",Dublin,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"2 CARRICKNAGORE, BRUCKLESS, DONEGAL",Donegal,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"2 CASTLELAND PARK WAY, BALBRIGGAN, CO DUBLIN",Dublin,,"€222,026.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"2 CHELMSFORD RD, RANELAGH, DUBLIN 6",Dublin,,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"2 COIS CUAIN, HARBOUR ST, BALLYNACARGY",Westmeath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"2 PEARSE RD, BALLHYMOTE, SLIGO",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"2 Phelan Avenue, Royal Canal Park, Ratoath Road",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"2 Rose Lane, Kilcully",Cork,,"€660,793.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,8
19/08/2016,"2 VALLEY AVE, DRUID VALLEY, CABINTEELY DUBLIN 18",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"20 CUIRT NA RASAI, BALLYBRIT, GALWAY",Galway,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"20 THE MEWS, SEAFIELD CLOSE, CLONTARF",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"21 Landen Park, Oldtown Demesne, Naas",Kildare,,"€321,586.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"21 MAIGH RIOCAIRD, HEADFORD RD, GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"21 MANOR HILL, BALLINCOLLIG, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"22 CARRIG HAVEN, CLONARD RD, WEXFORD",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"22 LEO STREET, OFF NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"23 CHURCH AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€336,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"23 PINE VIEW RISE, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"23 SHANNON GROVE, BALLYLEAGUE, ROSCOMMON",Roscommon,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"23 WOODBINE WAY, PILLTOWN, KINSALEBEG",Waterford,,"€120,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2016,8
19/08/2016,"23 WOODLAWN DR, CLONBULLOGUE, TULLAMORE",Offaly,,"€26,666.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"233 ERRIGAL RD, DRIMNAGH, DUBLIN 12",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"239 ST ATTRACTA RD, CABRA, DUBLIN 7",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"24 DARGAN ST, BRAY, WICKLOW",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"24 HAND ST, DROGHEDA, LOUTH",Louth,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"24 MOREEN AVENUE, SANDYFORD, DUBLIN 16",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"25 BROOKFIELD EST, KIMMAGE CROSS ROADS, TERENURE DUBLIN 12",Dublin,,"€408,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"25 HAMPTON WOOD WAY, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"25 INVER PARK, CARRICKMACROSS, MONAGHAN",Monaghan,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"25 TEMPLEROAN DR, TEMPLEOGUE, DUBLIN 16",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"26 BOROMHE BIRCHES SWORDS, DUBLIN",Dublin,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"26 Grange Hill, Harolds Grange Road",Dublin,,"€387,600.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,8
19/08/2016,"26 MOUNT CARMEL, NEWBRIDGE, CO KILDARE",Kildare,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"27 WELLFIELD, SEA RD, KILCOOLE",Wicklow,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"272 WEDGEWOOD ESTATE, SANDYFORD, DUBLIN 16",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"279 SUNDAYS WELL, NAAS, KILDARE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"28 ATLANTIC WAY, DONEGAL",Donegal,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"28 BRAMBLEFIELD DR, CLONEE, DUBLIN 15",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"28 MEADOW BROOK, MOUNTAIN ROAD, TUBBERCURRY",Sligo,,"€51,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"29 OBRIEN ST, WATERFORD, WATERFORD",Waterford,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"2A BRAEMOR AVE, BRAEMOR RD, CHURCHTOWN DUBLIN 14",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"2A CARLETON VILLAGE, YOUGHAL, CORK",Cork,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"3 BELLINE CLOSE, BANAGHER COURT, PILTOWN",Kilkenny,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"3 GAZELLE TERRACE, TYRELLSTOWN, DUBLIN 15",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"3 Hollywoodrath Crescent, Hollystown, Dublin 15",Dublin,,"€253,304.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"3 LEINSTER SQ, RATHMINES, DUBLIN 6",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"30 ATLANTIC COAST, STRAND RD, TRAMORE",Waterford,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"30 ROSGLAS, BREAGH, BALLINASLOE",Galway,,"€139,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"30 RYEBRIDGE CLOSE, KILCOCK, KILDARE",Kildare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"30 WIKEFORD HALL RIVERBANK SWORDS, DUBLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"31 GLENMORE, COLLEGE RD, GALWAY",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"31 WILLISON LAWN, BLARNEY, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"32 Coopers Wood, Kinsealy",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
19/08/2016,"32 GLENTHORN, KILLARNEY RD, BRAY",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"32 HUNTSTOWN WOOD, MULHUDDART, DUBLIN 15",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
19/08/2016,"33 BELLGREE DR, TYRRELSTOWN, DUBLIN 15",Dublin,,"€218,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
