date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/06/2011,"175 Palmerstown Woods, Clondalkin",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"19 Marley Lawn, Marley Grange, Rathfarnham",Dublin,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"2 Beaufield Drive, Maynooth",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"2 Raleigh Square, Crumlin",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"2 The Cottages, Ninch, Laytown",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"21 Synge Street, Portobello",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"22 DEIREADH COILLE, WOODLAWN, KILLARNEY",Kerry,,"€298,800.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"228 coille bheithe, st conlons road, nenagh",Tipperary,,"€165,289.25",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,6
17/06/2011,"23 Maple Drive, Bundoran",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"23a McKee Road, Finglas  Dublin 11",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"25 Coburg Place, Off Seville Place, Dublin 1",Dublin,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"28 Upper Beladd, Stradbally Road, Portlaoise",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"2B Grove Little, Hollyfort, Gorey",Wexford,,"€281,938.32",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
17/06/2011,"3 Craigford Drive, Artane",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"30 Elmwood, Naas, Kildare",Kildare,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"31 St. John's Tce, Sligo",Sligo,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"32 Cleggan Avenue, Ballyfermot",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"32 Mount Anville Park, Goatstown, Dublin 14",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"36 Grange Heights, Mullingar, Co. Westmeath",Westmeath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"37 Kellys Bay Cliffs, Skerries",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"4 torcaill, portmarnock",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"404 Cowper Downs, Rathmines",Dublin,,"€220,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"41A Binn Eadair View, Sutton",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"45 Kilbreena, Dunboyne",Meath,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"46 Beverly Avenue, Knocklyon",Dublin,,"€314,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"47 Glenshesk Road, Whitehall, Dublin 9",Dublin,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"52 Tymon Crescent, Old Bawn, Tallaght",Dublin,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"53 Blue Cedars, The Parks, Ballybofey",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"53 Suncroft Park, Tallaght, Dublin 24",Dublin,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"6  St. Marys Court, Dunboyne",Meath,,"€142,276.42",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
17/06/2011,"6 Courtown Harbour, Courtown, Co. Wexford",Wexford,,"€116,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"6 Priory Walk, St. Raphaels Manor, Celbridge",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"6 Priory Walk, St. Raphaels Manor, Celbridge",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"60 Congress Villas, Dungarvan",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"62 Riverwood Court, Castleknock",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"67 Selskar, Larchfield Court, Kilkenny",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"68 Aughavanagh Road, Crumlin",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"7 Warren Manor, Malahide",Dublin,,"€290,748.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
17/06/2011,"78 Adamstown Avenue, Lucan",Dublin,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
17/06/2011,"79 Binn Bhan, Western Distributor Road, Knocknacarra",Galway,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"8 Fernhill Court, Wicklow",Wicklow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"89 Lower Beechwood Avenue, Ranelagh, Dublin",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"9 Monksfield, Bealnamulla, Athlone",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"Apartment 11, Mount Sandford, Milltown Road",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"apartment 1, rockland court, salthill",Galway,,"€330,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,6
17/06/2011,"apartment 59 booterstown wood, booterstown avenue, blackrock",Dublin,,"€271,250.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
17/06/2011,"Ballyhogan, Kilrickle, Loughrea",Galway,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"Belmont, Milltown",Galway,,"€127,800.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
17/06/2011,"Borris in Ossory, Laois",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"Caherleske, Dunmore East",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"Cahernabrook, Shrule",Mayo,,"€161,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
17/06/2011,"Carnahaltore, Ballyglass, Claremorris",Mayo,,"€59,390.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"Cois Cairn, Currane, Ballineen",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"Coolavin, Menloe Gardens, Blackrock Cork",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"Craigtown, Fahan",Donegal,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"Cullinagh, Ennistymon, Clare",Clare,,"€250,250.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"Curryhills, Prosperous",Kildare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"Dare Lane, Silken Vale, Maynooth",Kildare,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"ELPHIN STREET, STROKESTOWN",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"erry armstrong, new road, clara",Offaly,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"Glash, Taur, Newmarket",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"Keenaghan, Ballymote",Sligo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"Kellystown, Adamstown, Enniscorthy",Wexford,,"€175,496.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
17/06/2011,"Kill Hill, Monasterevin",Kildare,,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"Knockbrack, Clonlara",Clare,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"Knockerra, Kilrush",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"Lisameen, Ballinalee",Longford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"No. 3 The Cottage, Lixnaw",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"Rock Road, Mallow",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"Swallows Rest, French Furze, Carrigaline",Cork,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"Toragh, Glen",Donegal,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
17/06/2011,"Tullywest, Kildare",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
18/06/2011,"545 Pearse Villas, Salynoggin",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
18/06/2011,"TULLYGONEY, TYDAVNET",Monaghan,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
18/06/2011,"TULLYGONEY, TYDAVNET",Monaghan,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
19/06/2011,"22 Tower Hill, Glounthane, Co Cork",Cork,,"€443,300.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"1  2 and 3 Summerhill Parade, Sandycove",Dublin,,"€1,850,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
20/06/2011,"10 Chanterlands, Athy",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"10 Forest Park, Courtown, Gorey",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"10 SEXTON STREET, WATERFORD",Waterford,,"€156,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"105 Butterfield Avenue, Rathfarnham",Dublin,,"€380,921.42",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"13 Sliabh Rua, Admiral Brown Road, Foxford",Mayo,,"€93,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"131 Georgian Village, Castleknock, Dublin 15",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"145 Carraig Cluian, Collins Lane, Tullamore",Offaly,,"€86,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"15 Willow Lodge, Farmleigh Woods, Castleknock",Dublin,,"€279,735.68",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
20/06/2011,"16 Laurel Park, Clondalkin, Dublin 22",Dublin,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"17 Beverton Gardens, Donabate",Dublin,,"€229,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
20/06/2011,"18 Temple Lawns, Northwood, Santry",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"19 Castlebrook, College Road, Castletroy",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"19 GARAVOGUE VILLAS, SLIGO",Sligo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"190 BANGOR RD, CRUMLIN, CRUMLIN",Dublin,,"€50,139.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"2 Coolock Meadow, Ballycanew, Gorey",Wexford,,"€313,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"21The Courtyard, Mill Road, Midleton",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"24 Barry Drive, Finglas West",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"3 Hazel Court, Fota Rock, Carrigtwohill",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"3 Lower Range, Rostellan, Midleton",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"3 THE CLOSE, LIFFEY HALL, NEWBRIDGE",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"300 greenacres, dundalk",Louth,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"4 ard na greine, ardara",Donegal,,"€158,591.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
20/06/2011,"4 Springfield Drive, Rathnapish",Carlow,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"41 Waterside Court, Malahide",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"46 Fairfields, Clonmel",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"5 Hazel Terrace, Lisduggan, Waterford",Waterford,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"5 keeper view, nenagh",Tipperary,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"50 Springfort Meadows, Limerick Road, Nenagh",Tipperary,,"€233,511.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
20/06/2011,"59 ELMFIELD WAY, CLAREHALL",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"6 Oranhill Avenue, Oranmore",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"66 Castlekevin Rd, Kilmore, Dublin",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"7  Richelieu Park, Sydney Parade Avenue",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"79 Barton Road East, Dundrum",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"9 Bremore Castle Gate, Balbriggan",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"93 Templeville Road, Templeogue",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"Apartment 15, The Old Distillery, Cuckoo Lane  Smithfield",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"Apartment 27  Block C2, The Sanderling, Barnageeragh  Skeeries",Dublin,,"€133,920.70",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
20/06/2011,"Apt. 11, 70/72 Pembroke Road, Ballsbridge",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"Apt. 5 Baroma, 300 Lower Kimmage Road, Kimmage",Dublin,,"€100,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"Ballybeg, Tinahely",Wicklow,,"€7,618.43",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"Clashmealcon, Causeway",Kerry,,"€49,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"Clonincurragh, Mountrath",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"Cloondrumman More, Fenagh",Leitrim,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"crag'e end  barnacleagh, thomastown, arklow",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"Dromcunnig, Abbeydorney, Tralee",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"Killalesh, Kiltegan",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"main street, longford",Longford,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"North Lodge, Grangerosnolvan, Athy",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"Rossaun, Aughavas",Leitrim,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
20/06/2011,"Shankill, Paulstown",Kilkenny,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"'Carrig View', Lotamore, Mayfield",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"'Dun Mhilic', Ashgrove, Mountmellick",Laois,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"1 Hamilton Court, Trim",Meath,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
21/06/2011,"10 Russell Court, Fr Russell Road, Limerick",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"106 Collins Park, Whitehall",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"11  Clochran, Kilcloghans, Tuam",Galway,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
21/06/2011,"14 Fitzherbert Court, Navan",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"15 Hastings Avenue, Balbriggan",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"169 Glendale, Leixlip",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"19 ARD MOR CLOSE, TALLAGHT",Dublin,,"€95,578.11",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"19 Cruise Park Avenue, Tyrrellstown",Dublin,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
21/06/2011,"21 Cruise Park Avenue, Tyrellstown",Dublin,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
21/06/2011,"21 Hillside, Pinecroft, Grange",Cork,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"219 Cruise Park Drive, Tyrrellstown",Dublin,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
21/06/2011,"28 Coill Rui, Ballymahon Road, Mullingar",Westmeath,,"€149,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
21/06/2011,"3 clarion quay aptmt, ifsc",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"3 Moss Brook, Prosperous",Kildare,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
21/06/2011,"3 THE PILLAR, KING STREET, WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"32 Connolly Park, Clonmel",Tipperary,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"33  Dunlocha Cottages, Blackrock, Cork",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"33 Abbey Court, Raheen",Limerick,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"33 Heatherhill Wood, Heatherhill, Graiguecullen",Laois,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"37 Block E3 Ennis House, Clare Village, Clarehall",Dublin,,"€114,493.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,6
21/06/2011,"4 Carnfyan, Mount Temple, Athlone",Westmeath,,"€209,339.21",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
21/06/2011,"4 Cois Sruthain, Croom",Limerick,,"€177,325.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
21/06/2011,"4 Sandlighter, Clonakilty, County Cork",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"41, Burgage Manor, Blessington",Wicklow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"46 Ardan Na Mara, Youghal",Cork,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"5 Alacoque Place, Western Road",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"55 Woodfield, Rathfarnham",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"60  Merrion Grove, Stillorgan Road, Stillorgan",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"70 ARDCOLLUM AVENUE, ARTANE, DUBLIN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"72 The Gables, Kill",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"76 Ashley Gardens, Borris Road, Portlaoise",Laois,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"78 Yellow Road, Whitehall",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"8 Auburn Road, Mullingar, Co Westmeath",Westmeath,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"8 Waterloo Road, Blarney",Cork,,"€133,600.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"84 Merrion Court, Montenotte, Cork City",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"altarate, clones",Monaghan,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"Apartment  3, Chancery Court, Bride Street",Dublin,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"Apt 61 Booterstown Wood, Booterstown Avenue, Booterstown",Dublin,,"€198,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
21/06/2011,"Auburn Park, Auburn Avenue, Castleknock",Dublin,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
21/06/2011,"Ballagh Lodge, Ballagh  Menlough, Ballinasloe",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"Barracurragh, Gorey",Wexford,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"Cloonshanna, Rooskey",Roscommon,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
21/06/2011,"Coolkeragh, Listowel",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"Doon East, Ballybunion",Kerry,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"Doonbeg, Clare",Clare,,"€270,743.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"Doonbeg, Clare",Clare,,"€270,743.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"flat 3  31 crosthwaite park W, dun laoghaire",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"Kippaunagh, Clonberne, Ballinasloe",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"Lakeview House, Loughanure, Annagry",Donegal,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"Lower Gouig, Castleconnell",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"Main Street, Piltown",Kilkenny,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"Newtownbrowne School, James Street, Kiltimagh",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"Owenwee, Westport",Mayo,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"Pollnacroaghy, Ballyhaunis",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"Rathyork, Bridgetown, Co. Wexford",Wexford,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"St Rita's, 3 Seaview, Clifden",Galway,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"Suncourt, Kilshane Cross, Finglas Road",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"The Crosses of Annagh, Miltown Malbay",Clare,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
21/06/2011,"Wells, Bagenalstown",Carlow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"1 hawthorn house, farmlrigh woods, castleknock",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"103 CASTLEROSS ROAD, DUNDALK, CO. LOUTH",Louth,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"112  Kincora Road, Clontarf",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"115 Laraghcon Village, Lucan",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"12 Carraig Lodge, lioscarraig",Galway,,"€1,970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
22/06/2011,"12 Finglas Road, Glasnevin",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
