date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/10/2010,"25 BROOKHAVEN, BLANCHARDSTOWN, DUBLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"25 Goodtide Harbour, Wexford",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"25 Pebble Grove, Pebble Beach, Tramore",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"26 Emmet Street, Mountmellick",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"26 SWEETMOUNT DRIVE, DUNDRUM",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"27 Chandler's Walk, Rushbrooke Links, Cobh",Cork,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"27 Tandy Court, Spittalfields, Dublin 8",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"27 The Maltings, Loughrea, Co. Galway",Galway,,"€1,850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"29 Upper Fairhill Road, The Claddagh, Galway",Galway,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"3 Millbourne Grove, Ashbourne, County Meath",Meath,,"€237,004.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
15/10/2010,"3 The Terrace, Dunkitt, Kilmacow",Kilkenny,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"30 Chalet Gardens, Lucan",Dublin,,"€513,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"31 Amalfi Court, Lisnenan, Letterkenny",Donegal,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
15/10/2010,"33 The Spires, Church Road, Ballina",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"36 Camden Lock, Apartment Block 2 Camden Lock, South Dock Road",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"36 Castleknock Crescent, Castleknock",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"37 Cedarwood Drive, Loughboy, Kilkenny",Kilkenny,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"39 The Way, Hunters Run, Clonee",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"39 Westwood, Golf Links Road, Ennis",Clare,,"€193,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
15/10/2010,"4 st. colmcilles park, swords",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"41 Highfield, Charlestown Road, Tubbercurry",Sligo,,"€118,942.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
15/10/2010,"41 Kempton Court, Drumalee, Cavan",Cavan,,"€96,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
15/10/2010,"45 Abington, Malahide",Dublin,,"€1,363,636.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
15/10/2010,"48 Church Avenue South, Rialto, Dublin 8",Dublin,,"€258,149.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
15/10/2010,"48 The Fairways, Kilkenny",Kilkenny,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"5 Millfield Road, Buncrana",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"5 Mulberry Park, Castleknock",Dublin,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"5 The Grove  Louisa Valley, Leixlip",Kildare,,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"53 An Bruach, Halfway, Ballinhassig",Cork,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"53 Roebuck Castle, Clonskeagh",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"53 Woodpark, Castleknock, Dublin 15",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"57 White Oaks, Clonskeagh",Dublin,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"58 Clontarf Park, Clontarf",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"58C Cappaghmore, Clondalkin",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"60 Brocan Wood, Monasterevan",Kildare,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
15/10/2010,"60 The Courtyard, Clonsilla, Dublin 15",Dublin,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"61 Glenbeg Point, Ardamine, Courtown",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"62 Doyle Street, Waterford",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"65 Oriel Cove, Clogherhead",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"67 DOMVILLE WOODS, SANTRY DEMESNE, .",Dublin,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
15/10/2010,"69 Cois Rioga, Caherconlish",Limerick,,"€226,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"7 Enniskerry Road, Phibsborough, Dublin",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"7 Lissadel Park, Malahide",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"74 Hunters Walk, Hunters Wood, Ballycullen Road",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"76 Whitemill Road, Wexford",Wexford,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"78 Hillside, Greystones",Wicklow,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"8 Cul Na Toinne, Bunbeg",Donegal,,"€79,295.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
15/10/2010,"8 Old Court View, Firhouse, Dublin 24",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"8 Radhard Na Heaglais, Derrinturn",Kildare,,"€157,709.25",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
15/10/2010,"83 Templeville Drive, Templeogue",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"85 portacarron, knocknacarra, galway",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"87 Glasanaon Road, Glasnevin, Dublin 11",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"87 Woodfield, Cappagh Road, Galway",Galway,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"9 Ardbrae Park, Vevay Road, Bray",Wicklow,,"€66,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"9 Beech Park, Blackrock",Louth,,"€35,708.25",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"95 Glenageary Park, Glenageary, Co. Dublin",Dublin,,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"98 Knockmore, Wexford Road, Arklow",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Apartment 19  Block E1, Tulla House  Clare Village, Clare Hall",Dublin,,"€134,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
15/10/2010,"Apartment 3B, Sunnybank Court, Bray",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Apartment 7 Block A, Bowbridge Place, Irwin Street  Dublin 8",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Apt 128 The Elms, Mount Merrion Ave, Blackrock",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Apt 23  31 St. James Walk, Rialto",Dublin,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
15/10/2010,"Apt 41  First Floor, 1  Jervis Street",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"APT 48 BRU NA SIONNA, SHANNON",Clare,,"€56,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
15/10/2010,"APT 53 BRU NA SIONNA, SHANNON",Clare,,"€56,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
15/10/2010,"Arva Cottage, Clonsilla, Dublin 15",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Atlantic Bar/Arranmore Hotel, Arranmore Island",Donegal,,"€18,577.89",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Attyerrilla, Ennis",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Bearna Deara, kildorrery",Cork,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
15/10/2010,"Bettyville, Crecora, County Limerick",Limerick,,"€675,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
15/10/2010,"Bluebell Lodge, Darver, Dundalk",Louth,,"€215,750.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Cappataggle, Ballinasloe",Galway,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"CARRICKFAD, FIVEMILEBOURNE",Leitrim,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Carricknamohill, Killybegs",Donegal,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Carrigeens, Ballymurray",Roscommon,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
15/10/2010,"Carrowtrasna, Greencastle",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Castlesaffron, Doneraile",Cork,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
15/10/2010,"Cloontrask, Castlerea",Roscommon,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Coolballow, wexford",Wexford,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Coole, Newport",Tipperary,,"€235,684.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
15/10/2010,"Derreenacallaha, Dawros, Kenmare",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Fair Oaks, Killeshin Road, Carlow",Laois,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Fatima, Shangort Road, Knocknacarra",Galway,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"GARRANES, CARRIGTWOHILL, CO. CORK",Cork,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Green Road, Dundrum, Co. Tipperary",Tipperary,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Johnstown North, Arklow",Wicklow,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Killangal, Castlehaven, Skibbereen",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Kilmartin House, Donoughmore",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Knockafreaghaun, Brosna",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"knockbreaga, newport",Mayo,,"€23,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Kylenahoura House, Ballyhooley",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Lisaun, Church Road, Laytown",Meath,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"lisduff, longford",Longford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"LODGE AT OLD KILLARNEY VILLAGE, CROIN  AGHADOE, KILLARNEY",Kerry,,"€185,022.22",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
15/10/2010,"Marralomeda, Blossomgrove, Glanmire",Cork,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Pluckanes West, Donoghuemore",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Portnashangan, Multyfarnham",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"rockmount, miltownmalbay",Clare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Rosewood, Station Road, Lusk",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Spittle, Ballylanders",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Station Road, Leixlip",Kildare,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Summerfield House, Evegallahoo, Newcastlewest",Limerick,,"€1,570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Taverston, Dolla, Nenagh",Tipperary,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
15/10/2010,"The Commons, Tournafulla, Co Limerick",Limerick,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"The Walk, Roscommon",Roscommon,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
15/10/2010,"Toberdan, Lecarrow",Roscommon,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
15/10/2010,"UNIT 44 BRU NA SIONNA, SHANNON",Clare,,"€68,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
16/10/2010,"49A ROCHESTOWN RISE, ROCHESTOWN ROAD, CORK",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
17/10/2010,"46 beechcroft, summerhill",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"1 The Drive, Meadowvale, Arklo",Wicklow,,"€167,400.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
18/10/2010,"1 Usher Street, Dublin 1",Dublin,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"1 Wayside Drive, Clonakilty",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"109 MEADOWHILL, KILTOY, LETTERKENNY",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"11 Mount Garrett Avenue, Tyrellstown",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"11 Priory Lawn, Ballybeg, Waterford",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"113  Beauvale Park, Beaumont",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"114 Walsh Road, Drumcondra, Dublin 9",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"12 peyton square, stoney lane, rathcoole",Dublin,,"€350,917.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
18/10/2010,"14  Tulla House, Clare Village, Clare Hall",Dublin,,"€158,546.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
18/10/2010,"18 Dun Mullach, Mullagh",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"18 Ocean Wave, Salthill, Galway",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"2 Woodford Close, Clondalkin",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"24 Chestnut Grove, Classes Lake, Ovens",Cork,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"24 Sycamore Drive, Archerstown Wood, Ashbourne",Meath,,"€294,100.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
18/10/2010,"25 The Crescent, Meadowvale, Arklow",Wicklow,,"€167,400.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
18/10/2010,"26 Jigginstown Green, Naas",Kildare,,"€357,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"27 Cuchulainn Heights, Carlingford",Louth,,"€155,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
18/10/2010,"275 Georges Street, Portlaw",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"28 Seabrook, Brook Lane, Rush",Dublin,,"€216,740.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
18/10/2010,"294 Ard McCarron, Ballybofey, County Donegal",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"3 Barrymore Green, Sallybrook, Glanmire",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"3 CLUAIN OIR, MANORHAMILTON",Leitrim,,"€162,995.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
18/10/2010,"3 Coolkellure Road, Coolkellure, Lehenaghbeg",Cork,,"€360,686.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
18/10/2010,"30 Clonard Road, Dundrum, Dublin 14",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"31 Shanowen Park, Santry",Dublin,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"33 GARTAN DRIVE, SWORDS",Dublin,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"34 Verschoyle Court, Saggart, Dublin 24",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"36 Moyglas Grove, Lucan, Co. Dublin",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"38 St Patricks Cottages, Rathfarnham",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"4 Anglesea Avenue, Blackrock",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"4 Holywell Crescent, Sea Road, Kilcoole",Wicklow,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
18/10/2010,"4 Manor Grove, Kinlough",Leitrim,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"4 Meath Terrace, Dublin 8",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"4 St Patricks Close, Barrysfarm, Hospital",Limerick,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
18/10/2010,"42 Greenwood Way, Blunden Drive, Ayrefield",Dublin,,"€275,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"45 Cluan Enda, Dundalk",Louth,,"€143,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"45 College Hill, Mullingar",Westmeath,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"46 Jamestown Road, Finglas, Dublin 11",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"47 Grove Park Drive, Glasnevin, Dublin 11",Dublin,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"47 St. Josephs Terrace, Green Street",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"5  Ard Na Laoi, Drumalee",Cavan,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"5 Barrack Street Terrace, Waterford",Waterford,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"52 Marian Park, Blackrock",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"57 Earlwood Estate, Togher Road, Cork",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"59 Millrace, Duleek",Meath,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"6 Ard Na Greine, Castleredmond, Midleton",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"6 Droimneach, Bweeng",Cork,,"€132,158.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
18/10/2010,"6 The Cottages, Foynes",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"63 DROIMNEACH, BWEENG, MALLOW",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"64 Belarmine Place, Stepaside",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"67 maplewood avenue, springfield, tallaght",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"7 Ballynakelly Mews, Newcastle",Dublin,,"€169,162.99",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
18/10/2010,"7 Woodstown Hill, Woodstown Village, Knocklyon",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"70 COIS FURAIN, COSMONA, LOUGHREA",Galway,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
18/10/2010,"8 Belgard Downs, Rochestown",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"8 Castledrive, Trim",Meath,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"8 SHAMROCK COURT, NENAGH, TIPPERARY",Tipperary,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"8 St Johns Close, The Steeples, Dulla Road  Cashel",Tipperary,,"€166,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
18/10/2010,"87 Barrowvale, Portlaoise Rd, Graiguecullen",Carlow,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"93 Leinster Wood South, Carton Demense, Maynooth",Kildare,,"€654,627.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
18/10/2010,"Apartment 45 Capella Court, Langton Cross, Newbridge",Kildare,,"€114,096.91",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
18/10/2010,"Apartment 5  Block 6, Gallery Quay, Grand Canal Dock",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"Apartment 7 Block E1, Tulla House, Clare Village  Clare Hall",Dublin,,"€184,977.97",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
18/10/2010,"Ballingowan West, Villierstown, Cappoquin",Waterford,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"Ballybawn, Rathnure, Enniscorthy",Wexford,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"Ballycullen, Mullinahone",Tipperary,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"Bramble Glade, Carragh",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"Caherlough, corofin",Clare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"cashelshanaghan, letterkenny",Donegal,,"€488,986.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
18/10/2010,"Coolboy, Newbawn, New Ross",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"Cooradarrigan, Schull, Co. Cork",Cork,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"Crucknageeragh, Dungloe",Donegal,,"€147,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
18/10/2010,"Curradrish, Foxford",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"Ennybegs, Longford",Longford,,"€187,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
18/10/2010,"Flat 19  Block A, Kermon House  The Mall, Drogheda",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"Flat Numbr 17, Glenbrian Hall, 98 Howth Road",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"Fourknocks, Grange, Stamullen",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"Geashill, Geashill",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"Golf Course Road, Letterkenny",Donegal,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"Healys Bar, Main Street, Ballincollig",Cork,,"€17,850.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"High St., Tuam",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
18/10/2010,"Kilmallock Road, Charleville",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
