date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/05/2010,"43 Balally Avenue, Dundrum, Dublin 14",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"46 Beechfield Road, Walkinstown, Dublin 12",Dublin,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"46 Roselevin Lawns, Athlone",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"49 SHANLISS ROAD, SANTRY",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"5 Millrace Mews, Old Chapel, Bandon",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"513 Newtown Cottages, Maynooth",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"58 Brocan Wood, Monasterevin",Kildare,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
18/05/2010,"59 Father Matthew Road, Turners Cross",Cork,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"6 Old Racecourse, Knock Road, Ballyhaunis",Mayo,,"€130,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
18/05/2010,"68 The Paddocks, Kells Road, Kilkenny",Kilkenny,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"7 ROSSA VILLAS, MULGRAVE STREET, LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"76 Collins Park, Abbeyfeale",Limerick,,"€67,400.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"79 Sundrive Road, Kimmage",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"8 comyn place, drumcondra",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"89 St. Mary's Park, Carlow",Carlow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"9 Esker Meadows, Knock",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"90 Windmill Road, Drogheda",Louth,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"92 Alexandra Walk, Abbeylands, Clane",Kildare,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
18/05/2010,"94 Nephin Road, Navan Road, Dublin 7",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"apartment 12, leonards court, lower clanbrassil street",Dublin,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"Apartment 2, Briarwood, Douglas Road.",Cork,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"Apt 126 The Sweepstakes, Ballsbridge, Dublin 4",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"Ballinaboola Cross, Maddoxtown, Co. Kilkenny",Kilkenny,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"Brownsgrove, Tuam",Galway,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"Cooleen, Drummaveg, Moycullen",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"Drumcarbit, Malin",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"Glencuttane Lower, Kilgobnet, Beaufort",Kerry,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"Killahan, Abbeydorney",Kerry,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"Killarney Road, Millstreet",Cork,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"Lackagh, Monasterevin",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"No 2 The Millstream, Blackbog Road, Quinagh",Carlow,,"€127,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"Pallas, Portumna",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"RAINBOWS END, GRAIGEEN, KILLINICK",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"Tory Island, Letterkenny",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
18/05/2010,"Unit 6 The Green, Kensington Lodge, Rochestown Avenue",Dublin,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
18/05/2010,"Windgap, Dungarvan",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"1 Pimlico Cottages, Thomas Street",Dublin,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"10, Ardkeen, Duntahane Rd  Fermoy",Cork,,"€300,440.52",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
19/05/2010,"11 Riverscourt, Fionn Laoi, Ballincollig",Cork,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
19/05/2010,"11 Walsh's Terrace, Woodquay",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"114 foxrock park, foxrock, dublin 18",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"12 Grangelea, Ashford",Wicklow,,"€38,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"12 Innishmore Drive, Ballincollig",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"14 Grants Row, Lower Mount Street, Dublin 2",Dublin,,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"16 Orby Avenue, The Gallops, Leopardstown",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"16 The Village, Adare, Limerick",Limerick,,"€216,250.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
19/05/2010,"165 Comeragh Road, Drimnagh",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"17 Haddington Square, Beggars Bush, Ballsbridge",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"2 Eden Terrace, North Circular Road",Limerick,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"2 The Court, Sallins Park, Sallins",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"20 Hillcrest, Stonebridge, Drumahair",Leitrim,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
19/05/2010,"27 Carn na Ree, Bloodmill Road, Limerick",Limerick,,"€192,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
19/05/2010,"28 Mimosa Hall, The Gallops, Sandyford",Dublin,,"€236,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
19/05/2010,"289 Tirellan Heights, Galway",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"3 Prospect Lodge, Knocklyon, dublin 16",Dublin,,"€265,008.70",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"33 Circular Road, Ballin",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"35 LACKABANE VILLAGE, FOSSA, KILLARNEY",Kerry,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"36 Clonlost Vale, Rochfortbridge",Westmeath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"37 Greenlawns, Skerries",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"42 Lios anama, Sixmilebridge",Clare,,"€16,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"47 Capella Court, Newbridge",Kildare,,"€107,488.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
19/05/2010,"47 Glen Cairn Rise, The Gallops, Leopardtown",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"5 Riverbank, Douglas Road",Cork,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"58  BEECHFIELD ROAD, WALKINSTOWN, DUBLIN 12",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"58 Dun Lia, Loughtagalla, Thurles",Tipperary,,"€152,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
19/05/2010,"6 greenlea avenue, terenure, dublin 7",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"61 Brookdale, Mill Road, Midleton",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"65 BELMAYNE PARK SOUTH, BELMAYNE, BALGRIFFIN",Dublin,,"€292,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
19/05/2010,"79 Glenageary Park, Glenageary, County Dublin",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"8 Carrigduv, Blackrock, Cork",Cork,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"81 Templeville Road, Templeogue, Dublin 6w",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"83 Elgin Heights, Bray",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"9 Brookes Mill, Prosperous",Kildare,,"€199,900.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
19/05/2010,"Apartment 10, 82 Reuben Street, Rialto",Dublin,,"€184,250.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
19/05/2010,"Apartment 1, 80  Reuben Street, Rialto",Dublin,,"€149,779.73",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
19/05/2010,"Apartment 2 The Green, Kensington Lodge, Rochestown Avenue  Dunlaoghaire",Dublin,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
19/05/2010,"Apt. 127 The Deirdre, Fisherman's Wharf, Ringsend  Dublin 4",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"Ballyhale, Kilkenny",Kilkenny,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
19/05/2010,"Ballyloskey Road, Carndonagh",Donegal,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"Carrigcleenabeg, Bweeng, Mallow.",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"Clonleigh, Clonroche, Enniscorthy",Wexford,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"Danesrath Lodge, Danesrath, Knocktopher",Kilkenny,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"Drumboy, Lifford",Donegal,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
19/05/2010,"Garryduff, Campile, New Ross",Wexford,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"Heatherview, Tankards Garden, Newbridge",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"Keeloges, Inver",Donegal,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"Meelmane, Courtmacsherry",Cork,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"Rose Cottage, Thomastown, Kilcullen",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"Suncroft, Putland Road, Bray",Wicklow,,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"Turraun, Rahan, Tullamore",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
19/05/2010,"West Green, Dunmanway",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"'Holly Cottage', Magheramore, Glenade",Leitrim,,"€53,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"1 Glenart Drive, Lamberton, Arklow",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"11 St. Olivers Plunkett Terrace, Clonmel",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"110 Balally Drive, Dundrum, Dublin 16",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"110 Balally Drive, Dundrum, Dublin 16",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"117 the paddocks, williamstown road",Waterford,,"€224,669.01",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
20/05/2010,"129 St. Munchins Street, St. Mary's Park, Limerick",Limerick,,"€12,697.38",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"13 Dun on Oir, Shannon",Clare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"15 Rushbrook Ave., Templeogue, Dublin 6W",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"16 Highland Park, Kilmore, Kilkelly",Mayo,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
20/05/2010,"2 Ballyellery Cottages, Liscanor",Clare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"2 mullavalley, louth",Louth,,"€329,750.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
20/05/2010,"2 Timoleague Road, Gullane, Clonakilty",Cork,,"€400,811.05",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
20/05/2010,"20 Seaview Park, Shankill",Dublin,,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"21 Leopardstown Avenue, Blackrock",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"21 Martin Savage Terrace, Sligo",Sligo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"24 GLENARRIFF ROAD, NAVAN ROAD",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"24 Woodberry, Finnstown Prior, Lucan",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"255 Beechdale, Dunboyne",Meath,,"€286,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"26  Mount Haven, Greystones, Wicklow",Wicklow,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"26 Carraig Ean, Edenderry, Co.Offaly",Offaly,,"€99,173.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
20/05/2010,"26 oriel cove, clogherhead",Louth,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"27 Adamstown way, Adamsstown, Dublin",Dublin,,"€157,550.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
20/05/2010,"3  Cairnwood Avenue, Tallaght, Dublin 24",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"3 MAYFIELD ROAD, THE BEECHES, BALLYROBIN FERRYBANK",Kilkenny,,"€212,910.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
20/05/2010,"30 Forest Dale, River Valley, Swords",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"30 Whitethorn Grove, Knockbrogan, Bandon",Cork,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
20/05/2010,"33 Abbeydale Crescent, Lucan",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"34 Mill Lodge, Irishtown, Foxford",Mayo,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
20/05/2010,"35 Tolka Road, Ballybough, Dublin 3",Dublin,,"€169,400.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"36 Church Avenue South, Rialto",Dublin,,"€255,507.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
20/05/2010,"38 Delgany Park, Greystones",Wicklow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"4 churchwell grove, belmayne, balgriffin",Dublin,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
20/05/2010,"4 Rye Water, Leixlip",Kildare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"44  Lisheen Fields, Ovens",Cork,,"€372,246.68",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
20/05/2010,"48 Beaufield Park, Stillorgan",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"5 Rosemount Avenue, Artane",Kilkenny,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"5 Tuscany Park, Baldoyle, Dublin 13",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"5 Willow Park, Letterkenny",Donegal,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"53 Birchwood Drive, Springfield, Tallaght",Dublin,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"56 Woodlawn Park Drive, Firhouse",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"5A Deravara, Delvin Road, Mullingar",Westmeath,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"6 Conabury Hill, Castleblayney",Monaghan,,"€108,125.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
20/05/2010,"6 Edward Walsh Road, Togher, Cork",Cork,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"6 Heathfield Crescent, Heathfield  Cappagh Road, Finglas",Dublin,,"€219,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
20/05/2010,"6 Prior Park Hill, Clonmel",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"7 Doirinn Alainn, Dereen, Killarney",Kerry,,"€140,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
20/05/2010,"7 Greenville Court, Stradbrook Road, Blackrock",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"74 Rushall, Mountrath",Laois,,"€99,995.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"8 Conabury Hill, Castleblayney",Monaghan,,"€112,450.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
20/05/2010,"8 Ferndale, Newcastle West",Limerick,,"€241,409.69",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
20/05/2010,"87  Danesfort Drive, Loughrea, Co Galway",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"9 Croaghtamore Square, Glasheen Road",Cork,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"96 Cartrun Breac, Lisbrack, Longford",Longford,,"€110,132.15",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
20/05/2010,"Apartment 26  The Eden, Block 5  Prospect Hill  Finglas",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"Apartment 26, The Eden, Prospect Hill  Finglas",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"Apartment 52, Elmfield Court, Clondalkin",Dublin,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"Ardglassan, Kells Upper, Crossakiel",Meath,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"Ballintleva, Belclare, Tuam",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"Balreask, Kilmessan",Meath,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"Carha, Bonniconlon, Ballina",Mayo,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
20/05/2010,"Castlereagh, Killala",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"Church View, Portlaoise Road, Graiguecullen",Carlow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"Clogagh, Timoleague",Cork,,"€387,665.19",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
20/05/2010,"Cottage 3, Crosshaven Coastguard Cottages, Crosshaven",Cork,,"€12,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"Cottage @ Carrickcarnan, Dundalk, Co Louth",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"Cutbush, Ballysax, The Curragh",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"Dangan, Tuam",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"Dundalk Road, Ardee",Louth,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"Gartbratten, Cavan",Cavan,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
20/05/2010,"Gearha South, Blackwater, Killarney",Kerry,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"Hilton, Sweet Briar Walk, Tramore",Waterford,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"House No 2, Burkestown  Ballycullane, New Ross",Wexford,,"€202,642.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
20/05/2010,"Kilnalosset, Strokestown, Roscommon",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"Knockatogher, Kiltulla, Athenry",Galway,,"€167,400.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
20/05/2010,"Lisheen, Dublin Road, Limerick",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"Moorevale  12 Newgrange Park, Meath Road, Bray",Wicklow,,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"Mortarstown, Carlow",Carlow,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"Mylerstown, Naas",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"No 26 Lower Beladd, Stradbally Road, Portlaoise",Laois,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"pound street, edgeworthstown",Longford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"Rhyne, Killoe, Longford",Longford,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"Rosan, Duneeda, Ballinasloe",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"Site 5 Hse 4, Grove Avenue, Blackrock",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
20/05/2010,"SPORTMANS HALL, ARMAGH ROAD, DUNDALK",Louth,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"1 Abbeyfields, Clonard, County Meath",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"1 Butterstream Manor, Trim",Meath,,"€203,100.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
21/05/2010,"1 Doolin House, Clare Village Clare Hall, Dublin 17",Dublin,,"€149,735.68",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
21/05/2010,"1 St Conleth's Road, Walkinstown, Dublin 12",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"10 Griffeen Glen Court, Lucan",Dublin,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"10 Kilcleagh Park, Castledaly, Moate",Westmeath,,"€220,263.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
21/05/2010,"10 Oak Crescent, Athlumney Wood, Navan",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"103 Olcovar, Shankill, Dublin 18",Dublin,,"€190,709.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
21/05/2010,"11 Bruach na hAbhann, Killeen, Maganey",Laois,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
21/05/2010,"11 Derryoak, Ballyconnell, Cavan",Cavan,,"€224,222.03",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
21/05/2010,"11 St Alphonsus Road, Wateford",Waterford,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"11a St. James' Court, Ballyliffin",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
21/05/2010,"12 Arbourmount, Rockshire, Ferrybank",Kilkenny,,"€290,749.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
