date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/03/2014,"11 THE GREEN, KILMINICHY, PORTLAOISE",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"12 ST LAURENCES GROVE, CHAPELIZOD, DUBLIN 20",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"12 ST MARYS AVE, TAYLORS HILL RD, GALWAY",Galway,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"12 WOODLANDS HALL, RATOATH, MEATH",Meath,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"13 INISLINN, DROMISKIN, DUNDALK",Louth,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"13 SUMMERFIELD CLOSE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"138 RATHCURRA CLOSE, GREEN ROAD, NEWBRIDGE",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"139 DUN NA CARRAIGE, BLACKROCK, SALTHILL",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"14 BEECH DR, MULLINGAR, WESTMEATH",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"14 DOLMEN MEWS, KILKENNY RD, CARLOW",Carlow,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"14 THE GREEN, KILMINCHY, PORTLAOISE",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"15 ARDCOLLUM AVENUE, ARTANE, DUBLIN 5",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"16 MCELHONES CHALETS, DOWNINGS, DONEGAL",Donegal,,"€95,555.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"17  The Mews, Whitethorn Grove, Kill",Kildare,,"€154,890.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
18/03/2014,"17 SEAMUS QUIRKE PARK, BALLINLOUGH, CORK",Cork,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"200 Oldbridge Station, osberstown, Naas",Kildare,,"€177,975.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
18/03/2014,"206 The Tramyard, Spa Road, Inchicore",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"21 DEVINE CRESCENT, EDGEWORTHSTOWN, CO. LONGFORD",Longford,,"€27,691.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"23 SUNNY HILL, KENMARE, KERRY",Kerry,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"25 GROVENOR HOUSE APTS, MONKSTOWN RD, MONKSTOWN",Dublin,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"29 AUBURN VILLAGE, MULLINGAR, WESTMEATH",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"3 AILEACH VALLEY, BRIDGEND, DONEGAL",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"30 BLARNEY ST, CORK, CORK",Cork,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"31 HAZELWOOD, BRIDGETOWN, WEXFORD",Wexford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"33 THE ABBEY, CLASSES LAKE, OVENS",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"34 LISHEEN PK, PATRICKSWELL, LIMERICK",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"36 LANESBOROUGH DR, FINGLAS, DUBLIN 11",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"3/4 Church Street, Skerries",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"4 Sandmere, South Shore Road, Rush",Dublin,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
18/03/2014,"4 THE GREEN, KILMINCHY, PORTLAOISE",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"42 TRADERS WHARF, USHERS QUAY, DUBLIN 8",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"43 Mitchell Terrace, Athlone",Westmeath,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"44MOUNTTOWN ROAD, MONKSTOWN, DUBLIN",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"46 BOROIMHE BLACKTHORN, FOSTERSTOWN, SWORDS",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"47 Mill Hill Lawns, Manorhamilton",Leitrim,,"€49,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,3
18/03/2014,"48 GURRANEBRAHER RD, GURRANEBRAHER, CORK",Cork,,"€113,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"5 DARTMOUTH TERRACE, RANELAGH, DUBLIN 6",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"5 Oakwood Park, Lismonaghan, Letterkenny",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"6 BELARMINE PARK, STEPASIDE",Dublin,,"€654,342.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"6 HAWTHORN, SKIBEREEN, CO CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"6 Oakfield Court, Naas, County Kildare",Kildare,,"€122,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
18/03/2014,"66 CLOONMORE PK, DUBLIN 24, DUBLIN",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"67 PEARSE GARDENS, SALLYNOGGIN, COUNTY DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"69 GLASNEVIN PARK, GLASNEVIN, DUBLIN 11",Dublin,,"€359,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"6B EDGEWATER APTS, STORE ST, TULLAMORE",Offaly,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"7 HIGHFIELD AVENUE, CORK",Cork,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"7 MANOR RD, PALMERSTOWN, DUBLIN 20",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"8 Glenair Manor, Delgany, County Wicklow",Wicklow,,"€510,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,3
18/03/2014,"8 SHREWSBURY, BELTURBET, CAVAN",Cavan,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"81 SWORDS RD, WHITEHALL, DUBLIN 9",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"83 Fairways, Tubbercurry",Sligo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"Apple Tree Cottage, Ramsgrange, New Ross",Wexford,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"Apt 323 Custom House Harbour, IFSC, Dublin 1",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"BALLYBOY, GORT, CO GALWAY",Galway,,"€69,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"Ballylehane Upper, Wolfhill, Via Athy",Laois,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"BATTERFIELD, FIRIES, KILLARNEY",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"Brooklands, Borrisokane Road, Nenagh",Tipperary,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"CASTLEFARM, DUNBOYNE, CO MEATH",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"CLONMULLEN, LOUGHGLYNN, CASTLEREA",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"CRANBROOK, KILBONANE, BEAUFORT",Kerry,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"CUSHCALLOW, BANAGHER, OFFALY",Offaly,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"DUNDALK ROAD, CASTLEBLAYNEY, CO MONAGHAN",Monaghan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"DUNMOON NORTH, TALLOW, CO WATERFORD",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"GARROUGH, CAHERDANIEL, CO KERRY",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"GOAT ISLAND, SHERINS CROSS, KILMALLOCK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"KILTYGERRY, BALLINAMORE, CO LEITRIM",Leitrim,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"KNOCKAVEALE, BANDON, CO CORK",Cork,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"knockdommy, Moate",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"KNOCKNASKEHA, KILLARNEY, KERRY",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"Lisnaglea, Stradone",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"MARIVILLE, CORTOBER, CARRICK ON SHANNON",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"MOTA HOUSE, CALINAFERCEY, KILCLORGLIN",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"NO 5 ALEXANDRA TERRACE, TERENURE, DUBLIN 6",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"POULAVARE TULLYLEASE, CHARLEVILLE, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"ROSE COTTAGE, DAROGUE, BALLYMAHON",Longford,,"€39,700.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"TAGHART SOUTH, SHECOCK, CO. CAVAN",Cavan,,"€13,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
18/03/2014,"TULLY, STROKESTOWN, ROSCOMMON",Roscommon,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"1 CHURCH ROAD, BORRISOKANE, CO TIPPERARY",Tipperary,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"1 DUNVILLE CLOSE, RANELAGH, DUBLIN 6",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"10 BARTON CLOSE, CHURCHFIELDS, STRAFFAN",Kildare,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"10 CROMCASTLE CLOSE, KILMORE, DUBLIN 5",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"10 KILLARNEY ST, DUBLIN 1",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"10 MOUNT BELLEW GREEN, LUCAN, DUBLIN",Dublin,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"12 LYNN RD, MULLINGAR, CO. WESTMEATH",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"12 Pacelli Road, Naas",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"12 Sarto Rise, Sutton",Dublin,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"129 BROADMEADOWS, SWORDS, DUBLIN",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"13 BREWS HILL, NAVAN, MEATH",Meath,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"14 ROSS RD, ENNISCORTHY, WEXFORD",Wexford,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"14 THOR PLACE, DUBLIN 7, DUBLIN",Dublin,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"15 CASTLE STREET, DUNGARVAN, CO WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"15 FAIR ST HOUSE, FAIR ST, DROGHEDA",Louth,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"153 GRANGE HALL, DUNSHAUGHLIN, MEATH",Meath,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"173 LOWER GLANMIRE RD, CORK CITY, CORK",Cork,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"18 BELLEVUE HEIGHTS, FRANKFIELD, DOUGLAS",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"18 CRESTWOOD, KILTERAGH, DOORADOYLE",Limerick,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"19 BOTHAR AN FHAICHE, AN CHARRAIG DHUBH, CO BHAILE ÁTHA CLIATH",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"2 HUNTSFIELD AVE, DOORADOYLE, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"20 Mayeston Rise, Mayeston Hall, St. Margaret's Road",Dublin,,"€127,753.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
19/03/2014,"20 Seamount Abbey, Malahide",Dublin,,"€730,049.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
19/03/2014,"21 Prospect Avenue, Mullingar",Westmeath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"22 KINGSTON WALK, BALLINTEER, DUBLIN 16",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"22 NEWBURY GROVE, CLONSHAUGH DUBLIN 17, DUBLIN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"23 Northumberland Avenue, Dun Laoghaire",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"23 O'NEILL STREET, CARRICKMACROSS, CO. MONAGHAN",Monaghan,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"24 OLD MUIRHEVNA, DUBLIN RD, DUNDALK",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"25 Bellflower Close, Carrigaline, Co. Cork",Cork,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
19/03/2014,"25 Seafield Road, Blackrock",Dublin,,"€531,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"26 ST JOHNS AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"28 PINE AVE, WESTMINSTER PARK, FOXROCK DUBLIN 18",Dublin,,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"28 The Sands, Balybunion",Kerry,,"€123,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,3
19/03/2014,"29 ANNE DEVLIN AVE, RATHFARNHAM DUBLIN 14, DUBLIN",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"29 MARDYKE ST, ATHLONE, WESTMEATH",Westmeath,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"2a Edgewater Apts, Convent Road, Tullamore",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"3 CARRAIG CRAOBH, CRIEVESMITH LETTERKENNY, DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"36 GRANGE COURT, POLLERTON, CARLOW",Carlow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"36 LEIN ROAD, HARMONSTOWN, DUBLIN 5",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"36 Seabrook, Brook Lane, Rush",Dublin,,"€184,977.97",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
19/03/2014,"39 DUN ESKER, POOLBOY RD, BALLINASLOE",Galway,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"4 DROIM NA COILLE PLACE, BALLYOWEN, CO DUBLIN",Dublin,,"€62,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"4 Gledswood Close, Clonskeagh, Dublin 14",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"4 UPPER CHERRYFIELD AVE, RANELAGH, DUBLIN 6",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"43 DUNVILLE AVE, RANELAGH, DUBLIN 6",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"44 CARRIGDHOUN, WATERPARK, CARRIGALINE",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"44 RIDGEWOOD GREEN, FOREST LITTLE RD, SWORDS",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"44 Upper Clanbrassil Street, Dublin 8",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"44 Upper Clanbrassil Street, Dublin 8",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"49 Seafield Road East, Clontarf",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"52 EATON WOOD COURT, SHANKILL, DUBLIN 18",Dublin,,"€409,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"54 MAPLE DRIVE, ARCHERSTOWN WOOD, ASHBOURNE",Meath,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"55 Milford Park, Ballinabranna",Carlow,,"€140,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,3
19/03/2014,"55 The Grove, Hanstead, Lucan County Dublin",Dublin,,"€160,352.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
19/03/2014,"56 Old Balreask Woods, Navan",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"57 Beechwood Avenue Lower, Ranelagh, Dublin 6",Dublin,,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"6 BALLYMACOOL WOOD, LETTERKENNY, DONEGAL",Donegal,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"60 KILDONAN AVE, FINGLAS, DUBLIN 11",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"62 HOLLYBANK RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"63 Belvedere Grove, Wexford",Wexford,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"69 CASTLE MANOR, BALLMAKENNY ROAD, DROGHEDA",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"8 THE CLOISTERS, JOHNS HILL, WATERFORD",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"82 BRUACHLAN, WESTBURY, CLARE",Clare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"APT 2 BLOCK 6, COLLEGE FARM ST, NEWBRIDGE",Kildare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"APT 43 BLOCK C PARKSIDE, ABBEYLEIX ROAD, PORTLAOISE",Laois,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
19/03/2014,"Apt. 43 The Pavilion, Roebuck Hill, Mount Merrion",Dublin,,"€150,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
19/03/2014,"BALLINCLOGHER, LISNAW, CO KERRY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"BIRCH HILL, BALLYCULLEN, ASHFORD",Wicklow,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"BROOKLEA, MILITARY RD, BIRR",Offaly,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"Carrickacromin, Tunnyduff, Bailieborough",Cavan,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,3
19/03/2014,"CHAPEL ROAD, CASTLEFINN, DONEGAL",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"CHURCH ROAD, BORRISOKANE, TIPPERARY",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"CLOUGHPHILIP, TOWER, BLARNEY",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"CONVENT RD, CAHIR, TIPPERARY",Tipperary,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"CURRANSTOWN, CLONMEL, TIPPERARY",Tipperary,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"DEER KEEPERS LODGE, KILSHANE, TIPPERARY",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"DOONEEN, CRECORA, LIMERICK",Limerick,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"DROMREE, MACROOM, CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"EAST END, RATHMORE, KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"EAST MAIN STREET, LISMORE, CO WATERFORD",Waterford,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"FOUR SEASONS, WESTMINISTER ROAD, FOXROCK",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"INNY VIEW, THE HILL, BALLYMAHON",Longford,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"KILBREAN, KILCUMMIN, KILLARNEY",Kerry,,"€128,380.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,3
19/03/2014,"KILCOLMAN RD, BALLAGHADERREEN, ROSCOMMON",Roscommon,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"KNOCKANOOCRA UPPER, KNOCKANANNA, ARKLOW",Wicklow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"KYLEMEELAHAN, LUSMAGH, BANAGHER",Offaly,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"Lettermakenny, Stranorlar",Donegal,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,3
19/03/2014,"Magheracloy, St. Johnston",Donegal,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
19/03/2014,"No. 4 Ballycasheen, Killarney",Kerry,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
19/03/2014,"No. 8 Courthouse Square, Clifden",Galway,,"€79,295.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
19/03/2014,"PORTALEEN BRAE, GLENGAD, MALIN",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"PYNES, CARRIGNACUNNA, MALLOW",Cork,,"€5,357.14",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"PYNES, CARRIGNACUNNA, MALLOW",Cork,,"€32,142.86",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"RADHARC NA LOCHA, TAWNAGHMORE, FOXFORD",Mayo,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"ST JUDES, CONVENT RD, DUNMORE EAST",Waterford,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
19/03/2014,"ST MARTINS, BLACKWOOD, ROBERSTOWN",Kildare,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"1 GLEANN BUILDING, HALFWAY, BALLINHASSIG",Cork,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"10 CASTLE ELMS, COOLOCK DUBLIN 17, DUBLIN",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"10 NUENNA COURT, FRESHFORD, KILKENNY",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
20/03/2014,"10B ST BRIDGETS TERRACE, PROSPECT HILL, GALWAY",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
