date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/04/2019,"2 Maydenhayes Road, Maydenhayes, Mornington",Meath,,"€263,876.65",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"2 ROSETOWN VILLAGE, ROSSLARE, WEXFORD",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"2 SHACKLETON GATE, SHACKLETON PARK, LUCAN",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"2 ST CANICES PARK, GLASNEVIN, DUBLIN 11",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"20 ANNE DEVLIN ROAD, TEMPLEOGUE, DUBLIN 14",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"20 ORMOND HOUSE, LYREEN MANOR, MAYNOOTH",Kildare,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"20 RAILWAY VIEW, ROSCREA, TIPPERARY",Tipperary,,"€54,900.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"20 RYE WATER APTS, DISTILLERY LANE, LEIXLIP",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"20 THE OAKS, MARYBOROUGH RIDGE, DOUGLAS",Cork,,"€176,211.00",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"207 ST ATTRACTA RD, CABRA, DUBLIN 7",Dublin,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"21 Holdbrook, Dublin Road, Portlaoise",Laois,,"€242,291.00",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"21 SLADEMORE DR, ARD NA GREINE, MALAHIDE RD DUBLIN 13",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"22 BOUGHLONE WAY, BELLINGHAM, PORTLAOISE",Laois,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"22 CONNAWOOD LAWN, OLD CONNAUGHT AVE, BRAY",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"220 LORETO ABBEY, GRANGE RD, RATHFARNHAM DUBLIN 14",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"23 BLUEBELL ROAD, BLUEBELL, DUBLIN 12",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"23 HIGHFIELD MEADOWS, BORRIS RD, PORTLAOISE",Laois,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"23 THE GREEN, KILTERAGH, DOORADOYLE",Limerick,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"236 TONLEGEE RD, RAHENY, DUBLIN 5",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"24 BLOOMFIELDS, CLONARD, WEXFORD",Wexford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"24 BUTLER PLACE, LAKESIDE, KILKENNY",Kilkenny,,"€181,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"24 Cnoc Tiarnach, Grange End, Dunshaughlin",Meath,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"24 HAZELBURY GREEN, CLONEE, DUBLIN 15",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"24 MELLOWES QUAY, USHERS QUAY, DUBLIN 8",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"24 RACECOURSE HEIGHTS, OAKPARK, TRALEE",Kerry,,"€152,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"24 THE SPIRES, CHURCH RD, BALLINA",Mayo,,"€136,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"25 BRAMBLE WOOD, DUNAREE LANE, KINGSCOURT",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"26 AHERLOW HEIGHTS, TIPPERARY TOWN, TIPPERARY",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"26 CORNAROYA MANOR, BALLINROBE, MAYO",Mayo,,"€156,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"27 BROOKDENE, SHANGANAGH ROAD, SHANKILL",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"27 Cnoc Tiarnach, Grange End, Dunshaughlin",Meath,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"27 Cul Lana, Kilnaleck",Cavan,,"€55,000.00",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"27 THE SPIRES, LAHERFINEEN, INNISHANNON",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"28 CARRAIG ABHAINN, BALLISDOARE, CO SLIGO",Sligo,,"€230,000.00",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"29 RINN DUIN, RINDIFIN, GORT",Galway,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"29 SHANNONGROVE, CO LEITRIM",Leitrim,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"29 WOODLANDS DR, STILLORGAN, CO DUBLIN",Dublin,,"€698,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"2A ELM GROVE, GORT AN OIR, CASTLEMARTYR",Cork,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"3 BISHOPSCOURT WAY, BISHOPSTOWN, CORK",Cork,,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"3 Larkfield Dale, Clay Farm, Leopardstown",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"30 SHREWSBURY PARK, BALLSBRIDGE, DUBLIN 4",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"31 Cnoc na Ri, Sreandhill",Sligo,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"31 TEMPLE COURT, DOMINICK ST UPPER, DUBLIN 7",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"32 CRANN NUA, PORTARLINGTON, CO. LAOIS",Laois,,"€118,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"32 GRANGE RD, BALDOYLE, DUBLIN 13",Dublin,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"32 MIDDLETOWN VALLEY, RIVERCHAPEL, GOREY",Wexford,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"33 BELVEDERE COURT, DUBLIN 1, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"33 CILL CAIS, OLDBAWN, TALLAGHT DUBLIN 24",Dublin,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"33 LISSADEL RD, DRIMNAGH, DUBLIN 12",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"33 ST BRIGIDS SQ, PORTARLINGTON, LAOIS",Laois,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"33 THE VILLAGE, MOOREHALL LODGE, ARDEE",Louth,,"€144,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"33 WHITETHORN PARK, GORTLEE, LETTERKENNY",Donegal,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"34 MILLBROOK CRT, MILL RD, MIDLETON",Cork,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"34 OAKWOOD, GOREY, WEXFORD",Wexford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"34 STONYFORD, BALLIVOR, MEATH",Meath,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"35 CASTLE PARK, TALLAGHT, DUBLIN 24",Dublin,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"35 ELDERWOOD RD, PALMERSTOWN, DUBLIN 20",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"37 Cluain Adain Green, Clonmaggden, Navan",Meath,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"37 TEMPLEVILLE, PUNCHES CROSS, BALLINACURRA",Limerick,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"37THE TALLOW, BUILDING THE VILLAGE, RATHBOURNE DUBLIN 15",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"39 GLEANN ALAINN, TULLYALLEN, DROGHEDA",Louth,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"39 GLENDARA, ARD CASHEL, WATERGRASSHILL",Cork,,"€335,000.00",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"39 ROCKWELL, KILLALA RD, BALLINA",Mayo,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"4 An Seanchai, Pulla, Ring",Waterford,,"€125,000.00",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"4 BROOKSIDE, INNISHANNON, CORK",Cork,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"4 Cnoc Baun, Ballyfoyle Road, Kilkenny",Kilkenny,,"€395,000.00",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"4 NEWCASTLE CLOSE, MONALEEN HEIGHTS, CASTLETROY",Limerick,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"4 ROCKFIELD, FINNSTOWN ABBEY, LUCAN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"4 WATERMILL PARK, RAHENY, DUBLIN 5",Dublin,,"€111,680.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"4 WHITWORTH RAOD, DRUMCONDRA, DUBLIN 9",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"40 CASTLEGRANGE AVENUE, CASTLEGRANGE, DUBLIN15",Dublin,,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"41, GRAND CENTRAL APTS, CANAL RD",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"42 CHAPEL FARM DR, LUSK, DUBLIN",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"42 GRAND CENTRAL APARTMENTS, CANAL ROAD, LETTERKENNY",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"43 FATIMA PARK, DUNDALK, CO. LOUTH",Louth,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"43 HAMPTON WOOD AVE, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,,"€215,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"43 WILFIELD RD, SANDYMOUNT, DUBLIN 4",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"44 CROYDON PARK AVE, MARINO DUBLIN 3, DUBLIN",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"45 BALLYNEETY RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"45 LIFFEY TERRACE, LUCAN, DUBLIN",Dublin,,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"46 CROMWELLSFORT AVE, MULGANNON, WEXFORD",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"46 THE COMMONS, DULEEK, MEATH",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"47 EARLSFORT PARK, LUCAN, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"47 WOODSTOWN HEIGHTS, Knocklyon",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"49 GRIANAN, WESTBURY, CLARE",Clare,,"€187,200.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"5 CHURCH AVE, EDEN GATE, DELGANY",Wicklow,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"5 GANDON LANE, KINSEALY WOODS, CHAPEL ROAD",Dublin,,"€411,233.48",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"5 KILCORA GROVE, CLONTARF, DUBLIN 3",Dublin,,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"5 MARTELLO VIEW, MARTELLO TOWER, BALBRIGGAN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"5 OCEAN DR, COAST RD ORANMORE, GALWAY",Galway,,"€614,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"5 TARA COURT, SALEEN, CASTLEBAR",Mayo,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"51 Caislean Nua, Golf Links Road, Castletroy",Limerick,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"51 CLONARD STREET, BALBRIGGAN, CO DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"52 CLUAIN DARA COURT, CLONMACKEN, LIMERICK",Limerick,,"€198,975.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"52 PHIBBLESTOWN WOOD, CLONEE, DUBLIN 15",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"54 CONNOLLY AVE, INCHICORE, DUBLIN 8",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"57 FERNLEIGH DR, CARPENTERSTOWN, DUBLIN 15",Dublin,,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"59 Ardilaun Court, Clontarf",Dublin,,"€595,000.00",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"6 BALLYHANNA, BELLEEK RD, BALLYSHANNON",Donegal,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"6 Rathillion, Killeshin, Carlow",Laois,,"€211,453.74",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"6 THE CEDARS, BRIDEWOOD, OVENS",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"6 The Place, Citywest Village, Citywest",Dublin,,"€290,748.90",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"64 BRACKENWOOD AVENUE, BALBRIGGAN, CO DUBLIN",Dublin,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"64 THE GREEN, CLONATTIN VILLAGE, GOREY",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"65 DROMROE AVE, WOODHAVEN, CASTLETROY",Limerick,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"67 BLOOMFIELD PARK, BLOOMFIELD AVE, DONNYBROOK DUBLIN 4",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"67 HAZELBURY PARK, CLONEE, MEATH",Dublin,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"68 BROOKSIDE, BETTYSTOWN, MEATH",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"68 LACKABANE VILLAGE, FOSSA, KILLARNEY",Kerry,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"68 TULLYVARRAGA CRESCENT, SHANNON, CO CLARE",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"7 CUL NA GAOITHE, LOUGHREA, GALWAY",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"7 DEAN CAVANAGH PLACE, KILKENNY, KILKENNY",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"7 ELTON DR, MILLFARM, DUNBOYNE",Meath,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"7 FORGE HILL, ELPHIN ST, STROKESTOWN",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"7 RADHARL NAFIEA, DONERAILE, CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"71 THE CRESCENT, OLD FORT RD, BALLINCOLLIG",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"73 ARD NA GREINE, CLONMEL, TIPPERARY",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"75 SHANGANAGH VALE, CABINTEELY, DUBLIN 18",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"77 ST PATRICKS CRESCENT, DUN LAOGHAIRE, DUBLIN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"78 SUMMERHILL, DUBLIN 1",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"78 THE WATERMILL, WATERMILL RD, RAHENY DUBLIN 5",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"78A SUMMERHILL, DUBLIN 1, DUBLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"79 CHURCHFIELDS, LOWER SALTHILL, GALWAY",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"79 FORESTFIELDS RD, SWORDS, DUBLIN",Dublin,,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"79A ADARE ROAD, COOLOCK, DUBLIN 17",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"7A DEAN CAVANAGH PLACE, KILKENNY, KILKENNY",Kilkenny,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"8 DAWSON COURT, CROSS AVE, BLACKROCK",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"8 Rahillion Drive, Donabate, Co. Dublin",Dublin,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"8 RUANBEG LAWNS, KILDARE, KILDARE",Kildare,,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"80 LEINSTER ST, ATHY, KILDARE",Kildare,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"81 Brocan Wood, Cowpasture, Monasterevin",Kildare,,"€201,718.06",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"81 CHURCHFIELDS, LOWER SALTHILL, GALWAY",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"83 VICTORINE ABBEY, TRIM, MEATH",Meath,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"84 PORTACARRON, BALLYMONEEN RD, GALWAY",Galway,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"84 RAPHOE RD, CRUMLIN, DUBLIN 12",Dublin,,"€297,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"86 CUL RUA, AGLISH, CAPPOQUIN",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"86 GREENPARK MEADOWS, MULLINGAR, WESTMEATH",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"89 CAISLEANN NA, HABHAINN CASTLETROY, LIMERICK",Limerick,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"89 THE PADDOCKS, HYBREASAL, CIRCULAR RD SOUTH DUBLIN 8",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"9 Barnwell Gate, Barnwell Woods, Hansfield",Dublin,,"€308,369.00",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"9 ELMFIELD DR, CLAREHALL, DUBLIN 13",Dublin,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"9 SEAPOINT AVE, BLACKROCK, DUBLIN",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"9 ST JOHNS AVE, PIMLICO, DUBLIN 8",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"9 TIROL CLOSE, THE PADDOCKS, MARYBOROUGH HILL",Cork,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"90 TOMMY MURPHY PARK  FRUITHILL, GRAIGUECULLEN, CO. LAOIS",Laois,,"€128,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"92 DE LA SALLE CRESCENT, ARDEE, LOUTH",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"94 CEDARBROOK AVENUE, CHERRY ORCHARD, DUBLIN 10",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"94 FIODH MOR, ABBEYLANDS, FERRYBANK",Kilkenny,,"€123,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"94 LUS NA MEALA, BANDUFF, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"96 Carton Grove, Dublin Road, Maynooth",Kildare,,"€296,261.78",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"96 TYRCONNELL RD, INCHICORE, DUBLIN 8",Dublin,,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"97 Carton Grove, Dublin Road, Maynooth",Kildare,,"€296,261.78",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"98 Carton Grove, Dublin Road, Maynooth",Kildare,,"€296,261.78",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"99 BEECHFIELD RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€411,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"99 Carton Grove, Dublin Road, Maynooth",Kildare,,"€296,261.78",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"ALLEN, KILMEAGUE, NAAS",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"AN DUN, BATTERY BRIDGE, ATHLONE",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"APARTMENT 1, 8 BALLYMODAN PLACE, BANDON",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"APARTMENT 2, 8 BALLYMODAN PLACE, BANDON",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"APARTMENT 3, 8 BALLYMODAN PLACE, BANDON",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"APT 1-5 THE HILL PUB, 1/2 OLD MOUNT PLEASANT, RANELAGH",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"APT 1 27 / 27A ORMOND QUAY UPR, DUBLIN 7",Dublin,,"€263,385.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"APT 1 POWERS, MAIN ST, CHARLEVILLE",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"APT 2 POWERS, MAIN ST, CHARLEVILLE",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"APT 218, THE CUBES BEACON SOUTH QUARTER, SANDYFORD",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"APT 414 CUBES 8, BEACON SOUTH QUARTER, SANDYFORD DUBLIN 18",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"APT 5, MALTON HOUSE, CUSTOM HOUSE SQ DUBLIN 1",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"APT AT THE BANYAN TREE, CHURCH HILL, ENNISKERRY",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"Apt. 61 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"Apt. No.8, Camberley Mews, Churchtown Road Upper",Dublin,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2019,4
12/04/2019,"APT.38 - WATERMINT COURT, PELLETSTOWN AVENUE, ROYAL CANAL PARK  RATOATH RD",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"AUGHADRUMCARN, MOHILL, CO LEITRIM",Leitrim,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"AUGHMAGREE, KILTEEVAN, ROSCOMMON",Roscommon,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"AVALON, 15 EMMET ST, DUBLIN 1",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"BALLAGH STREET, CHARLESTOWN, COUNTY MAYO",Mayo,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"BALLYBRITTAS, LAOIS",Laois,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
12/04/2019,"BALLYKNOCK, BALLYMITTY, WEXFORD",Wexford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
