date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/08/2012,"14 Tara Court, LETTERKENNY",Donegal,,"€65,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"142 Georgian Village, Castleknock",Dublin,,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"15 The Fairways, Little Island",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"158 Kennelsfort Road, Palmerstown",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"16 Five Oaks, Dublin Road, Drogheda",Louth,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"2 Frankfield Terrace, Summerhill South",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"2 Grange Road, New Ross, Co. Wexford",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"20 Abbotstown Road, Finglas, Dublin 11",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"20 Kilmainham square, Kilmainham, Dublin",Dublin,,"€250,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,8
16/08/2012,"24 BASKIN COTTAGES, KINSEALY, CLOGHRAN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"24 Burrells walk, College Park, Kilkenny city",Kilkenny,,"€130,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,8
16/08/2012,"24 Carricklawn, Coolcotts, Wexford",Wexford,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"25 Ridgewood Avenue, Swords",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"26 CORROVORRIN GROVE, TULLA ROAD, ENNIS",Clare,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"3 Blakes Court, Blakestown Rd, Clonsilla",Dublin,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"3 Gainsborough Lawns, Malahide, County Dublin",Dublin,,"€387,550.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"31 The meadows, Inniscrone",Sligo,,"€163,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
16/08/2012,"32 Daleview Park, Ballybrack",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"36 St. Anne's Avenue, Raheny",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"37  Dromnevane, Kenmare",Kerry,,"€47,541.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"37 Brookside, Bettystown, Co. Meath",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"38 Llewellyn Court, Rathfarnham, Dublin 16",Dublin,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"4 Clare Villas, Limerick Road, Ennis",Clare,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"5 The Green, Tramore Road, Cork",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"57 Ballyfermot Road, Ballyfermot",Dublin,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"57 The Glebe, Johnstownbridge, Enfield",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"6 Riverbank, Buttevant",Cork,,"€114,537.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
16/08/2012,"6 The Osprey, Barnageeragh Cove, Skerries",Dublin,,"€237,886.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
16/08/2012,"61 Clancy Road, Finglas",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"61Woodlawn Park, Killarney",Kerry,,"€198,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"62 THE LAURELS, TULLOW ROAD, CARLOW",Carlow,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"65 Dorney Court, Shankill",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"7 Carriglea Rise, Firhouse, Dublin 24",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"7 Palmerston Park, Rathmines",Dublin,,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"71 Craoibhin Park, Balbriggan",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"79 Heywood Court, Santry",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"83 CONQUER HILL ROAD, CLONTARF",Dublin,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"9 St Mary's Place, Broadstone",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"9 Townparks, Skerries",Dublin,,"€392,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"97 Pairc na gCapall, Kilworth",Cork,,"€123,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
16/08/2012,"Apartment 3, 436 North Circular Road, Dublin 7",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"Apt. 65  Gleann Na Ri, Druids Glenn, Cabinteely",Dublin,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"Auburn, burnaby road, greystones",Wicklow,,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"ballysaggart, st johns point",Donegal,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"BARNES, TERMON",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"Carrahane, Banna, Ardfert",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"Coolbawn, Rathnure, Enniscorthy",Wexford,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"Cortober, Carrick.on.Shannon",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"Drumcar, Dunleer",Louth,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"Drumlon, Bailieborough",Cavan,,"€41,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"Glenkeo, Carrigart",Donegal,,"€171,806.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
16/08/2012,"Hollybank, Newmarket on Fergus, Co. Clare",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"Newcastle, Crossabeg",Wexford,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"Newtownallen, Newtownallen",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"No 32 Rathevan Heights, Portlaoise",Laois,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"Parade Field, Chapel Street, Bantry",Cork,,"€6,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"Raheenleigh, Myshall",Carlow,,"€47,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"Ross Beach, Killala",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"Sentosa, CArrigeenroe, Boyle",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"St Anthony's, Dorgans Road",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"Teltown, Donaghpatrick, Navan",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
16/08/2012,"Villa Nova, Mounttown Road Upper, Dun Laoghaire",Dublin,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"1 Fairhaven, Malahide",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"1 Sorrento Mews, Sorrento Road, Dalkey",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"11 Rocksprings, Clarinwood, Tramore",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"112 Hazelwood, Gorey",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"118 Hampton Green, Balbriggan",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"122 Tubberclaire Meadows, Old Athlumney Road, Navan",Meath,,"€74,889.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
17/08/2012,"12, Springfield, Mullingar",Westmeath,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"13 The Brambles, Huntsfield, Dooradoyle",Limerick,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"13 The Coach Yard, Balrothery, Balbriggan",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"13 Tritonville Road, Sandymount, Dublin 4",Dublin,,"€429,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"141 Glenmore Wood, Dublin Road, Mullingar",Westmeath,,"€123,303.96",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
17/08/2012,"144 The Old Mill, Fairyhouse Road, Ratoath",Meath,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"15 Bayview Close, Killiney, Co. Dublin",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"165 CIANLEA, RATHBEALE ROAD, SWORDS",Dublin,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"17 Park View, Ratoath",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"18 BARNWELL AVENUE, HANSFIELD, DUBLIN 15",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"18 Dartry Park, Cootehill",Cavan,,"€88,105.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
17/08/2012,"19 Glandore Road, Drumcondra",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"1a Monalea Wood, Firhouse, Dublin 24",Dublin,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"2 ashbrook, ennis road, limerick",Limerick,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"2 Burnaby Mews, Greystones",Wicklow,,"€526,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"2 Soho Terrace, Strawberry Hill, Cork",Cork,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"21 Cloyne Road, Kimmage, Dublin",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"21 St Helen's Country Club, Kilrane, Rosslare Harbour",Wexford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"21A Hole in the Wall Road, Donaghmede",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"23  Dublin Road, Renmore, Galway",Galway,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"23 Woodview Court, Glenalbyn Road, Stillorgan",Dublin,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"24 Broadmeadows, Swords",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"24 Fernhill, North Circular Road, Limerick",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"24 Woodbine Avenue, Stillorgan",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"25 Shrewsbury Road, Shankill",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"25 The Forelands, Dromnevane, Kenmare",Kerry,,"€41,409.69",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"25, Andrews Fields, Dun Brinn  Athy",Kildare,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"26 IVY HILL, GORT ROAD, ENNIS",Clare,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"28 Briot Grove, Templars Hall",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"3 Coast Guards Cottage, St Helens",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"3 Marconi Crescent, Honeypark, Dun Laoghaire",Dublin,,"€458,810.57",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
17/08/2012,"3 the gables, dromina, charleville",Cork,,"€127,753.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
17/08/2012,"32 Glenaan Road, Whitehall",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"33a Lakelands Close, Upper Kilmacud Road, Stillorgan Co. Dublin",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"34 Mountain View, Naas",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"34 Rockford Park, Blackrock",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"37 Charlemont Road, Clontarf",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"37 Southdene, Monkstown Valley, Monkstown",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"4 Ard Abhainn, Ballina",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"4 Barnwell Way, Hansfield, Dublin 12",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"4 Carolina Park, Letterkenny",Donegal,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"4 Killure Manor, Killure",Waterford,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"41 The Crescent, Fortfield Square, Terenure",Dublin,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"41, Shanganagh Cliffs, Shankill",Dublin,,"€80,025.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"44 Shelbourne Road, Dublin 4",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"45 Beechdale, Kilcoole",Wicklow,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"46 The Manor, Waterford",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"47 Chord Road, Drogheda",Louth,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"48 Woodbine Road, Blackrock",Dublin,,"€456,100.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"516 Collins Avenue, Whitehall",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"52 Leix Road, Cabra",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"52 Lower Albert Road, Glenageary, Co. Dublin",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"6 Ballydonnell, Baltray",Louth,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"6 Ringfort view, Darcystown, Balrothery",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"6 WHITES GATE, CASTLEKNOCK",Dublin,,"€710,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
17/08/2012,"60 Bellevie Road, Glenageary, Co. Dublin",Dublin,,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"64 Kinvara Park, Navan Rd",Dublin,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"65, Finglas Park, Finglas East",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"67 Grahams Court, Wicklow",Wicklow,,"€139,251.10",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
17/08/2012,"67 The Groves, Dingle",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"68 Cannonbrook Court, Lucan",Dublin,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"7 St Anne's Park, Shankill",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"7 William Street, Waterford",Waterford,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"70 Eglin Heights, Killarney Road",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"71  Fforester Park, Lucan",Dublin,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"73 maple lawn, Ballincollig",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"78 Maudlin Street, Kilkenny",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"78, Lambay Close, Ballybrack",Dublin,,"€74,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"8 BURNABY MILL, GREYSTONES",Wicklow,,"€423,650.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"8 The Belfry, Model Farm Road, Cork",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"82 The Sycamores, Edenderry",Offaly,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"87 Emmet Road, Inchicore, Dublin 8",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"Apartment 21, Second Floor, Sprangers Yard",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"Apartment 2B Sunnybank Court, Upper Dargle Road, Bray",Wicklow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"Ballinode, Sligo",Sligo,,"€183,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"Barleyhill, Newmarket",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"Belmont House, Ballyhays, Straffon",Kildare,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"Boyhill, Athenry",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"CASTLEKEALY, CARAGH",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"Church Hill, Castlerea",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"Clonroe Cottage, Clonroe Lower, Gorey",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"Cnoc Na Greine, Ballyjamesduff Road, Granard",Leitrim,,"€158,590.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
17/08/2012,"Crennane, Ballaghaderreen",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"Curatubbin Upper, Kilenagh, Gorey",Wexford,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"Derrygowley, Daingean",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"Kano Lodge, Ballybeggan, Tralee",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"Killeenashask, Moygownagh, Ballina",Mayo,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"Kilrush, Hospital, Co. Limerick",Limerick,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"L'Arche Wood, Ballyleigh, Waterfall",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"Lower Main St, Abbeyleix",Laois,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"Malakoff Villas, 184 Rathgar Road",Dublin,,"€1,230,450.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"Millview, Camolin, Enniscorthy",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"Monachee, Arthurstown, New Ross",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"Mooretown, Ratoath",Meath,,"€31,208.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"Myrtle Cottage, Rockmount, Drimoleague",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"Newtown, Bonnettstown, Tullaroan Road",Kilkenny,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"No 7 Charleston Court, Bailick Road, Midleton",Cork,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
17/08/2012,"Number 1, Knockaphunta Close, Castlebar",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"Prima Vera Sundrive Road, Rush",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"Raheen, Bunclody",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"Rathory, Ardee",Louth,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"Site 28  Oakport, Cootehall",Roscommon,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
17/08/2012,"Site 29  Oakport, Cootehall",Roscommon,,"€108,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
17/08/2012,"Site 30  Oakport, Cootehall",Roscommon,,"€92,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
17/08/2012,"Site 31  Oakport, Cootehall",Roscommon,,"€99,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
17/08/2012,"Site 38  Oakport, Cootehall",Roscommon,,"€69,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
17/08/2012,"The Station House, Dunlavin",Wicklow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"The Terrace, Nenagh Road, Borrisokane",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"TOOREEN, BALLYHAUNIS",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
17/08/2012,"Toor, Duagh, Co. Kerry",Kerry,,"€133,600.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
17/08/2012,"White Gates, Upper Rossaveal, Ballynahown",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
18/08/2012,"WILLSGROVE, BALLINTUBBER, CASTLEREA",Roscommon,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
19/08/2012,"Glen House, Strawberry Beds, Chapelizod",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"'Hollymount', Summerfield, Youghal",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"1 Albany Court, Killiney",Dublin,,"€521,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"1 Carrickane, Loreto Road, Cavan",Cavan,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"103 Annaly Road, Cabra, Dublin 7",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"103 Ballintyre Square, Ballinteer",Dublin,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"103 St Attracta Road, Cabra, Dublin 7",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"11 Annoch, Dunlo Hill, Ballinasloe",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"119 Grace Park Heights, Drumcondra, Dublin 9",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"137 Carrs Mill, Donabate, Co. Dublin",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"14 Keenaghan Close, Ballymote",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"16 Leix Road, Cabra",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"16 The Laurels, Avourwen Meadows, Duleek Road  Drogheda",Meath,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
20/08/2012,"17 Deerpark, Manor West, Tralee",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"17 Pococke Lower, Johnswell Road, Kilkenny",Kilkenny,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
20/08/2012,"184 Evanwood, Golf Links Road, Castletroy",Limerick,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
20/08/2012,"19 Grove Road, Finglas, Dublin 11",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
