date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/11/2012,"15 St Finnonan's Road, Achill Sound",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"155  Ballsgrove, Drogheda",Louth,,"€40,150.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"16 Woodlands Vale, Lamberton, Arklow",Wicklow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"161 New Cabra Road, Cabra",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"17 Oldbridge Avenue, Osberstown, Naas",Kildare,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"18 Island View, Malahide, Co. Dublin",Dublin,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"18 Orwell Gardens, Rathgar",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"18 Peyton Close, Stoney Lane, Rathcoole",Dublin,,"€229,074.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
27/11/2012,"18 Willow park grove, glasnevin, Dublin 11",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"19 THE RISE, MALAHIDE",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"1Glenside, Ballycarnane Woods, Tramore",Waterford,,"€149,780.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
27/11/2012,"2  Inchvale Park, Shamrock Lawn, Douglas  Cork",Cork,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"2 Canal View, Deerpark, Boyle",Roscommon,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"2 Distillery Court, Abbey Street",Sligo,,"€49,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"2 Oakwood, Glenconnor, Clonmel",Tipperary,,"€153,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
27/11/2012,"2 Radharc Na Mara, The Kerries, Tralee",Kerry,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
27/11/2012,"2 ros na ree, dooradoyle",Limerick,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"20 CROSFORGE, SAGGART, CO. DUBLIN",Dublin,,"€205,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,11
27/11/2012,"20 Quinagh Green, Blackbog Road, Carlow",Carlow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"21 Charter House, Maynooth",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"219 The Crescent Building, Park West Pointe, Dublin 12",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"23 BREKELEY ROAD, PHIBSBORO",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"23 rialto cottages, rialto",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"23 Walkinstown Avenue, Dublin 12",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"24 The Forest, Ballymacool, Letterkenny",Dublin,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"24 Woodford Villas, Clondalkin",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"25 MANOR ROAD, MANOR FARM, LEHENAGHBEG",Cork,,"€199,119.06",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
27/11/2012,"25 Springfield Drive, Rathnapish, Carlow",Carlow,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"26 Hollybrook Road, Clontarf, Dublin 3",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"26 Sarsfields Terrace, Rathmore Buildings",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"27 Earlsfort Park, Ballyowen, Lucan",Dublin,,"€158,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"27 Rathsillan, Carlow Road, Tullow",Carlow,,"€112,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
27/11/2012,"3 The Crescent, Windsor Hill, Glounthane",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"3 The Willows, Classes Lake, Ovens",Cork,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"31 Briarfield Road, Kilbarrack",Dublin,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"31 Rathsillan, Carlow Road, Tullow",Carlow,,"€99,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
27/11/2012,"31 Viking Road, Dublin 7",Dublin,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"32 Ivy Hill, Gort Road, Ennis",Clare,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"32 Rathsillan, Carlow Road, Tullow",Carlow,,"€97,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
27/11/2012,"3202 Avondale Drive, Kilcullen",Kildare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"33 Old Golf Course Road, Donegal",Donegal,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"35 Stacks Terrace, Cobh",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"36 Gofton Hall, McKee Avenue, Finglas",Dublin,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"36 Gofton Hall, McKee Avenue, Finglas",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"36 Woodlawn Park, Borris",Carlow,,"€27,940.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"38 Cois Coillte, Kilworth",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"4  Bantry Road, Drumcondra, Dublin 9",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"4 CARRON MAEBH, CRAG, LAHINCH",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"4 Cluainin, Tullyvarraga, Shannon",Clare,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"4 Glendine Woods, Ballyfoyle Road",Kilkenny,,"€273,127.74",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
27/11/2012,"4 Heffernans Terrace, Castlemartyr",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"40 Cypress Grove Road, templeogue",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"46 Connolly Avenue, Inchicore, Dublin 8",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"47  RATH GLEN, KILLESHIN, CARLOW",Laois,,"€145,374.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
27/11/2012,"47 SHANRATH ROAD, SANTRY, DUBLIN 9",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"5 Golf Course Road, The Kerries, Tralee",Kerry,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"5 St Columbas place, Tullamore",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"50 St. Lawrence Road, Clontarf, Dublin 3",Dublin,,"€27,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"52 Cannon Sheehan Place, Mallow",Cork,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"54 Stocking Wood, Stocking Avenue, Rathfarnham",Dublin,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
27/11/2012,"55 ARD NA GREINE, MACROOM",Cork,,"€7,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"56 Beverton Court, Donabate, Co Dublin",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"57 Ardilaun Heights, Ballymahon Road, Mullingar",Westmeath,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"58 Castle Oaks, Bandon",Cork,,"€120,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,11
27/11/2012,"58 High Meadows, Dooradoyle",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"6 Coolegrean Park, Killarney, Co.Kerry",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"6 St. Killians Park, Clondalkin",Dublin,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"6 The Crescent, Robswall, Malahide",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"6 the lawns, moyglare hall, moyglare rd Maynooth",Kildare,,"€207,048.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
27/11/2012,"63 LONGMEADOW, CONYNGHAM ROAD, ISLANDBRIDGE",Dublin,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"65 Dromard Road, Drimnagh",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"65 wilfield road, sandymount, dublin 4",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"69 Manydown Close, Red Barns Road, Dundalk",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"7 Carrowbarra Island, Smithborough",Monaghan,,"€79,295.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
27/11/2012,"8  North Frederick Street, Dublin 1",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"8 James Connolly Place, Douglas, Cork",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"8 the crescent, oakfield, charleville",Cork,,"€101,321.59",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
27/11/2012,"85 Old Caragh Court, Naas",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"88 Rosemount, Clongour, Thurles",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"9 Cloran Court, Athboy",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"9 Creevaghrua, Creevaghbeg, Ballymahon",Longford,,"€48,458.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"9 Roscommon Road, Athlone",Westmeath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"90 Gleann na Ri, Renmore, Galway",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"92 The Pines, Sea Road, Arklow",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"96 Priory Lodge, St. Raphael's Manor, Celbridge",Kildare,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"ADRIGOLE, SKIBBEREEN",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Apartment 11, The Tannery, Cork Street",Dublin,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Apartment 217 Citywest Plaza, Citywest",Dublin,,"€61,674.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
27/11/2012,"Apartment 4 Leader Hall, 167 Booterstown Avenue, Blackrock",Dublin,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
27/11/2012,"Apartment 42, Bushy Park House, Terenure",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Apt 23 River Mill View, Athlumney, Navan",Meath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Ballybrack, Waterville",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Bridge Street, Athboy",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Bunowen, Ballyconneely",Galway,,"€83,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Camas, Newcastle West, Co. Limerick",Limerick,,"€148,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Cam, Brideswell, Athlone",Roscommon,,"€233,348.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
27/11/2012,"Carrigeen Lodge, Carrigeenduff, roundwood",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Clonee, Durrus, Bantry",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Closhaun, Attanagh",Laois,,"€38,100.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Cornamarrow, Frenchhill, Castlebar",Mayo,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Derrynacanna, Ballintubber, Claremorris",Mayo,,"€55,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Dreenagh Lodge, Doneraile",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Garnacanty, Tipperary Town",Tipperary,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Hillside, Inniscarra",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Killonan, Ballysimon",Limerick,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Larah, Ballon, Co. Carlow",Carlow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"loughan, dunkerrin, birr",Offaly,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Lower Main Street, Oola",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Mahgeradrumman, Ballylar PO, Fanad",Donegal,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Main Street, Borris in Ossory",Laois,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Main Street, Tulla",Clare,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Moneyhaughley, Manorcunningham",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Mount Carmel, Kilcommon, Cahir",Tipperary,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Newhall, Naas",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"No 5 Cnoic Beag, Liscara, Carrick on Shannon",Leitrim,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Number 15 The Priory, Old Chapel, Bandon",Cork,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"oak house, ring of kerry of kerry golf club, templenoe kenmare",Kerry,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"ovidstown, Straffan, Co.Kildare",Kildare,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Prebaun, County Mayo",Mayo,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Raheenabeg, Killaloe",Clare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Rear 7 Glencar Road, off Glenbeigh Road",Dublin,,"€11,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Rooke Road, Dunboyne",Meath,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Shalimar, Clonroadmore, Ennis",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Shesknan, Larghydonnell",Leitrim,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Skeaghanore West, Ballydehob",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Skehaghard, Keellogues, Glenamaddy",Galway,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"The Cottage, Ministown Road, Laytown",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"The Wood  Wood Lane, Kildalkey",Meath,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Tonaphort, Kilbeggan",Westmeath,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
27/11/2012,"Tough, Adare",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"1  Riverside Villas, Kenmare",Kerry,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
28/11/2012,"1 BELERNE RIVER VILLAGE, BELTURBET",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"1 Castlepark Avenue, Dunboyne Road, Maynooth",Kildare,,"€334,801.75",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
28/11/2012,"1 Oakfield View, Glanmire",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"1 River Grove, Ennisnag, Kilkenny",Kilkenny,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"1 Strand Road, Sandymount, Dublin 4",Dublin,,"€522,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"1 Stratton Heath, Adamstown, Lucan",Dublin,,"€148,017.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
28/11/2012,"1 woodview, the pines, ballinasloe",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"10 Cluain Aoibhinn, Calverstown, Kilcullen",Kildare,,"€197,797.36",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
28/11/2012,"10 St. Fintan's Tce., Mountrath",Laois,,"€26,290.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"10 Sycamore Close, Cabinteely",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"10 Whitethorn Grove, Letterkenny",Donegal,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"10 Woodside, Courtown",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"109 Woodhaven, Kilrush Road, Ennis",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"11 Townparks, Skerries",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"111 Carrow Road, Drimnagh",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"116 Castleheath, Malahide",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"117 Hennessy's Road, Waterford",Waterford,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"12 Bellflower Close, Forest Hill, Carrigaline",Cork,,"€187,798.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
28/11/2012,"12 Meadowbrook Drive, Maynooth",Kildare,,"€160,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"125 Dunard Avenue, off Blackhorse Avenue",Dublin,,"€64,625.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"13 Cluain na Rí, Clondulane, Fermoy",Cork,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
28/11/2012,"13 Leslie's Arch, Old Quarter, Ballincollig",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"13 Sealy Close, Earlscourt, Waterford",Waterford,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"132 Belvedere Hills, Mullingar, County Westmeath",Westmeath,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"133 Newborough, Gorey",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"14 Dun Emer Way, Lusk",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"14 Inis Cuin, Captain's Cross, Clonakilty",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"14 Weavers Hall, The Gallops, Sandyford",Dublin,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
28/11/2012,"16 Castlegrange Drive, Clondalkin",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"16 McDermott Place, Ballyphehane, Cork",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"16 THE OAKS, BALLAGHADERREEN",Roscommon,,"€47,990.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"16 Thomond Green, Lismore Lawn, Waterford",Waterford,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"160  Pierce Lodge, Station Road, Newbridge",Kildare,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
28/11/2012,"160 Deerpark, Deerpark Road, Friar's Walk",Cork,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"17 An Gleib, Ballivor",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"17 French Furze Grove, Kildare",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"17 Garage Court, Letterkenny",Donegal,,"€23,285.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
28/11/2012,"19 Stephenstown Lawn, 2 Mile House, Naas",Kildare,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"1A Carrickbrennan Lawn, Monkstown",Dublin,,"€412,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
28/11/2012,"2 Allendale Elms, Clonsilla, Dublin 15",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"2 Ardilaun Heights, Mullingar",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"2 Briarly Court, Churchtown, Dublin 14",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"2 Ferndale, Ennis Road",Limerick,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"2 Lakeglen, Portlaoise",Laois,,"€40,825.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"2 Leader Hall, Booterstown Avenue, Blackrock",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"2 Thornbrook, Tipper Road, Naas",Kildare,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"21  Manor Road, Manor Farm, Lehenaghbeg",Cork,,"€229,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
28/11/2012,"21 Ballyogan Avenue, Carrickmines, Dublin 18",Dublin,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"22 Ballymany Mews, Newbridge",Kildare,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"22 Woodlawn Court, Santry",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"23 DRUMGOOLD VILLAS, ENNISCORTHY",Wexford,,"€84,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"23 The Crescent, Greenfields, Firies",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"23 The Forest, Ballymacool, Letterkenny",Donegal,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"25 Clanmalire Crescent, Canal Road, Portarlington",Laois,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"25 Croydon Park Avenue, Marino",Dublin,,"€220,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"25 Duncarbury Orchard, Tullaghan",Leitrim,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"26 Ashewood Walk, Portlaoise",Laois,,"€83,963.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
28/11/2012,"26 Kennelsfort Road, Palmerstown, Dublin 20",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"26 OYSTER BAY, ROSSES POINT, SLIGO",Sligo,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
28/11/2012,"260 The Oaks, Belgard Heights, Tallaght  Dublin 24",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
28/11/2012,"27 The View, Five Oaks Village, Drogheda",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
