date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/04/2015,"266 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"267 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"268 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"269 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"27 An Choill Rua, Kellymount, Paulstown",Kilkenny,,"€149,779.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"27 BURRINDALE, POLLERTON RD, CARLOW",Carlow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"270 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"271 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"272 Beechwood Court, Stillorgan Road",Dublin,,"€185,462.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"273 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"274 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"275 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"276 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"277 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"278 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"279 Beechwood Court, Stillorgan Road",Dublin,,"€185,462.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"28 CRESCENT COURT, CAPPAGH, CAPPAWHITE",Tipperary,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"280 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"281 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"282 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"283 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"284 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"285 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"286 Beechwood Court, Stillorgan Road",Dublin,,"€185,462.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"287 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"288 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"289 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"290 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"291 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"292 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"293 Beechwood Court, Stillorgan Road",Dublin,,"€185,462.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"294 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"295 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"296 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"299 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"2A Hazelwood Apts, Northwood, Santry",Dublin,,"€103,524.23",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"3 LOWER ST BRIGIDS RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"30 GRAND CANAL ST UPPER, DUBLIN 4, DUBLIN",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"300 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"301 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"302 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"303 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"304 Beechwood Court, Stillorgan Road",Dublin,,"€394,601.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"306 Beechwood Court, Stillorgan Road",Dublin,,"€185,462.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"309 Beechwood Court, Stillorgan Road",Dublin,,"€185,462.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"310 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"312 Beechwood Court, Stillorgan Road",Dublin,,"€185,462.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"313 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"314 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"315 Beechwood Court, Stillorgan Road",Dublin,,"€394,601.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"316 Beechwood Court, Stillorgan Road",Dublin,,"€185,462.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"328 ST JAMES RD, GREENHILLS, DUBLIN 12",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"34A Drummartin Terrace, Goatstown",Dublin,,"€399,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"36 Kilmalum Avenue, Blessington Manor, Blessington",Wicklow,,"€325,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"37 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"38 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"38 THE BRAMBLES, CLASSIS LAKE, OVENS",Cork,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"38 WATERSIDE PARK, SWORDS ROAD, MALAHIDE",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"39 ASHLEIGH DR, SKEHARD RD, BLACKROCK",Cork,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"3A Hazelwood Apts, Northwood, Santry",Dublin,,"€103,524.23",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"4 Hill Crescent, Ballymahon",Longford,,"€84,581.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
15/04/2015,"4 THE PARK, BEAUMONT, BEAUMONT",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"40 OAK RD, DONNYCARNEY, DUBLIN 9",Dublin,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"42 THE CHESTERFIELD, RIVERPARK APTS, CONYNGHAM ROAD",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"441 PEARCE VILLAS, SALLYNOGGIN, CO DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"45 The Court, Dunboyne Castle, Dunboyne",Meath,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"48 Collinswood, Beaumont, Dublin 9",Dublin,,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"4A Hazelwood Apts, Northwood, Santry",Dublin,,"€103,524.23",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"5 Kenure Park, Powerscourt, Waterford",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"5 PARK VIEW, DROGHEDA, LOUTH",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"52 Shoreside, Ballina, Killaloe",Tipperary,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"52 Tayleurs Point, Quay Road, Rush",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"56 GREEN HILLS EST, SOUTH DOUGLAS RD, CORK",Cork,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"5A Hazelwood Apts, Northwood, Santry",Dublin,,"€103,524.23",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"5B COADYS QUAY, DUNGARVEN, WATERFORD",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"6 ABBEY STREET, ENNIS, CO CLARE",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"6 MOUNT PROSPECT LAWNS, CLONTARF, DUBLIN 3",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"61 Beechwood Court, Stillorgan Road, County Dublin",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"63 DUNLUCE RD, CLONTARF, DUBLIN 3",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"66 BALLYGALL RD WEST, FINGLAS, DUBLIN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"6A Hazelwood Apts, Northwood, Santry",Dublin,,"€103,524.23",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"7 Cnoc Greine, Coolgreaney, Gorey",Wexford,,"€70,483.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
15/04/2015,"7 Hazelwood Apts, Northwood, Santry",Dublin,,"€103,524.23",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"7 MELFORT, NEWTOWNPARK AVE, BLACKROCK",Dublin,,"€594,700.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
15/04/2015,"7 SEVEN OAKS BALLYHOGUE, ENNISCORTHY, WEXFORD",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"7 STONE CRESENT, BRIDGE ST, STROKESTOWN",Roscommon,,"€49,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"7 SYCAMORE LAWN, THE PARK, CABINTEELY",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"729 THE RYDER CUP VILLAGE, THE K CLUB, STRAFFAN",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"74 CARTRUN BREAC, LISBRACK ROAD, LONGFORD",Longford,,"€79,295.15",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"75 PIER 19, USHERS ISLAND, DUBLIN 8",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"8 ROSSKEEN, LARCHFIELD COURT, KILKENNY",Kilkenny,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"84 THE ELMS, KILNACOURT WOODS, PORTARLINGTON",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"85 GREENPARK MEADOWS, MULLINGAR, WESTMEATH",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"87 Seacrest, Bray",Wicklow,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"8A Hazelwood Apts, Northwood, Santry",Dublin,,"€103,524.23",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"9 CLOONMRA, CLONLARA, COUNTY CLARE",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"9 FATHER HAYDEN RD, KILKENNY, KILKENNY",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"9 LIMEKILN RD, MANOR ESTATE, TERENURE DUBLIN 12",Dublin,,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"9 MONREAD BROOK, NAAS, KILDARE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"9 WOODBOROUGH, TOWER, BLARNEY",Cork,,"€307,489.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
15/04/2015,"92 EASTHAM COURT, BETTYSTOWN, CO MEATH",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"93 HERMITAGE, ENNIS, CLARE",Clare,,"€74,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"94 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"9A Hazelwood Apts, Northwood, Santry",Dublin,,"€103,524.23",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"ADRIGOLE, BANTRY, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"APT 22 ASHFORD APTS, GRIFFITH AVE EXTENSION, DUBLIN 9",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"APT 38 ALDERPARK COURT, TALLAGHT, DUBLIN 24",Dublin,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"APT 45, BELARMINE HALL, BELARMINE AVE DUBLIN 18",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"APT 93 RATHMINES TOWN CENTRE, LR RATHMINES RD, DUBLIN 6",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"ARDLOW, VIRGINIA, CAVAN",Cavan,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"ASPARAGUS COTTAGE, BEANFIELD, KNOCKNAHUR",Sligo,,"€145,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"B6 EDWARD COURT, EDWARD ST, TRALEE",Kerry,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"Ballina Upper, Ballymurn, Enniscorthy",Wexford,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"BALLINALACK, MULLINGAR, WESTMEATH",Westmeath,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"BALLINAMADREE, CARRIGNAVAR, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"BALLYARGDAUN, KYLEBRACK, LOUGHGREA",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"BALLYLONGANE, BALLYHEIGUE, CO KERRY",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"BALLYMAC LODGE, BALLYMACAHARA, ASHFORD",Wicklow,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"BALLYMAGOWAN, DUNKINEELY, DONEGAL",Donegal,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"BALLYMAKELLETT, RAVENSDALE, DUNDALK",Mayo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"BALLYMOUNT, COLBINSTOWN, CALVERSTOWN LITTLE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"Barrow Lodge, 22 Stephenstown Court, Two Mile House",Kildare,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"BAUNOGUE, CLIFDEN, CO GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"Carra, Kilrickle, Loughrea",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"CARROWBEHY, CASTLEREA, ROSCOMMON",Roscommon,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"CLONLYON, KILCOCK PO, MEATH",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"CLOSUTTON, LEIGHLINBRIDGE, CARLOW",Carlow,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"Creggane, Lombardstown, Mallow",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"CURRINA, BALLAGHADEREEN, ROSCOMMON",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"DRUMBAUN, CLAREGALWAY, GALWAY",Galway,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"DUNELAN, RAKEEVAN, BAILIEBOROUGH",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"FARNAGARK, KILBRITTAIN, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"GARRYDUFF, NEWCASTLE WEST, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"GLEBE HOUSE, UPPER PEARSE RD, SLIGO",Sligo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"HODSON BAY, KILTOOM, ATHLONE",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"KILMICHAEL POINT, ARKLOW, WICKLOW",Wexford,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"KINCON, BALLINA, CO MAYO",Mayo,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"KNOCKNAGREE, MALLOW, CO CORK",Cork,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"KNOCKNAHILLA, MULLAGH, ENNIS",Clare,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"LOUGHKENT, CAHIR, COUNTY TIPPERARY",Tipperary,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"MAGHERALOSK, BUNBEG, GWEEDORE",Donegal,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"MERLYN, BOHILLA LANE, KILMACANOGUE",Wicklow,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"MOANAHILLA, OOLA, CO LIMERICK",Limerick,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"MOUNT CARMEL, 6 MAIN STREET, CASTLEMARTYR",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"MUSKOKA, BELLEFIELD RD, ENNISCORTHY",Wexford,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"NARIN, PORTNOO, DONEGAL",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"ST ATTRACTAS, POUND STREET, BALLAGHADEREEN",Roscommon,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"SUNLODGE, BLACKROCK RD, BALLINTEMPLE",Cork,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"THE SQUARE, FERNS, CO. WEXFORD",Wexford,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"TUITERATH, BALRATH, NAVAN",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"TULLYYARD, BALLYMAKENNY, DROGHEDA",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"TUROE, BALLAUN, LOUGHREA",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"Umgalbridge, Balleeghan Upper, Malin",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"Whispering Treees, Greenane",Kerry,,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"1 CEDARFIELD DONORE RD, DROGHEDA, LOUTH",Louth,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"1 MILL VIEW, MARKET SQUARE, CHARLESTOWN",Mayo,,"€22,027.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"10 ST CONICES TERRACE, BORRIS IN OSSORY, LAOIS",Laois,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"10 TARA COURT, CARRIGTWOHILL, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"11 PINEWOOD AVE, GLASNEVIN, DUBLIN 11",Dublin,,"€349,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"11 STEWART HALL, BALLINDERRY RD, RATHDRUM",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"114 THE ELMS, MOUNT MERRION AVE, BLACKROCK",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"12 Bramble Court, Tullow",Carlow,,"€59,030.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
16/04/2015,"12 Gort Na Cladach, Enniscrone",Sligo,,"€193,833.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
16/04/2015,"12 LOUGHANTARVE, KNOCKBRIDGE, DUNDALK",Louth,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"12 Primrose Village, Celbridge, County Kildare",Kildare,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
16/04/2015,"12 RIVERWALK, CASTLEREA, ROSCOMMON",Roscommon,,"€7,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"12 WYCHERLEY TCE, COLLEGE RD, CORK",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"125 THE HERMITAGE, BORRIS RD, PORTLAOISE",Laois,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"129 ST COLUMBANUS RD, MILLTOWN, DUBLIN 14",Dublin,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
16/04/2015,"13 Priors Point, Attyrory, CARRICK ON SHANNON",Leitrim,,"€189,427.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
16/04/2015,"137 KILBARRY PL, CORK, CORK",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
