date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/03/2017,"5 AN TOGHER RD, ROSCOMMON, ROSCOMMON",Roscommon,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"5 ATHENRY RD, TUAM, GALWAY",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"5 PARK ROAD, ATHENRY, CO GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"5 Stephensfield, Stifyans, Ardee",Louth,,"€280,176.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
24/03/2017,"51 CONOR CLUNE RD, NAVAN RD, DUBLIN 7",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"51 OAKLEY PARK, TULLOW ROAD, CARLOW",Carlow,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"52 Milford Manor Green, Clondalkin, Dublin 24",Dublin,,"€1,775,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
24/03/2017,"54 THE PADDOCKS, CASTLEREDMOND, MIDLETON",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"55 HOLLYBROOK PARK, SOUTHERN CROSS, BRAY",Wicklow,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"57 CATHEDRAL COURT, ENNIS, CO CLARE",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"57 DERRYNANE GARDENS, SANDYMOUNT, DUBLIN 4",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"57 KILFENORA RD, KIMMAGE, DUBLIN 12",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"59 BELL HARBOUR, MONASTEREVIN, COUNTY KILDARE",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"59 Carrabeg, Newport Road, Castlebar",Mayo,,"€147,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
24/03/2017,"6 BODEN MILL, EDMONDSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"6 CARN MILL, ARDEE, LOUTH",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"6 Cluain Larach, Knockenduff, Tramore",Waterford,,"€297,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
24/03/2017,"6 COLLEGE VALE, MULLINGAR, CO WESTMEATH",Westmeath,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"6 Oak Hill, Gorey",Wexford,,"€251,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
24/03/2017,"66 KINCORA AVE, CLONTARF, DUBLIN 3",Dublin,,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"68 THE DOWNINGS, PROSPEROUS, KILDARE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"7 Aughnacurra, Lower Dangan, Galway",Galway,,"€616,740.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
24/03/2017,"7 AYRFIELD MANOR, CIRCULAR RD, CARRICK ON SHANNON",Leitrim,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"7 CAPPA DRIVE UPPER, KILRUSH, CO. CLARE",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"7 CLEABOY AVE, WATERFORD, WATERFORD",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"7 MARLBOROUGH RD, OFF NCR, CABRA DUBLIN 7",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"7 STAPOLIN HOUSE, THE COAST, BALDOYLE DUBLIN 13",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"7 The Meadows, Whitefield Manor, Bettystown",Meath,,"€242,290.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
24/03/2017,"7 THE VIEW, ST WOLSTANS ABBEY, CELBRIDGE",Kildare,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"76 USHNAGH COURT, LYNN ROAD, MULLNGAR",Westmeath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"77 OAKWOOD GROVE, CLONDALKIN, DUBLIN 22",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"78 ROSEBERRY HILL, NEWBRIDGE, KILDARE",Kildare,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"78 WOODHAVEN, KILRUSH RD, ENNIS",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"79 THE SYCAMORES, FRESHFORD RD, KILKENNY",Kilkenny,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"8 BALGRIFFIN COTTAGES, BALGRIFFIN, DUBLIN 13",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"8 CASTLE HEIGHTS, CASTLEPOLLARD, WESTMEATH",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"8 TALBOT GREEN, WEXFORD, WEXFORD",Wexford,,"€135,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"80 TORY SQ, WATERVILLE, BLANCHARDSTOWN",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"805 ST PATRICKS PARK, CELBRIDGE, KILDARE",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"83 JAMESTOWN AVE, DUBLIN 8, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"84 MANGERTON RD, DRIMNAGH, DUBLIN 12",Dublin,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"84 Stepaside Park, Stepaside",Dublin,,"€634,362.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
24/03/2017,"84 WESTWOOD RD, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"86 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"86 CHURCH HILL, TULLAMORE, OFFALY",Offaly,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"88 SEAFIELD RD, CLONTARF, DUBLIN 3",Dublin,,"€725,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"9 ADELAIDE ST, CORK, CORK",Cork,,"€178,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"9 BELFRY VIEW, NAVAN, MEATH",Meath,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"9 BRAWNEY DRIVE, ATHLONE, CO WESTMEATH",Westmeath,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"9 CLARAGH GLEN, TONAPHUBBLE, SLIGO",Sligo,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"9 CLONLIFFE GARDENS, DUBLIN 3",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"9 Primrose Square, Jigginstown, Naas",Kildare,,"€289,775.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
24/03/2017,"9 THE CLOSE, ORLYNN PARK, LUSK",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"92 YELLOW RD UPPER, WATERFORD, WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"94 HARBOUR VIEW, CROFTON RD, DUBLIN",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"96 CHERRY GARTH, RIVER VALLEY, SWORDS",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"ABBEYLAND, EYRECOURT, BALLINASLOE",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"AN CLADAR, ARDANEANIG, KILLARNEY",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"Apartment 19, Block B, Wellington Hall",Meath,,"€220,264.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
24/03/2017,"APARTMENT 3 THE BREWERS, 8 / 9 IRISHTOWN, NEW ROSS",Wexford,,"€53,597.91",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"APARTMENT 7, MANOR COURT, CORK ROAD",Waterford,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"APT 1 THE BREWERS, 8/9 IRISHTOWN, NEW ROSS",Wexford,,"€53,597.91",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"APT 11 BLOCK B, GALLERY QUAY, DUBLIN 2",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"APT 2 BLOCK D, CASTLEGRANGE, RAHEEN",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"APT 2 INISH HOUSE, IRISHTOWN, ATHLONE",Westmeath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"APT 2, THE BREWERS, 8/9 IRISHTOWN NEW ROSS",Wexford,,"€53,597.91",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"APT 3 BLOCK 6 WOODFORD, WHEATON HALL, DROGHEDA",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"APT 3 HARCOURT MEWS, AUNGIER ST, DUBLIN 2",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"APT 5, THE BREWERS 819 IRISHTOWN, NEW ROSS",Wexford,,"€53,597.91",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"APT 6, THE BREWERS 819 IRISHTOWN, NEW ROSS",Wexford,,"€53,597.91",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"APT 76, BRABAZON HALL, CORK ST DUBLIN 8",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"APT 8 CUIRT NA HABHANN, LIOSBAN INDUSTRIAL ESTATE, TUAM RD",Galway,,"€4,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"APT D6 EDEN HALL, MODEL FARM RD, CORK",Cork,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"APT4, THE BREWERS, 8/9 IRISHTOWN",Wexford,,"€53,597.91",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"APT. 10 HEADFORD COURT, HILLSTREET, DUBLIN 1",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"ARDAGH, CAUSEWAY, TRALEE",Kerry,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"BALLINARAHA, KILSHEELAN, CLONMEL",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"BALLINTESKIN, CO WICKLOW",Wicklow,,"€26,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"BALLINVARRIG, MINANE BRIDGE, CORK",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"BLACKBULL, CARRICKABOY, CAVAN",Cavan,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"BOGTOWN, CLONYGOWAN, TULLAMORE",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"BUDDRIMEEN, BALLINEEN, CORK",Cork,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"CLOGHBALLY UPPER, MULLAGH, CAVAN",Cavan,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"CLONEEN, NURNEY, CARLOW",Carlow,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"CLOONAGLERAGH, TURLOUGH, CASTLEBAR",Mayo,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"CLOONAWEEMA, CHARLESTOWN, MAYO",Mayo,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"COOLREE, ROBERTSTOWN, NAAS",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"CURRAGHROUR EAST, LOMBARDSTOWN, MALLOW",Cork,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"DROUMCOORA, CAHERAGH, DRIMOLEAGUE",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"DRUMBILLA KILCURRY, DUNDALK, LOUTH",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"DRUMEELA, OGONNELLOE, CLARE",Clare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"DUNRAMAN, CLOUNMACON, LISTOWEL",Kerry,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"GARVAGH, DRUMAHAIR, CO LEITRIM",Leitrim,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"GLENGOOLE, THURLES, CO TIPPERARY",Tipperary,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"GRANGE, BALLINLOUGH, CASTLEREA",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"GULLSWAY, DUNMORE EAST, WATERFORD",Waterford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"JETTY VIEW, ROSEBERRY, NEWBRIDGE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"KILEENMUNTERLANE, KILCOLGAN, CO GALWAY",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"KILMACUD HOUSE, UPPER KILMACUD ROAD, STILLORGAN",Dublin,,"€2,780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"KILMACUD HOUSE, UPPER KILMACUD ROAD, STILLORGAN",Dublin,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"KINVARA, NEWCASTLE, WICKLOW",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"KNOCKDUFF, DUNMANWAY, CORK",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"LAHEEN, CAVANGARDEN, BALLYSHANNNON",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"LAHEEN, CAVANGARDEN, BALLYSHANNNON",Donegal,,"€7,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"LARAGH HOUSE, ABBEYLARA, CO LONGFORD",Longford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"LIME TREE, WHITELANDS, CAHIR",Tipperary,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"LONGWOOD, ENFIELD, CO MEATH",Meath,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"LOUGHCURRA, KINVARA, GALWAY",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"MAIN ST, KILMIHIL, CLARE",Clare,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"MANOR KILBRIDE, BLESSINGTON, WICKLOW",Wicklow,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"MAYNE, NEWTOWN, COOLE",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"MEELICK, PORTLAOISE, LAOIS",Laois,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"MONTROSE STUDENT RESIDENCE, STILLORGAN ROAD, DUBLIN 4",Dublin,,"€33,538,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"MOUNTAIN VIEW, BALLYDARRAGH LANE, CRAANFORD  GOREY",Wexford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"MUNFIN, BALLYCARNEY, ENNISCORTHY",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"No 19 Atkinson Drive, Belmont Aikens Village, Stepaside",Dublin,,"€370,045.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
24/03/2017,"NO1 APT, OLD MILL COURT, MAIN ST",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"NR 4 CLARE INN SUITES, DROMOLAND, NEWMARKET ON FERGUS",Clare,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"OLDTOWN, GARLOW CROSS, NAVAN",Meath,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"OURAGH, TULLOW, CARLOW",Carlow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"PARRAMAIDIN HOUSE, KINGSGATE, DULEEK",Meath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"ROOSKEY, NEWTOWNCUNNINGHAM, COUNTY DONEGAL",Donegal,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"ROSTELLAN HOUSE ROSTELLAN, MIDLETON, CORK",Cork,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"SLATTA, KILGLASS, CO ROSCOMMON",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"SPRINGFIELD HOUSE, RATHBRAN BEG, LOBINSTOWN",Meath,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"TAHILLA, GARDENHILL, CASTLECONNELL",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"THE FRIARY, FRANCIS STREET, WEXFORD",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"THE GATE LODGE, CLIFTON, MONTENOTTE",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"THE HILL, ABBEYFEALE, CO. LIMERICK",Limerick,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"THE SQUARE, GORT, CO GALWAY",Galway,,"€83,333.33",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"THE WARREN, WARREN ROAD, OLDTOWN",Laois,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"THORMOR, PEARSE RD, SLIGO",Sligo,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"TULLHONER, BREENAGH, LETTERKENNY",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"Unit A1 Riversdale, Butterfield Avenue, Rathfarnham",Dublin,,"€832,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
24/03/2017,"VERMOUNT, MENLOUGH, GALWAY",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"WOODVIEW HOUSE, WINDYHALL, LETTERKENNY",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
24/03/2017,"YOUNGERS, BEAVERSTOWN RD, DONABATE",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
25/03/2017,"1 SCRAHAN PLACE, ROSS RD, KILLARNEY",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
25/03/2017,"107 COLLEGE SQUARE, WAINSFORT MANOR DRIVE, TERENURE",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
25/03/2017,"12 KENSINGTON MANOR, ROCHESTOWN AVENUE, DUN LAOGHAIRE",Dublin,,"€351,550.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
25/03/2017,"66 COLLEGE SQUARE, TERENURE, DUBLIN6W",Dublin,,"€357,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
26/03/2017,"APT 2A, MAIN ST, PATRICKSWELL",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
26/03/2017,"CARRIGEEN ROAD, VIA WATERFORD, KILKENNY",Kilkenny,,"€49,800.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
26/03/2017,"MULLAGHROE, SLANE, AN UAIMH",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"1 CASTLEGROVE, CASTLEBAR, MAYO",Mayo,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"1 CENTREPOINT, LIOSBAN INDUSTRIAL ESTATE, TUAM RD",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"10 Bolton View, Bolton Park, Rathfarnham",Dublin,,"€648,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
27/03/2017,"10 ORCHARD PARK, DONEGAL TOWN, DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"11 Finlay Park, Old Carragh Rd, Naas",Kildare,,"€286,343.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
27/03/2017,"12 Bolton View, Bolton Park, Rathfarnham",Dublin,,"€757,709.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
27/03/2017,"12 Finlay Park, Old Caragh Road, Naas",Kildare,,"€286,343.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
27/03/2017,"12 MAPLE HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"12 parkside close, parkside, malahide road",Dublin,,"€283,253.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
27/03/2017,"12 THE AVENUE, BODEN PARK, RATHFARNHAM DUBLIN 16",Dublin,,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"123 CEDARFIELD, DROGHEDA, CO LOUTH",Louth,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"13 17 PENBROKE RD, APT 32 ARRANMORE, DUBLIN 4",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"13 CLUAIN AOIBHIN, PONTOON RD, FOXFORD",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"14 GLENOIR, ST SENANS RD, ENNIS",Clare,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"15 BEECHWOOD PARK, BALLINLOUGH, CORK",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"15 THE PARK, SKERRIES ROCK, SKERRIES",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"16 LIME TREE AVE, PORTLAOISE, LAOIS",Laois,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"16 THE LODGE, SEABROOK MANOR, STATION ROAD",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"17 THE GLENTIES, MACROOM, GLENTIES",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"17 THE LAWN, GREENVALLEY, DONNYBROOK DOUGLAS",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"172 LOWER RATHMINES RD, RATHMINES, DUBLIN 6",Dublin,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"18 CREEGLASS, GREEVAGHBEG, BALLYMAHON",Longford,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"18 Inis Orga, Curryclough, Bandon",Cork,,"€176,040.89",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
27/03/2017,"18 STAUNTON ROW, UPPER GLADSTONE ST, CLONMEL",Tipperary,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"181 OXMANTOWN RD, OFF C RD, DUBLIN 7",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"19 JOHNSTOWN GARDENS, GLASANAON RD, FINGLAS DUBLIN 11",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"2 CUAN EISLINNE, DROMOD, CO LEITRIM",Leitrim,,"€72,246.70",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
27/03/2017,"2 TARA COURT, KILMESSAN, MEATH",Meath,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"2 THE MEWS, THEATRE LANE, LIMERICK CITY",Limerick,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
27/03/2017,"20 MARYBOROUGH CRESENT, PORTLAOISE, LAOIS",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
