date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/05/2021,"36 BURNABY MEWS, GREYSTONES, CO WICKLOW",Wicklow,A63RF68,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"36 SPRINGFIELD, MULLINGAR, WESTMEATH",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"37 BLARNEY ST, CORK, CORK",Cork,T23RPF7,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"37 HUGHES MILL, CLONMEL, TIPPERARY",Tipperary,E91VF77,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"38 SHANARD AVE, SANTRY, DUBLIN 9",Dublin,D09E954,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"39A BEALACHNAGAOITHE, GALWAY ROAD, TUAM",Galway,H54V962,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"4  Brook Glen, Manor Farm, Lehenaghbeg",Cork,,"€255,462.55",No,Yes,New Dwelling house /Apartment,,2021,5
26/05/2021,"4 BALLYDEROWEN, BURNFOOT, LIFFORD",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"4 LAKESHORE, BURGAGE, BLESSINGTON",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"4 LONG LANE, SANDMALL, LIMERICK",Limerick,V94WN5D,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"4 PETER ST, DUNDALK, LOUTH",Louth,A91A0W6,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"43 VIKING RD, STONEYBATTER, DUBLIN 7",Dublin,D07W2W2,"€197,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"47 LOMBARD ST WEST, CIRCULAR RD, DUBLIN 8",Dublin,D08H0V2,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"47 MACKINTOSH PARK, POTTERY RD, DUN LAOGHAIRE",Dublin,A96V9X0,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"5 CANICES PARK, WADELAI, DUBLIN 11",Dublin,D11E373,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"5 Hoban Park, Callan",Kilkenny,,"€138,259.00",Yes,No,New Dwelling house /Apartment,,2021,5
26/05/2021,"5 RING OF KERRY GOLF CLUB, TEMPLENOE, KENMARE",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"5 WALTONS GROVE, MOUNT JULIET, THOMASTOWN",Kilkenny,R95E766,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"50 BAYVIEW AVE, NORTH STRAND, DUBLIN 3",Dublin,D03KF25,"€512,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"51 COLLEGE GREEN, DUN MORE RD, TUAM",Galway,H54FH32,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"52 CASTLE RD, DUNDALK, LOUTH",Louth,A91E1W6,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"52 SOLOMONS COURT, GLENCAR, LETTERKENNY",Donegal,F92F8R2,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"52 THE AVENUE HEATHFIELD, CARRIGANARRA, BALLINCOLLIG",Cork,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2021,5
26/05/2021,"54 HARBOUR POINT, LONGFORD, LONGFORD",Longford,N39KR65,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"55 MEADOWHILL, LETTERKENNY, DONEGAL",Donegal,F92E3ED,"€64,244.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"56 BEECH HOUSE, SILBERBANKS, BALDOYLE",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"57 CASTLE RD, DUNDALK, LOUTH",Louth,A91F5N8,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"6 Farmhill Manor, Strandhill Road, Sligo",Sligo,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2021,5
26/05/2021,"6 LAKESHORE VILLAGE, BLESSINGTON, CO WICKLOW",Wicklow,W91AH30,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"6 OLD SCHOOL HOUSE, PATRICKSWELL, LIMERICK",Limerick,V94Y3C3,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"6 PIERCE COURT, PAUL QUAY, WEXFORD",Wexford,Y35EK79,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"6 ST CATHERINES, NORTH STRAND, DROGHEDA",Louth,A92HX70,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"60 MELLOWS AVE, ARKLOW, CO WICKLOW",Wicklow,Y14CV05,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"60A WEST AVENUE, PARK GATE   FRANKFIELD, DOUGLAS",Cork,T12WPN0,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"61 TUBBERJARLATH RD, TUAM, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"67 KINCORA RD, CLONTARF, DUBLIN 3",Dublin,D03W861,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"67 PRIORY WOOD, DONABATE, DUBLIN",Dublin,K36P541,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"69 SUTTON PARK, SUTTON, DUBLIN 13",Dublin,D13WC81,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"7 CROAGH PATRICK RD, CABRA, DUBLIN 7",Dublin,D07P9K7,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"7 HEATHERFIELD, WATERFALL, CORK",Cork,T12W2FY,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"70 Rathangan Manor, Rathangan",Kildare,,"€233,480.17",No,Yes,New Dwelling house /Apartment,,2021,5
26/05/2021,"79 ST PAPPINS RD, GLASNEVIN NORTH, DUBLIN 11",Dublin,D11W085,"€144,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"8 CONVENT RD, DONERAILE, CORK",Cork,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"8 LARCH GROVE, CLONSILLA, DUBLIN 15",Dublin,D15PR8C,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"81 CARLTON RESORT, YOUGHAL, CORK",Cork,,"€146,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"82 ASSUMPTION ROAD, EDENDERRY, CO OFFALY",Offaly,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"9 KNOCKNAGEEHA COURT, NEWPORT, MAYO",Mayo,F28AW94,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"9 LAKESHORE HOLIDAY VILLAGE, THE BURGAGE, BLESSINGTON WICKLOW",Wicklow,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"9 OLD GOLF LINKS RD, KILKENNY",Kilkenny,,"€5,250.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"9 SOUTH AVE, MOUNT MERRION, BLACKROCK",Dublin,A94W9W2,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"90 BAILIS MANOR, ATHLUMNEY, NAVAN",Meath,C15E8Y1,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"90 DOMINICS PLACE, WATERFORD, COUNTY WATERFORD.",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"90A ADELAIDE RD, GLENAGEARY, DUBLIN",Dublin,A96A5X0,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"92 CONNAUGHT ST, DUBLIN 7, DUBLIN",Dublin,D07EW02,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"93 LIOS ARD, TULLA RD, ENNIS",Clare,V95E3CK,"€198,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"ABBEY CRESCENT, BALLYROAN RD, ABBEYLEIX",Laois,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"ALT LOWER, CASTLEFIN, LIFFORD",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"APARTMENT 1, 134 BARRACK STREET, WATERFORD",Waterford,X91WCR9,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"APT 14 THE COURTYARD, FAIRHILL, KILLARNEY",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"APT 20 PHIBBLESTOWN HOUSE, CASTAHEANEY, ONGAR DUBLIN 15",Dublin,D15YH56,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"APT 2, WINDMILL HOUSE, MAIN ST",Roscommon,F45PP52,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"APT 3 RATHARD, AHERLA, CO CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"APT 4, HOLLYBROOK, BRIGHTON RD DUBLIN 18",Dublin,D18DY62,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"APT 53, CHERBURY COURT, BOOTERSTOWN AVE",Dublin,A94A443,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"APT 6 CRUAGORM HOUSE, UPPER MAIN ST, DONEGAL",Donegal,F94D854,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"APT 9C, BALLYCUMMIN VILLAGE, RAHEEN",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"APT108 SOUTHMEDE, BALLINTEER RD, DUNDRUM DUBLIN 16",Dublin,D16X978,"€487,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"APT.11 -  BURGUNDY COURT, AND BURGUNDY HOUSE, FORSTERS  WAY NEW ST.  SWORDS",Dublin,K67DW60,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"AVOCA 2 SHERWOOD WALK, DWYERS ROAD, MIDLETON",Cork,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"BALLYCRONEY, GLENMORE, CO KILKENNY",Kilkenny,Y34T622,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"BALLYHILLOGUE, MOURNEABBEY, MALLOW",Cork,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"BALLYSALLAGH, BALLNAGARGY, MULLINGAR",Westmeath,,"€206,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"BELVELLY HOUSE, BELVELLY, COBH",Cork,P24PW54,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"BLOCK 19 APT 11, PRIORY HALL, HOLE IN THE WALL ROAD",Dublin,,"€280,000.00",No,Yes,New Dwelling house /Apartment,,2021,5
26/05/2021,"CARRIG HOUSE, LOWER GLANMIRE RD, CORK",Cork,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"CHALET 2, GORTNACRAW, KERRYKEEL",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"CLOGHERNOOSH, BLACKVALLEY, BEAUFORT",Kerry,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"CLOGHERNOOSH, BLACKVALLEY, BEAUFORT",Kerry,V93Y5Y6,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"CLONAUGHLIS, BOSTON RD, STRAFFAN",Kildare,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"CLOONAGASHEL, BALLYMOTE, SLIGO",Sligo,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"CRAVEN COTTAGE, KNOCKACULLEN, DROMORE WEST",Sligo,F26W2N3,"€135,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"DARK RD, CASTLEREDMOND, MIDLETON",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"DERRAMORE, MONEYMORE, KNOCKCROGHERY",Roscommon,F42KV08,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"DORRUSAWILLIN, DRUMSHANBO, CARRICK-ON-SHANNON",Leitrim,N41E395,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"EAGLES REST, KILMOYLAN, KILMACTHOMAS",Waterford,X42P778,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"EGLINTON, LEINSTER WALK, KILDARE",Kildare,R51T049,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"Garden Hill, Castleconnell, Co Limerick",Limerick,,"€330,859.03",No,Yes,New Dwelling house /Apartment,,2021,5
26/05/2021,"GARNAFULLA, WATERVILLE, CO. KERRY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"GARRANMORE, PALLASGREEN, LIMERICK",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"GLENLARA, GARRYSPILLANE, KILMALLOCK",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"GORTEENMINOGUE, MURRINTOWN, CO. WEXFORD",Wexford,Y35N8KK,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"GRAFFEENS, FIRIES, KILLARNEY",Kerry,V93K6K4,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"GURTEEN CULLOHILL, LAOIS",Laois,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"KILBEG, THE GREEN, CLONASLEE",Laois,R32Y7C6,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"KILCARTY, DUNSANY, MEATH",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"KILLUCAN, CO WESTMEATH",Westmeath,,"€243,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"KILTRASSY, WINDGAP, KILKENNY",Kilkenny,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"LAVAGH, ROOSKY, ROSCOMMON",Roscommon,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"LISINISKA, GLENANIFF, ROSSINVER",Leitrim,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"LUGMEEN, DRUMKEERAN, LEITRIM",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"MAOILINN, REENRUSHEEN, CAHERSIVEEN",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"MEADOW HAVEN, CORTOBER, ARVA",Cavan,,"€124,950.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"MIDDLE APT, 3 PERCY PLACE, BALLSBRIDGE DUBLIN 4",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"MOORFIELD, WILLIAMSTOWN, GALWAY",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"Moorpark, Chapel Road, Kilworth",Cork,P61TF61,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"PROSPECT LODGE, CLONAN, ROSCREA",Tipperary,,"€504,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"RATHSCANNELL, ABBEYDORNEY, TRALEE",Kerry,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"RIVERVIEW, DRUMLEASE RD, DROMHAIR",Leitrim,,"€57,869.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"The Grange, Lurganboy",Donegal,,"€2,108,862.00",No,Yes,New Dwelling house /Apartment,,2021,5
26/05/2021,"THE HOLLIES, SUNDAYS WELL RD, CORK",Cork,T23V3W4,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"THE PIKE INN, CAMOLIN, ENNISCORTHY",Wexford,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"TIGIN, BALLYCONNELL, COOLKENNA",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"TIR NA NOG, GRANGE RD, DOUGLAS",Cork,T12XHW5,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"TOBYS VIEW, BARRACURRAGH, GOREY",Wexford,Y25W252,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
26/05/2021,"UPPER BALLYLOSKEY, CARNDONAGH, CO DONEGAL",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"1 BEECHWOOD PK, RATHMINES, DUBLIN 6",Dublin,D06YK65,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"1 ROWAN HOUSE, THE COAST, BALDOYLE",Dublin,D13PP8Y,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"10 COIS GLAISIN RISE, JOHNSTOWN, NAVAN",Meath,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"10 FFORSTER CLOSE, BALLYDOWD MANOR, LUCAN",Dublin,K78H954,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"104 GRACE OMALLEY RD, HOWTH, DUBLIN",Dublin,D13XH01,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"11 BLOOMFIELD AVE, PORTOBELLO, DUBLIN 8",Dublin,D08C2H0,"€1,090,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"11 COLLEGE CLOSE, TARA ST, DUBLIN 2",Dublin,D02H767,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"11 Farmhill Manor, Strandhill Road, Sligo",Sligo,,"€254,625.00",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"11 SEGRAVE SQ, ASHBOURNE, MEATH",Meath,A84RK31,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"118 COLLEGE RD, GALWAY, GALWAY",Galway,H91HFP4,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"118 THE MEADOWS, NEWBRIDGE, CO KILDARE",Kildare,W12HY00,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"11D HARBOUR VILLAGE, KILLALOE, HARBOUR VILLAGE",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"12 ASHEWOOD GREEN, ASHEWOOD, ASHBOURNE",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"12 SILVERGROVE, BALLYBEG, ENNIS",Clare,V95F5Y0,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"12 The Wood, Bellingsmore, Church Road Kilmartin",Dublin,,"€380,600.00",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"124 HILLCREST PARK, BALLYGALL RD EAST, DUBLIN 11",Dublin,D11A0W9,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"13 BLOCK B, PARKSIDE, PORTLAOISE",Laois,R32FT67,"€105,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"13 Court View, Friary Walk, Callan",Kilkenny,,"€166,519.82",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"135 Drakes Point, Crosshaven, County Cork",Cork,,"€275,615.00",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"137 SYCAMORE HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD",Dublin,D04PY72,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"14  AUGUSTA DR, MARYBOROUGH WOODS, DOUGLAS",Cork,T12WKV6,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"14 DARLING EST, NAVAN RD, DUBLIN 7",Dublin,D07P977,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"14 MILL CT DR, NEW NANGOR RD CLONDALKIN, DUBLIN 22",Dublin,D22Y3F8,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"14 O SULLIVANS PLACE, COBH, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"15 HUNTERS WOOD, CAMP, BALLYSEEDY TRALEE",Kerry,V92KDX2,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"15 SANDYFORD HALL DR, SANDYFORD, DUBLIN 18",Dublin,D18F2C0,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"16 Newtown Park, Tramore, Co. Waterford",Waterford,,"€414,100.00",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"16 SCRAMOGUE MANOR, SCRAMOGUE, ROSCOMMON",Roscommon,F42KF88,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"165 glenmore wood, dublin road, Mullingar",Westmeath,,"€242,246.00",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"168 CROSBIES YARD, OSSORY RD, DUBLIN 3",Dublin,D03K750,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"17 GLEN AOIBHINN, ARDAMINE, COURTOWN",Wexford,Y25RW25,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"17 The Park, Royal Oaks, Enfield",Meath,,"€348,999.00",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"18 BERFORD, STATION  ROAD, DULEEK",Meath,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"182 SALLINS BRIDGE, SALLINS, NAAS",Kildare,W91DC62,"€417,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"195 ARTHUR GRIFFITH PARK, LUCAN, DUBLIN",Dublin,K78T973,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"2 CASHELMORE, CREESLOUGH, DONEGAL",Donegal,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"2 CHURCH RD, BORRISOKANE, TIPPERARY",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"2 CHURCH VIEW, BALLYMAHON, LONGFORD",Longford,N39HN73,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"2 HANDLEY TERRACE, MAUGHERABOY RD, SLIGO",Sligo,F91XCY9,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"2 KILCORAN LODGE HOLIDAY HOMES, KILCORAN LODGE HOTEL, CAHIR",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"2 NEW HOUSES SKRYNE, CO. MEATH",Meath,,"€108,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"2 SUNVIEW TCE, COLLEGE RD, CORK",Cork,T12F5KF,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"20 Cluainin, Shannon, Co Clare",Clare,,"€206,950.00",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"21 BALLYCASEY CRESCENT, BALLYCASEY, SHANNON",Clare,V14NT92,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"21 The Square, Drimmin Village, Nenagh",Tipperary,,"€158,590.00",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"22 CLONATTIN, GOREY, WEXFORD",Wexford,Y25V050,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"23 Maydenhayes Crescent, Morington",Meath,,"€263,876.00",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"24 COILLDUBH, NAAS, KILDARE",Kildare,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"25 Castle Rivers Estate, Conna, Co Cork",Cork,,"€255,507.00",No,Yes,New Dwelling house /Apartment,,2021,5
27/05/2021,"25 LAKESIDE GARDENS, KILMINCHY, PORTLAOISE",Laois,R32XVK7,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"25 MANOR RD, MANOR FARM, LEHENAGHBEG",Cork,T12N5PW,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"254 CITY CAMPUS, LORD EDWARD ST, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"26 FENIT WITHOUT, FENIT, TRALEE",Kerry,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"26 KILMAINHAM ORCHARD, TURVEY AVE EMMET RD, DUBLIN CITY",Dublin,D08CX7X,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"27 GARAVOGUE VILLAS, SLIGO, SLIGO",Sligo,F91VRC6,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"27 THORNBERRY DR, WILLOW PARK, ATHLONE",Westmeath,N37K2W4,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"28 MELVILLE COURT, CITYSIDE, FINGLAS",Dublin,D11HY30,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
27/05/2021,"28 STAMANARAN, OLD GOLF LINKS RD, BLACKROCK",Louth,A91V244,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
