date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/03/2013,"Kilminchy, Dublin Road, Portlaoise",Laois,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
15/03/2013,"Knockmullen, New Ross",Wexford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
15/03/2013,"Lilac Cottage, Upper Templecarrig, Greystones",Wicklow,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
15/03/2013,"Nos 2 & 3 Tarmon Manor, Castlerea",Roscommon,,"€44,053.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
15/03/2013,"No. 74, The Richmond Apartments, North Brunswick Street",Dublin,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
15/03/2013,"Part of 19 North Clarnece Street, Dublin 1",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
15/03/2013,"Powellsboro, Tubbercurry",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
15/03/2013,"Raheenduff, Stradbally",Laois,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
15/03/2013,"Slieveowen, Kilmichael",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
15/03/2013,"Suite 23, Norman Suites, Doonbeg Golf Club",Clare,,"€251,344.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
15/03/2013,"The Cottage, Ballinaraha, Kilsheelan  Clonmel",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
15/03/2013,"The Moores, Ballyboughal",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
15/03/2013,"Tiershanaghan, Ballyheigue",Kerry,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
15/03/2013,"Upper Faughart, Dundalk",Louth,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
16/03/2013,"55 BEECHWOOD DRIVE, DUNLEER",Louth,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
18/03/2013,"14 BROMLEY GROVE, ARDKEEN VILLAGE, WATERFORD",Waterford,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
18/03/2013,"31 Louisa park, Leixlip, Co. Kildare",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"1 Churchill Terrace, Sandymount",Dublin,,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"1 Douglas Road, Cork",Cork,,"€571,089.05",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
19/03/2013,"10 Moorefield Drive, Newbridge",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"10 Slievemore Road, Drimnagh",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"11  Foxborough Rise, Lucan",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"11 Reenmeen Woods, Glengarriff",Cork,,"€79,295.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
19/03/2013,"12  Comeragh Crescent, Dungarvan",Waterford,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"126 stanaway road, crumlin",Dublin,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"13  Benson Crescent, Beaverstown Orchard, Donabate",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"13 Barrack Street, Waterford",Waterford,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"13 The Courtyard, Bundoran",Donegal,,"€52,863.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
19/03/2013,"136  Lower Glanmire Road, Cork",Cork,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"157 The Rise, Belgard Heights, Tallaght",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"16 Keadue, Cavan",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"16 McSweeney Terrace, Midleton",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"17 Thornbrook Court, The Ballagh, Enniscorthy",Wexford,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
19/03/2013,"19 Oaktree Road, Stillorgan",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"19 St Johns Terrace, Carrick-on-Suir",Tipperary,,"€37,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"2 Chnoic Na Greine, Tydavnet",Monaghan,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
19/03/2013,"2 Douglas Road, Cork",Cork,,"€400,000.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
19/03/2013,"2 east douglas village, douglas, cork",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"2 Kilmantin Road, Wicklow Town, Wicklow",Wicklow,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"20 Derravaragh Abbey, Multyfarnham",Westmeath,,"€80,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,3
19/03/2013,"21 First Floor A, The Moorings, Fitzwilliam Quay",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"24 Strandville Avenue, North Strand, Dublin 3",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"25 Greenmount Buildings, Greenmount, Cork",Cork,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"27 Harelawn Green, Clondalkin, Dublin 22",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"3 Bridge Street, Portlaoise",Laois,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"3 Olcovar, Shankill",Dublin,,"€207,048.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
19/03/2013,"3 Old Court Lawn, Firhouse, Dublin 24",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"3 Stratton Heath, Adamstown Square, Adamstown",Dublin,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
19/03/2013,"33 Edenvale Road, Ranelagh",Dublin,,"€718,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"39 Cluain na Sidhe, Killashee, Longford",Longford,,"€45,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
19/03/2013,"4 Gilabbey Park, O'Donovan Rossa Road, Cork",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"4 Marlee Court, Mary Street",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"45 Blythe Avenue, Eastwood, Dublin 3",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"5 Cloonmore Grove, Jobstown",Dublin,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"5 St. Helen's Court, Croaghta Park, Glasheen Road",Cork,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"6 Blackrock Terrace East End, Castletownbere",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"63 Castleknock Laurels, Castleknock",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"64 Marlborough Road, Donnybrook, Dublin 4",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"7 Park Court, Phelim Wood, Tullow",Carlow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"7 rathbeale road, swords, dublin",Dublin,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"8 Aglish Estate, Castlebar",Mayo,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"8 Mulally Lawn, Cappamore, Co. Limerick",Limerick,,"€39,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"98 The Green, Coolroe Meadows, Ballincollig",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"Apartment 12 Killiney Hill Park, Killiney, Co. Dublin",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"Apartment 46b Adelphi Quay, Waterford",Waterford,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"Apartment 6, Park West, Mallow",Cork,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"APT 44 STOCKING WOOD HEATH, STOCKING WOOD, STOCKING AVENUE  RATHFARNHAM",Dublin,,"€103,900.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
19/03/2013,"Ballygorman, Malin Head",Donegal,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"Balrennet, Carbury",Kildare,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"Bookeen South, Kiltulla, Athenry",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"Cabra Road, Thurles",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"Cappagh, Kilcock",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"curraghnawall, ballinamore",Leitrim,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"DONRIMIN, ATHY ROAD, CARLOW",Carlow,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"Eastmount, Sea Road, Arklow",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"Hillcrest, Ballyhpilip, Whites Cross",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"Keelnabrack Upper, Glenbeigh",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"Killeenduff, castledargan",Sligo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"Kilmoreen, Kildimo",Limerick,,"€165,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"Leamonaghan, Ballycumber",Offaly,,"€23,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"Lisdermot, Ferbane",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"Lisgreen, Croom",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"NO 17 THE WILLOWS, ballinamore",Leitrim,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"No. 42, College Woods, Balla",Mayo,,"€69,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
19/03/2013,"Park Road, Camolin, Wexford",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"Property Described in Folio, 12023 Co Kilkenny",Kilkenny,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"STATION ROAD, MOUNTCHARLES",Donegal,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"The Turrets, Rathmichael Haven, Rathmichael",Dublin,,"€818,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
19/03/2013,"Tullabeg, Pallasgreen",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"10 Knocknarea Avenue, Drimnagh",Dublin,,"€57,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"10 The Maples, Clonshaugh Woods",Dublin,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"11 The Grange, Ballyboughal",Dublin,,"€272,246.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
20/03/2013,"12  Castleheights, St. Joseph's Road, Mallow",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"12 Manor Court, Dunshaughlin, Co. Meath",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"16 Aughavannagh Road, Crumlin, Dublin 12",Dublin,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"17 Greenhills Road, Walkinstown, Dublin 12",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"2 Cross Trees, Howth",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"2 Glebelands, Castlepollard",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"2 Martin Street, Portobello",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"23 Butts Green, Kilkenny",Kilkenny,,"€49,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"25 Blackhall View, Blackhall Place",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"28 CARDY ROCK AVENUE, BALBRIGGAN",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"3 Baunkyle, Corofin",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"3 Peterson Court, City Quay",Dublin,,"€114,490.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"31 Shandon Drive, Phibsboro, Dublin 7",Dublin,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"32 Avondale Court, Cahir",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"35 Adamstown Way, Adamstown Square, Adamstown",Dublin,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
20/03/2013,"35, Hillview Estate, Ballinteer",Dublin,,"€81,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"4 Bothar Brugha, Drogheda",Louth,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"40 Inver Geal, Cortober, Carrick-on-Shannon",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"414 Grove Cottages, Muff",Donegal,,"€33,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"47 Bushfield Drive, Clondalkin",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"476 Pearse Villas, Sallynoggin, Co Dublin",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"5 the Courtyard, Bundoran",Donegal,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
20/03/2013,"59  Bluebell Avenue, Dublin 12",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"6 Alderwood Rise, Springfield, Tallaght",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"6 Pairc Mhuire, Ferns",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"6 Reenmeen Woods, Glengarriff",Cork,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
20/03/2013,"6 The Crescent, Skerries Rock, Skerries",Dublin,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"62 Clanawley Road, Donnycarney, Dublin 5",Dublin,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"67 Whitethorn Park, Palmerstown",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"77 Sundale Park, Tallaght, DUBLIN 24",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"88 Rosevale, Beamore Road, Drogheda",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"9 Woodlands, Barrymore, Athlone",Roscommon,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"Apartment 11, Ailesbury Oaks, Ailesbury Road",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"Apartment 19, Beaufort Place, Navan",Meath,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"Apartment 41 The Waterman Building, Seabourne View, Greystones",Wicklow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"Apartment No.5, Devlin Court, Stamullen",Meath,,"€65,198.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,3
20/03/2013,"Apt 212 Wyckham Point, Wyckham Way, Dundrum",Dublin,,"€799,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
20/03/2013,"Ballycahill, Hospital",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"Bolinahaney, Clohamon, Bunclody",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"Carrickglass, Ballindoon, Boyle",Sligo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"Commons, Navan",Meath,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"Currabawn, Drumlish",Longford,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"GORTLEE, LETTERKENNY",Donegal,,"€79,993.50",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"Gortnahurra Upper, Crossmolina",Mayo,,"€33,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"Kilmacot, Blackwater, Enniscorthy",Wexford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"Knocknahoon, Clonderalaw",Clare,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"MOORPARK STREET, BIRR",Offaly,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"MOYNG LITTLE GRANGE, YOUGHAL",Waterford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"No 2 The Haven, Cloyne",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"No. 4 Forge Lane, Barraduff",Kerry,,"€66,079.29",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
20/03/2013,"No. 4 Sunnyside Close, Castle Street, Roscommon",Roscommon,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
20/03/2013,"No. 41 Kingsfort Avenue, Castlepark Village, St. Joseph's Road  Mallow",Cork,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"No. 42 Kingsfor Avenue, Castlepark Village, St . Joseph's Road  Mallow",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"Race End, Ramelton",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"Rowels, Meelin, Newmarket",Cork,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"Tooreenduff, ballydesmond",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
20/03/2013,"Tullig, Cross, Kilrush",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"1 Oakfield Court, Oakfield",Sligo,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"10 The Orchard, Carpenterstown, Castleknock",Dublin,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"144 Keeper Road, Drimnagh",Dublin,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"147 SILVERSPRINGS LAWN, SILVERSPRINGS",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"15 Grange Park, Mullingar",Westmeath,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"16 Oldbridge, Old Slane Road, Drogheda",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"17 Brian Boru Street, Clontarf",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"17 ST FIACC'S TERRACE, GRAIGUECULLEN",Carlow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"18 Ballinteer Court, Ballinteer",Dublin,,"€443,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"18 Shrewsbury Road, Shankill, Co Dublin",Dublin,,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"2  The Crescent, College Grove, Castleknock",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"2 Keenaghan Close, Ballymote",Sligo,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"20 Swords Manor Drive, Swords",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"20B Peyton Close, Stoney Lane, Rathcoole",Dublin,,"€256,530.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
21/03/2013,"21 Victoria Terrace, Passage West, Cork",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"22 Ardrew Heights, Dun Brinn, Athy",Kildare,,"€47,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"22 Victoria Court, West End, Kilkee",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"26 Glemmore, College Road, Galway",Galway,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"27 The Willows, Oakleigh Wood, Tulla Road  Ennis",Clare,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"3 Frankfield Terrace, Summerhill South, Cork",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"3 Lea Road, Sandymount",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"3 Moymet, Kilbride, Trim",Meath,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"30 Marine View, Athlone",Westmeath,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"305 Nutgrove Avenue, Churchtown",Dublin,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"31 Heathfield Crescent, cappagh Road, Finglas",Dublin,,"€142,244.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
21/03/2013,"32 Blloonagh Estate, Tralee",Kerry,,"€45,925.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"36 Greenville Terrace, South Circular Road",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"36 Straffan Gate, Straffan, Co Kildare",Kildare,,"€242,289.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
21/03/2013,"37 Lakeview, Cavan",Cavan,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"39 Brackenwood Drive, Balbriggan",Dublin,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"4 Carrig Road, Poppintree, Ballymun",Dublin,,"€46,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"5 Barrow View, Dunn Brinn, Athy",Kildare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"5 Feltham Hall, Blackbog Road, Carlow Town",Carlow,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"50 The Grove, Celbridge",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"55 Forster Court, Forster street, Galway",Galway,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"55 Merrion Road, Ballsbridge",Dublin,,"€2,260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"6 Tulach Rua, Courtbrack, Blarney",Cork,,"€248,641.40",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
21/03/2013,"61 McHale Road, Castlebar",Mayo,,"€42,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"64 Grace Park Road, Drumcondra",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"65 Ciamaltha Meadows, Nenagh",Tipperary,,"€159,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"66 Park Gate, Shillelagh Road, Tullow",Carlow,,"€105,726.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
21/03/2013,"67 carrabullawn, lower park road, corbally",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"69 Meadow Grove, Ballea Road, Carrigaline",Cork,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"7 Rathmore Lawn, Douglas",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
21/03/2013,"71 New Street, Ballinrobe",Mayo,,"€38,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
