date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/11/2020,"LISBRIEN, GORT, CO GALWAY",Galway,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
02/11/2020,"LISSATUNNA, ENNISTYMON, CO. CLARE",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
02/11/2020,"MAIN ST, ADARE, LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
02/11/2020,"MULLINNAGORE, CASTLEBRIDGE, WEXFORD",Wexford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
02/11/2020,"No.30 The Avenue, Heathfield, Carriganarra",Cork,,"€334,801.75",No,Yes,New Dwelling house /Apartment,,2020,11
02/11/2020,"OAKDALE, GRANGE, BECTIVE",Meath,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
02/11/2020,"PIPE ST, THOMASTOWN, KILKENNY",Kilkenny,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
02/11/2020,"PRIMROSE COTTAGE, ARDMANAGH, SCHULL",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
02/11/2020,"RADHARC NA COILLE, CURRAGH LANE UPPER, SKEOGHSVOSTEEN VIA BORRIS",Kilkenny,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
02/11/2020,"SCARRIFF, MIDLETON, CORK",Cork,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
02/11/2020,"SLEVENAKILLA, BALLINGLEARA",Leitrim,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
02/11/2020,"ST ANNES, BAWNOGUES, BALTINGLASS",Wicklow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
02/11/2020,"STRAND HOUSE, WALSHESTOWN, MULLINGAR",Westmeath,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
02/11/2020,"TUBRID, MOONCOIN, COUNTY KILKENNY",Kilkenny,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,11
02/11/2020,"UNITS 1 - 24  BLOCK C, GANDON GROVE, GANDON PARK",Dublin,,"€7,405,286.34",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"1 CHURCH ROAD, DROMINA, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"1 CONVENT LANE, DUNBOYNE ROAD, MAYNOOTH",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"1 DESMOND GROVE, LISMORE LAWN, WATERFORD",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"1 DRUMBANNON, BAILIEBOROUGH, CAVAN",Cavan,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"1 DRUMCLIFFE RD, CABRA, DUBLIN",Dublin,,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"1 MCDONAGH ST, KILKENNY, KILKENNY",Kilkenny,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"1 TEMPLE VIEW DOWNS, CLAREHALL, DUBLIN 13",Dublin,,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"1 THE COURT, WEIR VIEW, CASTLECOMER RD",Kilkenny,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"1 THE STRAND, SOMERVILLE, WATERFORD",Waterford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"10 ARDLEA RD, ARTANE, DUBLIN 5",Dublin,,"€132,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"10 Hammerstone, Straffan",Kildare,,"€422,906.00",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"10 TULLYHALL WAY, LUCAN, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"11 BEAUFIELD LAWNS, MAYNOOTH, KILDARE",Kildare,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"11 EVERGREEN STREET, CORK, CO CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"11 HOOK VIEW, DUNMORE EAST, WATERFORD",Waterford,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"11 KINGSWOOD MEWS, KINGSWOOD",Dublin,,"€398,678.41",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"11 MEADOWLANDS, YOUGHAL, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"11 MOLONEY STORES, MAIN ST, DUNGARVAN",Waterford,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"111 COLLEGE HILL, MULLINGAR, WESTMEATH",Westmeath,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"112 BROOMBRIDGE RD, CABRA, DUBLIN 7",Dublin,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"112 OAKFIELD, FATHER RUSSELL RD, LIMERICK",Limerick,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"112 SLI GHEAL, BALLYMONEEN RD, KNOCKNACARRA",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"113 THE RECTORY, ENNISKERRY RD, STEPASIDE DUBLIN 18",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"12 IVY HILL, GORT RD, ENNIS",Clare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"13 BEECHGROVE, DUNDRUM, TIPPERARY",Tipperary,E34XC82,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"13 Cluain Adain Rise, Clonmagadden, Navan",Meath,,"€233,480.17",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"13 CNOC AN DUBH, CLOONFAD, ROSCOMMON",Roscommon,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"13 LIAM MELLOWS TERRACE, BOHERMORE, GALWAY",Galway,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"13 MALAHIDE RD, DUBLIN 3, DUBLIN",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"13 PORTLAND STREET NORTH, BASEMENT 2, DUBLIN 1",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"14 CARN GLAS HEIGHTS, GRACEDIEU, WATERFORD",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"145 OLD FINGLAS RD, GLASNEVIN, DUBLIN 11",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"149 MOURNE RD, DRIMNAGH, DUBLIN 12",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"15 THE GARDENS, CARRICKMINES MANOR, CARRICKMINES",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"16 GLENDINE PARK, KILCORMAC, CO OFFALY",Offaly,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"16 LEEVIEW PLACE, CARRIGMAHON, MONKSTOWN",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"16 Lyreen Close  Mariavilla, Maynooth",Kildare,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"16 OWENABUE CLOSE, BALLEA RD, CARRIGALINE",Cork,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"164 THE GLEN, KILNACOURT WOODS, PORTARLINGTON",Laois,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"17 FAIRLAWN RD, FINGLAS, DUBLIN 11",Dublin,D11W3Y4,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"17 THE ANCHORAGE, CLARENCE ST, DUN LAOGHAIRE",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"18 LARCHFIELD, BRIDGEMOUNT, CARRIGALINE",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"19 BALLYWILLIAM, RATHKEALE, CO LIMERICK",Limerick,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"19 BROADFIELD COURT, BROADFIELD MANOR, RATHCOOLE",Dublin,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"19 BROWN ST, PORTLAW, CO WATERFORD",Waterford,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"19CUIRT CREGG, CLIFDEN, GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"2 AVONDALE COURT, TRALEE, KERRY",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"2 DEERPARK, MANOR WEST, TRALEE",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"2 Faire Amach Ar, Ballinskelligs, Co. Kerry",Kerry,,"€215,000.00",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"2 Ros Mor, Drumroosk, Donegal Town",Donegal,,"€103,965.00",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"20 St. Joseph's Green, Clonsilla",Dublin,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"20 The Park, Ledwill Park, Kilcock",Kildare,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"21 ROSS VIEW, BUNDORAN, DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"22 THE SYCAMORES, GROVE RD, MALAHIDE",Dublin,,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"23 PRIORY LAWN, RHODE, OFFALY",Offaly,,"€224,950.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"23 ST PATRICKS TERRACE, CAVAN, CO. CAVAN",Cavan,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"24 BECTIVE WALK, KILMESSAN, MEATH",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"24 CULHANE ST, DUNDALK, LOUTH",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"24 DEER PARK COURT, BLESSINGTON, WICKLOW",Wicklow,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"26 Beechpark, cabinteely, Dublin 18",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"26 BURREN VIEW, ENNIS RD, GORT",Galway,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"27 Rathangan Manor, Rathangan",Kildare,,"€215,859.03",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"28 An Fuarán, Oranmore",Galway,,"€281,125.00",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"28 SOUTHMEDE, BALLINTEER RD, DUNDRUM",Dublin,,"€459,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"28 TRAMWAY COURT, OLD BLESSINGTON ROAD, TALLAGHT",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"29 CLUAIN DUBH, FR RUSSELL RD, LIMERICK",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"29 CRESENT VIEW, RIVERSIDE, GALWAY",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"29 THE AVENUE, MEADOWVALE, ARKLOW",Wicklow,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"3 BANK HOUSE, CORNMARKET, DUBLIN 8",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"3 GOLDEN RIDGE WAY, SKERRIES RD, RUSH",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"3 Lyreen Place, Mariavilla, Maynooth",Kildare,,"€422,906.00",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"30 ARBUTUS GROVE, KILLARNEY",Kerry,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"30 Glenheron Park, GREYSTONES",Wicklow,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"30 MARBLE COURT, PAULSTOWN, KILKENNY",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"30 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"30 THE WALK, CNOC NA GREINE, KILCULLEN",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"31 DILLON ST, CLONMEL, TIPPERARY",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"31 The Gearagh, meadowlands, massytown",Cork,,"€219,823.00",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"31 WHATLEY PLACE, KILMACUD RD UPPER, STILLORGAN",Dublin,,"€459,200.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"33 SEASCAPE, 366 CLONTARF ROAD, DUBLIN 3",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"33 ST KILLIANS AVE, WALKINSTOWN, DUBLIN 12",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"34 The Green, Silver Banks, Stamullen",Meath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"35 COMPASS COURT NORTH, ROYAL CANAL PARK, RATOATH ROAD",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"39 Monamore, Lodge Road, Westport",Mayo,,"€265,842.50",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"4 ABHAINN MOR, COLLOONEY, SLIGO",Sligo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"4 BUTTERFIELD VIEW, CONNAUGHT ST, ATHBOY",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"4 GRIFFEEN GLEN DR, LUCAN, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"4 LUTTRELL PARK GREEN, CASTLEKNOCK, DUBLIN 15",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"4 MONUMENT VIEW, ST MARNOCKS BAY, STATION ROAD",Dublin,,"€475,770.03",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"43 LOWER BEECHWOOD AVE, RANELAGH, DUBLIN 6",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"43 WATERSIDE VIEW, MALAHIDE, DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"46 Glenheron Park, Glenheron, Greystones",Wicklow,,"€480,176.21",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"46 The Avenue, Bellingsfield, Naas",Kildare,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"47 CRAWFORD WOODS, CHURCH HILL, GLANMIRE",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"47 Gladeville, Curragh, Castlebar",Mayo,,"€193,834.00",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"47 THE OAKS, MARYBOROUGH RIDGE, DOUGLAS",Cork,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"47 THE WOODS, CAHIRDOWN, LISTOWEL",Kerry,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"49 MEADOW PARK LAWN, BALLYVOLANE, CORK",Cork,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"5 BEAUFORT DOWNS, RATHFARNHAM, DUBLIN 14",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"5 BEAUMONT COTTAGES, NEWCASTLE ROAD, LUCAN",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"5 DALETREE AVE, BALLYCULLEN, DUBLIN 24",Dublin,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"5 Sea Field, Shanagarry, Midleton",Cork,,"€346,000.00",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"50 ASHTON AVE, TEMPLEOGUE, DUBLIN 16",Dublin,,"€547,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"50 LORCAN AVE, SANTRY, DUBLIN 9",Dublin,,"€392,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"50 The Hazels, Ballinahinch Wood, Ashford",Wicklow,,"€317,136.56",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"50 THORNBERRY, BARNA, CO GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"52 DARTMOUTH SQUARE, DUBLIN 6",Dublin,,"€1,460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"53 CROYDON GREEN, MARINO, DUBLIN 3",Dublin,,"€463,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"54 Castleland Park Way, Balbriggan, Co Dublin",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"55 BROADMEADOW CASTLE, ASHBOURNE, MEATH",Meath,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"55 DAWSTOWN, BLARNEY, CO. CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"57 HOLYWELL WAY, SWORDS, DUBLIN",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"59 CURRAGH FINN, RATHBRIDE RD, KILDARE",Kildare,,"€253,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"6 BERKLEY RD, PHIBSBORO, DUBLIN 6W",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"6 NEWCOMEN AVENUE, NORTH STRAND, DUBLIN 3",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"6 ST DECLANS ROAD, GURRANABRAHER, CO CORK",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"6 THE OAKS, KEATINGSTOWN, WICKLOW",Wicklow,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"6 TOOTENHILL COTTAGES, RATHCOOLE, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"6 WOODVIEW HEIGHTS, DUNBOYNE, MEATH",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"68 DRUMMOND ETRA, CARRICKMACROSS, MONAGHAN",Monaghan,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"69 HAVEN HILL, SUMMERCOVE, KINSALE",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"7 Carraig Naofa, Carriboy, Durrus",Cork,,"€185,000.00",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"7 CLAY FARM AVENUE, LEOPARDSTOWN",Dublin,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"7 GREENVIEW TERRACE, TRALEE, CO KERRY",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"7 MAPLE CLOSE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€538,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"7 RATHGOGGIN HEIGHTS, CHARLEVILLE, CORK",Cork,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"7 The Glebe, Rathmolyon",Meath,,"€229,075.00",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"7 THE LAURELS, WOODTOWN LODGE, MARKIEVICZ RD",Sligo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"7 THOMOND VILLAS, THOMONDGATE, LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"70 ASHBROOK, AVENUE RD, DUNDALK",Louth,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"72 ARDMORE WOOD, BRAY, WICKLOW",Wicklow,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"75 STILLORGAN HEATH, STILLORGAN, DUBLIN",Dublin,,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"75 THE TRAMYARD, INCHICORE, DUBLIN 8",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"76 MARYBOROUGH COURT, DOUGLAS, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"79 Fairfield, Dunshaughlin",Monaghan,,"€280,176.00",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"79 THE GLEN, KILNACOURT WOODS, PORTARLINGTON",Laois,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"8 CHERRY COURT, CHERRYWOOD, LOUGHLINSTOWN",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"8 ROSE HILL MEWS, KELLS RD, KILKENNY",Kilkenny,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"81 CRANN NUA, PORTARLINGTON, LAOIS",Laois,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"81 KNOCK RD, CLAREMORRIS, MAYO",Mayo,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"9 ARDAGH, LORETTA RD, KILLARNEY",Kerry,,"€1,477,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"9 ATHLUMNEY COURT, ATHLUMNEY ABBEY, NAVAN",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"9 BRIDGEBROOK, BRIDGE END, DONEGAL",Donegal,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"9 GRACE PARK TERRACE, DRUMCONDRA, DUBLIN 9",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"9 lyreen lodge, dunboyne road, maynooth",Kildare,,"€497,797.36",No,Yes,New Dwelling house /Apartment,,2020,11
03/11/2020,"90 HILLVIEW EST, BALLINTEER, DUBLIN 14",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"908 RIVERPOINT, BISHOPS QUAY, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"94 BELVEDERE GROVE, CLONARD, WEXFORD",Wexford,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"Apartment 1, Above Plucks, Kilmacanogue",Wicklow,,"€190,000.00",No,No,New Dwelling house /Apartment,,2020,11
03/11/2020,"APT 1 CANNON COURT, CANNON ROW, NAVAN",Meath,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"APT 107 SUMMERHILLS APTS, MAIN STREET, BUNDORAN",Donegal,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"APT 11, ST FINTANS, NORTH ST",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"APT 30, DUNBRODY WHARF, NEW ROSS",Waterford,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"APT 3, SOUTH STRAND HOUSE, SKERRIES",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"APT 5, 6 MC DONAGH ST, NENAGH",Tipperary,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"ARDANARGH, CARRICKBOY, LONGFORD",Longford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"BALLINTUBBER, CLAREMORRIS, MAYO",Mayo,,"€84,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"BALLYBARRETT LITTLE, GOREY, WEXFORD",Wexford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"BALLYFARNAN, BOYLE, ROSCOMMON",Roscommon,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"BALLYGEMMANE, THURLES, CO. TIPPERARY",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
03/11/2020,"BALLYVULLAUN, BALLINDERREEN, KILCOLGAN",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
