date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/07/2014,"Balrath, Navan",Meath,,"€151,900.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Barnwellstown Road, Lobinstown, Navan",Meath,,"€91,100.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Boderan, Campile, New Ross",Wexford,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Brackernagh, Ballinasloe",Galway,,"€27,300.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Brindle House, Tinode, Blessington",Wicklow,,"€359,400.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Buenos Ayres Drive, Strandhill",Sligo,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Cahir Pier, Ballinrobe1",Mayo,,"€86,100.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"CAMOLIN PARK, CAMOLIN, WEXFORD",Wexford,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Carnin, Ballyjamesduff",Cavan,,"€106,300.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Carrickacroy, Crosserlough",Cavan,,"€55,700.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Carrickhenry, Carraroe",Sligo,,"€151,900.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"CARROWDUFF, MILTOWN MALBAY, ENNIS",Clare,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"CASHEL ROAD, CAHIR, CO TIPPERARY",Tipperary,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"CHAPEL ST, CASTLETOWNROCHE, CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Clonalea, Blanchardstown",Dublin,,"€303,800.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"CLOSE COTTAGE, CLOSE RD, CASTLETOWNROCHE",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Clough Road, Ballindereen, Clannbridge",Galway,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Coolnakilly, Glenealy",Wicklow,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Cuilin Lodge, Deerpark, Killarney",Kerry,,"€182,300.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Culimore Lodge, Rosses Point Road",Sligo,,"€253,100.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"CURRAGHAMONE, BALLYBOFEY, CO. DONEGAL",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"DROMORE, KENMARE, KERRY",Kerry,,"€280,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Drumury, Corlismore",Cavan,,"€75,900.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"EDEN, KILMAINHAMWOOD, KELLS",Meath,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"EGOOL, KILMOVEE, BALLAGHADERREEN",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"EIBHEAR COTTAGE, GARRAUNYKEE, LISNAGRY",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Elphin Street, Boyle",Roscommon,,"€38,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Emlagharan, Ballyconneely, Clifden",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Farragh, Kilale",Mayo,,"€121,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"FUNCHAL, BRAY RD, STILLORGAN",Dublin,,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Girley, Fordstown, Navan",Meath,,"€40,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Goleen, Skibbereen",Cork,,"€151,900.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Graddum, Crosserlough",Cavan,,"€126,600.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"GREAGHRAHAN, ARDLOUGHER, BALLYCONNELL",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Gurteen House, Swanlinbar",Cavan,,"€298,700.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Harbour Street, Ballynacarrigy",Westmeath,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"HARRISTOWN HOUSE, KILCLOON, CO MEATH",Meath,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"High Street, Sligo",Sligo,,"€285,000.88",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"HOUSE AT GILKAGH, MENLOUGH, BALLINASLOE",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"KILCLOGHER, KILBAHA, CO CLARE",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"KILCORA, BROADFORD, CHARLEVILLE",Cork,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"KILDERRIG, CLOYNE, CO CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Kilmore, Kilkelly",Mayo,,"€91,100.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Knockaphunta, Westport Road, Castlebar",Mayo,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"LACKEN MILL HOUSE, BALLINAGH, CO. CAVAN",Cavan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"LAKEVIEW LODGE, BALLYLOUGHANANE, KILLALOE",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"LEEDS, MILTOWN MALBAY, CLARE",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"LEITRIM CROSS, NEWTOWNFORBES, CO. LONGFORD",Longford,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Lisavalley, Barnaderg, Tuam",Galway,,"€232,900.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Lishenoran, Corrandulla",Galway,,"€151,900.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"LYRAGH, MILFORD, CHARLEVILLE",Cork,,"€19,614.69",Yes,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"MAGHERACLOGHER, DERRYBEG, DONEGAL.",Donegal,,"€89,144.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"MAIN STREET, DROMAHAIR, COUNTY LEITRIM",Leitrim,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"MILLVIEW HOUSE, BUNCLODY, ENNISCORTHY",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"MOOROCK, SEAPOINT RD, BRAY",Wicklow,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"MOYOLLA, CRAUGHWELL, CO GALWAY",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"MUCKROSS, WOODVIEW, DOUGLAS RD",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"MULLAGHDUFF, KINCASSLAGH, DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Newport Road, Castlebar",Mayo,,"€55,700.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"No. 50 Milford Park, Ballinabranagh, Milford",Carlow,,"€136,563.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
15/07/2014,"O'GROWNEY STREET, ATHBOY, MEATH",Meath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"PAINESTOWN, DROMIN, DUNLEER",Louth,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Polldoon, Clongeen",Wexford,,"€70,900.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Portaliffe, Killeshandra",Cavan,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Rathwire, Killucan",Westmeath,,"€167,100.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"ROSSA, KILBALLYOWEN, ANNACURRAGH",Wicklow,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Sandyhill, Charlestown",Sligo,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"SCHOOL TEACHERS RESIDENCE, GREEN ROAD, CARLOW",Carlow,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Site B Springlawn, Mountbellew, Balinasloe",Galway,,"€105,726.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
15/07/2014,"Springfield, Clonard Road, Wexford",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"ST ANTHONYS, 9 SWEETBRIAR PARK, LOWER NEWTOWN",Waterford,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"SUNNYDALE, O'DWYER SQUARE, TINAHELY",Wicklow,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"The Harlequinn Bar, Main Street, Carrickmacross",Monaghan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"THE OLD BUNGALOW, OLD KELLS ROAD, DONAGHMORE",Kilkenny,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"The Old House, Kilmurray, Bray",Wicklow,,"€182,300.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"THE SQUARE, MOUNTRATH, LAOIS",Laois,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"The Square, Oldcastle",Meath,,"€53,100.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"TI MAROS, CATHERCRIN, ATHENRY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"Townslough, Leighlinbridge",Carlow,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
15/07/2014,"WHITEACRE, MINNISTOWN RD, LAYTOWN",Meath,,"€323,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"1 ARBOUR HILL, STONEYBATTER, DUBLIN 7",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"1 Ardcahon Close, Coolkellure, Lehenaghmore",Cork,,"€189,427.67",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
16/07/2014,"1 CARMELITE COTTAGES, FIRHOUSE RD, DUBLIN 24",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"1 RATHMORE CRESCENT, TYRELLSTOWN, DUBLIN 15",Dublin,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"10 PIC DU JER CLOSE, BALLINLOUGH, CORK",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"100 CLONARD VILLAGE, CLONARD, WEXFORD",Wexford,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"102 COILLTE BREITHE, NENAGH, CO TIPPERARY",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"103 MANOR VILLAGE, CASTLEBAR, MAYO",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"104 CLUAIN BUILDING, THE MOYNE, ENNISCORTHY",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"11 MARLTON SPRINGS, MARLTON RD, WICKLOW",Wicklow,,"€234,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"11 Stocking Wood Walk, Stocking Wood, Rathfarnham",Dublin,,"€378,810.57",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
16/07/2014,"11 The Orchard, Moylough",Galway,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"115 LOWER GEORGES STREET, DUN LAOIGHRE, DUBLIN",Dublin,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"12 BEACH DALE, KILCOOLE, WICKLOW",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"13 LENIHAN AVE, PROSPECT, LIMERICK",Limerick,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"130 CLUAIN AIRNE, SHANNON, CLARE",Clare,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"14 RUSSELL LAWN, FR RUSSELL RD, DOORADOYLE",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"145 SEACREST, BARNA RD, GALWAY",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"15 ARDMEEN PARK, BLACKROCK, DUBLIN",Dublin,,"€93,333.33",Yes,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"15 The Pines, Sea Road  Arklow",Wicklow,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"155 OLD FINGLAS RD, GLASNEVIN, DUBLIN 11",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"16 WHITEFIELD PORTARLINGTON, PORTARLINGTON, LAOIS",Laois,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"161 GLEANN NA RI, VALLEY AVE, DRUID VALLEY DUBLIN 18",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"17 WOODSTOWN WAY, WOODSTOWN VILLAGE, KNOCKLYON DUBLIN 16",Dublin,,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"18 NEWGROVE EST, DONAGHMEDE, DUBLIN 13",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"18 SHANNON GROVE, SHANNON BANKS, CORBALLY",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"18 STATIONCOURT WAY, COOLMINE, DUBLIN 15",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"19 BEECH RD, CONNELL DR, NEWBRIDGE",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"19 SPRINGDALE, MOUNT ST, CLAREMORRIS",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"19 The Oaks, Churchtown",Dublin,,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"2 THE COTTAGE, ACADEMY ST, KIILDARE TOWN",Kildare,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"2 THE GREEN, WHITEBARN, YOUGHAL",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"22 Brighton Square, Brighton Road, Foxrock",Dublin,,"€735,683.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
16/07/2014,"23 TEMPLEOGUE RD, TERENURE, DUBLIN 6W",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"24 Brickfield Drive, Honeypark, Dun Laoghaire",Dublin,,"€519,823.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
16/07/2014,"24 CLIFDEN COURT, ELLIS QUAY, DUBLIN 7",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"27 RIVERSIDE DR, PALMERSTOWN, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"28 BURNSIDE, MAGENTA CRESCENT, SANTRY DUBLIN 9",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"3 ATLANTIC VIEW, OCEAN WAVE, SALTHILL",Galway,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"3 LEE VALLEY COTTAGES, OVENS, CORK",Cork,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"30 BLUE CEDAR, THE PARK, BALLYBOFEY",Donegal,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"30A The Crescent, The Plaza, Swords",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"32 FOREST HILLS, SWORDS, DUBLIN",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"32 Saint Thomas Road, Mount Merrion",Dublin,,"€395,833.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"34 SALLYBROOK, ABBEYSIDE, DUNGARVAN",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"341 LANDON RD, BALLYFERMOT DUBLIN 10, DUBLIN",Dublin,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"35 RED SQ, PORTRANE, DUBLIN",Dublin,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"36A HOWTH RD, SUTTON, DUBLIN 13",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"39 GRIFFEEN GLEN WOOD, LUCAN, DUBLIN",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"39 St Albans Road, South Circular Road",Dublin,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"4 CARYSFORT DOWNS, BLACKROCK, DUBLIN",Dublin,,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"4 Castle Manor, Ferns, Enniscorthy",Wexford,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"40 THE DRIVE, ATHLUMNEY, NAVAN",Meath,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"40 WILTON COURT, WILTON, CORK",Cork,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"45 Crosforge, Saggart, Co Dublin",Dublin,,"€259,911.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
16/07/2014,"45 RATHDOWN SQ, NORTH CIRCULAR RD, DUBLIN 7",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"5 Bracklone Street, Portarlington",Laois,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"5 PALACE CRESCENT, ARDNACASSA, LONGFORD",Longford,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"51 GRATTON LODGE, DONAGHMEDE, DUBLIN 13",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"51 The Village Green, Killucan",Westmeath,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
16/07/2014,"54 RAYMOND ST, DUBLIN 8, DUBLIN",Dublin,,"€568,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"55 Woodland Park, Rush",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"56 Caseyville, Dungarvan",Waterford,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"56 GORT NA RI, ATHENRY, CO GALWAY",Galway,,"€138,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"6 BOROIMHE OAKS, SWORDS, DUBLIN",Dublin,,"€462,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"6 GLEANN ALAINN, COLLINSTOWN, CO WESTMEATH",Westmeath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"60 FRIARS GREEN, TULLOW RD, CARLOW",Carlow,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"61 the grove, hanstead, newcastle road",Dublin,,"€159,736.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
16/07/2014,"64 WILLIAMSTOWN PARK, WATERFORD, WATERFORD",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"66 SARSFIELD TERRACE, YOUGHAL, CORK",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"69 THE LINKS, DONABATE, DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"7 ARDMORE AVENUE, FORTUNESTOWN, TALLAGHT",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"7 CRUISE PARK COURT, TYRELLSTOWN, DUBLIN 15",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"7 ESKER GROVE, ARDKEEN VILLAGE, DUNMORE RD",Waterford,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"7 Riverbank, Buttevant",Cork,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
16/07/2014,"72 BRYANSTOWN VILLAGE, DUBLIN ROAD, DROGHEDA",Louth,,"€328,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"72 THE LAWN, COOLROE MEADOWS, BALLINCOLLIG",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"73 WILLOW HOUSE, MESPIL HOUSE FLATS, SUSSEX RD DUBLIN 4",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"8 BALLINTYRE DOWNS, BALLINTEER, DUBLIN 16",Dublin,,"€472,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"8 FATHER GRIFFIN RD, GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"8 Glenbourne Green, Leopardstown, Dublin 18",Dublin,,"€273,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"80 FRANKFORT AVE, RATHGAR, DUBLIN 6",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"83 ST JOSEPH'S TERRACE, PORTARLINGTON, CO LAOIS",Laois,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"89 GLEANN ALAINN, TULLYALLEN, DROGHEDA",Louth,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"9 COACHMAN APTS, 40 DOMINICK ST, GALWAY",Galway,,"€19,400.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"9 COLDRICKS PASS, DUNSHAUGHLIN, MEATH",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"9 LEICNIN VILLAGE, TURLOUGH, CASTLEBAR",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"96 WATERVILLE TERRACE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"97 Brandon Square, Waterville, Blanchardstown",Dublin,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
16/07/2014,"97 THE HEATH, RAMSGATE, GOREY",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"ABBEYVIEW, THOMASTOWN, KILKENNY",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"Apartment 10, Rockwell Cove, Blackrock",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"Apartment 2 Block A, Riverview Wharf, West Beach Cobh",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"Apartment 61 Ballsbridge Wood, Shelbourne Road, Dublin 4",Dublin,,"€1,520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"APT 1, BLOCK A, DOORLEY PARK RATHANGAN",Kildare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"APT 2, SOUTH QUAY, THE MALTINGS",Cork,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"APT 32 THOMOND STUDENT VILLAGE, BALLYGRENNAN, LIMERICK",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"APT 87, SANDYFORD, THE FORUM DUBLIN 18",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"BALLYALLINAN SOUTH, RATHKEALE, LIMERICK",Limerick,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"BLOOMFIELD, HOLLYMOUNT, MAYO",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"BUNCURRIG, BALLYHEIGUE, CO KERRY",Kerry,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"Cappagh South, Sixmilebridge",Clare,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
16/07/2014,"CARROWBEHY, CASTLEREA, ROSCOMMON",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
16/07/2014,"CLONARD, ARDBRACK, KINSALE",Cork,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
