date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/03/2015,"222 Galtymore Road, Crumlin, Dublin 12",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"25 PAIRC NA SAILE, EMOCLEW RD, ARKLOW",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"255 CHERRYWOOD LAWN, NANGOR RD, CLONDALKIN DUBLIN 22",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"26 Bremore Pastures Avenue, Balbriggan, County Dublin",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"26 RALAHINE, BALLYBRACK, DUBLIN",Dublin,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"27 Mayfields, Claremorris",Mayo,,"€35,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"28 Bremore Pastures Crescent, Balbriggan",Dublin,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"28 CARRIGLEA, CORBALLY, LIMERICK CITY",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"29 Ard Na Cuan, Whiterock, Wexford",Wexford,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"2/3 Market Square, Buncrana",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"3 ATLANTA APTS, DOMINICK ST, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"3 CARHEEN ARD, CAHERLISTRANE, GALWAY",Galway,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"30 CHURCHWELL DR, BELMAYNE, BALGRIFFIN DUBLIN 13",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"30 NEWLANDS, MULLINGAR, WESTMEATH",Westmeath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"30 OSSORY COURT, BORRIS ON OSSORY, LAOIS",Laois,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"31 ossory court, borris on ossory, laois",Laois,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"32 LADYS ABBEY, ARDFINNAN, TIPPERARY",Tipperary,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"32 LOCK MILLS, GROVE ISLAND, LIMERICK",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"32 OSSORY COURT, BORRIS ON OSSORY, LAOIS",Laois,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"33 OSSORY COURT, BORRIS ON OSSORY, LAOIS",Laois,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"34 OSSORY COURT, BORRIS IN OSSORY, LAOIS",Laois,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"34 the Fairways, Abbeyleix",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"35 OSSORY COURT, BORRIS IN OSSORY, LAOIS",Laois,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"35 THE BELFRY, ENNISKERRY ROAD, STEPASIDE",Dublin,,"€174,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"36 OSSORY COURT, BORRIS IN OSSORY, LAOIS",Laois,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"36 OSSORY COURT, BORRIS IN OSSORY, LAOIS",Laois,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"37 BLOOMFIELD, ANNACOTTY, LIMERICK",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"37 MARLTON GROVE, MARLTON RD, WICKLOW TOWN",Wicklow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"37 OSSORY COURT, BORRIS IN OSSORY, LAOIS",Laois,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"38 OSSORY COURT, BORRIS IN OSSORY, LAOIS",Laois,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"39 Bremore Pastures Crescent, Balbriggan, Dublin",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"39 OSSORY COURT, BORRIS IN OSSORY, LAOIS",Laois,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"4 BELFORT HOUSE, SYDENHAM VILLAS, DUNDRUM DUBLIN 14",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"4 FOREST BLVD, RIVERVALLEY, SWORDS",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"4 NEWCASTLE RD, COOKES CORNER, GALWAY",Galway,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"40 OSSORY COURT, BORRIS IN OSSORY, LAOIS",Laois,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"41 OAKBROOK, CASTLELAKE, CARRIGTWOHILL",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"41 OSSORY COURT, BORRIS IN OSSORY, LAOIS",Laois,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"42 Bremore Pastures Way, Balbriggan, County Dublin",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"42 SWEETMOUNT AVE, DUNDRUM, DUBLIN 14",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"43 IONA, PROSPECT HILL, FINGLAS ROAD",Dublin,,"€150,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"43 OSSORY COURT, BORRIS IN OSSORY, LAOIS",Laois,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"43 OSSORY COURT, BORRIS IN OSSORY, LAOIS",Laois,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"44 OSSORY COURT, BORRIS IN OSSORY, LAOIS",Laois,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"44 ST PATRICKS PK, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"442 PEARSE VILLAS, SALLYNOGGIN, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"45 GREENWOOD PARK, EDENDERRY, OFFALY",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"45 OSSORY COURT, BORRIS IN OSSORY, LAOIS",Laois,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"45 The Anchorage, Clarence Street, Dun Laoghaire",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"46 Craoibhin Park, Balbriggan, Co Dublin",Dublin,,"€162,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"46 OSSORY COURT, BORRIS IN OSSORY, LAOIS",Laois,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"47 ARD BREEDA, LOUGHREA, GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"47 OSSORY COURT, BORRIS IN OSSORY, LAOIS",Laois,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"48 OSSORY COURT, BORRIS IN OSSORY, LAOIS",Laois,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"49 Castle Meadows, Skehard Road, Blackrock",Cork,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"49 OSSORY COURT, BORRIS IN OSSORY, LAOIS",Laois,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"5 Baymount Park, Clontarf",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"5 CHESTNUT GROVE, JOHNSTOWN, NAVAN",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"5 GATEWAY GARDENS, BALLYMUN, DUBLIN 11",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"5 GORT NA GLAISE, SANDY RD, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"5 NEW LITTLE ROAD, DOOYOROCK, GEESALA",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"5 NEWCASTLE RD, COOKES CORNER, GALWAY",Galway,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"50 GLENAGEARY PARK, GLENAGEARY, DUBLIN",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"50 OSSORY COURT, BORRIS IN OSSORY, LAOIS",Laois,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"52 FINGLAS PLACE, FINGLAS, DUBLIN 11",Dublin,,"€91,386.83",Yes,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"52 FINGLAS PLACE, FINGLAS, DUBLIN 11",Dublin,,"€91,386.83",Yes,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"52 Merrion Square, Dublin 2",Dublin,,"€2,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"54 ST CANICES RD, GLASNEVIN, DUBLIN 11",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"54 WALTRIM GROVE, KILLARNEY RD, BRAY",Wicklow,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"559A STATION ROAD, NEWBRIDGE, CO KILDARE",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"56 BRAMBLE WAY, CASTLELAKE, CARRIGTWOHILL",Cork,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"57 ST ANNES PARK, SHANKILL, DUBLIN",Dublin,,"€20,512.76",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"59 SEABROOK LANE, RUSH",Dublin,,"€224,669.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"6 Bothar Na Mias, Kinvarra",Galway,,"€150,779.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"6 DEERPARK COURT, DEERPARK RD, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"6 DROMROE, RHEBOGUE, DUBLIN RD",Limerick,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"6 KILPATRICK, BALLAPOUSTA, ARDEE",Louth,,"€383,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"6 LOUGH SHEELIN MANOR, MOUNTNUGENT, CAVAN",Cavan,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"6 ORCHARD DR, DONEGAL, DONEGAL",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"6 ossory court, borris in ossory",Laois,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"6 STONEHALL, BALLYNOE, MALLOW",Cork,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"67 HOLLYBANK RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"68 Brandon Square, Waterville  Snugborough Road, Blanchardstown",Dublin,,"€266,080.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"7 Battery Court, Longford",Longford,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"71 PARK VIEW, ASHTOWN, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"76 BRACKEN COURT, DONNYBROOK, DOUGLAS",Cork,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"8 LISSADELL DR, CLAREVIEW, ENNIS RD",Limerick,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"8 ossory court, borris in ossory, laois",Laois,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"8 PARK COURT, TARA STREET, TULLAMORE",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"87 RATHOATH AVE, FINGLAS WEST, DUBLIN 11",Dublin,,"€98,231.65",Yes,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"9 CLONUSKE VIEW, HAMLET LANE, BALBRIGGAN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"9 CONGRESS VILLAS, DUNGARVAN, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"98 DOWNPATRICK RD, CRUMLIN, DUBLIN 12",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"Aille, Inverin",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"ANNAGH, GORT, CO GALWAY",Galway,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"APARTMENT 3 DAME COURT, 50/52 DAME STREET, DUBLIN 2",Dublin,,"€168,600.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"APT 1A, BUSHPARK LAWNS, GALWAY",Galway,,"€43,334.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"APT 1C, BUHSYPARK LAWNS, GALWAY",Galway,,"€43,334.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"APT 1D, BUSHYPARK LAWN, GALWAY",Galway,,"€43,334.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"APT 25 WATERSIDE LAW, WATERSIDE, SWORDS ROAD",Dublin,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"APT 3 ELY MEWS, 5/6 RODGERS LANE, LOWER BAGGOT STREET",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"APT 5 1/2 HENRIETTA ST, DUBLIN 7",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"ATLANTIC VIEW, KILFARRASSY, WATERFORD",Waterford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"BALLYMORRIS, CLONARD, WEXFORD",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"BALLYVELIG, CAMPILE, NEW ROSS",Wexford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"BISHOPSCOURT, GRANTSTOWN, WATERFORD",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"Chelmsford Lodge, chelmsord Lane, Ranelagh",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"Coffey Lane, Ardmore",Waterford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"COOLBUNNIA, CHEEKPOINT, WATERFORD",Waterford,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"CORDERRY COTTAGE, CORDERRY, CHURCHILL",Donegal,,"€31,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"CUNNIAMSTOWN BIG, RATHDRUM, WICKLOW",Wicklow,,"€6,248.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"DARGLE, PROSPECT HILL, FINGLAS DUBLIN 11",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"DERRIGIMLAGH LODGE, BALLYCONNEELY, GALWAY",Galway,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"DERRYLOUGHAUN EAST, SPIDDAL, GALWAY",Galway,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"DRIMAVAUGHAN, MOYCULLEN, CO GALWAY",Galway,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"DROMARTIN HOUSE 3, BALLYDUFF, TRALEE",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"FACEFIELD, CLAREMORRIS, COUNTY MAYO",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"FARNANE, MURROE, CO LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"FEOHANAGH VILLAGE, NEWCASTLE WEST, LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"FIELD VIEW, BROWNSTOWN, RATOATH",Meath,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"FROSS, DROMADA DUKE, KILLASSER",Mayo,,"€37,898.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"GLEBE SHORE, CHURCH CROSS, SKIBBEREEN",Cork,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"JOHN STREET, FRANCIS LANE, NEWBRIDGE",Kildare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"Kennel Lane, Faithlegg",Waterford,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"KILLICANE, MITCHELSTOWN, CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"LISSIVIGEEN, KILLARNEY, CO KERRY",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"LONG, COOTEHILL, CO CAVAN",Cavan,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"MAIN STREET, STRANORLAR, CO DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"MAIN ST, ROSCREA, TIPPERARY",Tipperary,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"NERANO RD, NERANO HOUSE, DALKEY",Dublin,,"€3,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"NO 9 CASHEL PARK, LISENNAN, LETTERKENNY",Donegal,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"NO. 2 ILLISTRIN, BALLAGHDERG, LETTERKENNY",Donegal,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"No. 27, ATHENRY RD, LOUGHREA",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"No. 5, An Culan, Muff",Donegal,,"€69,603.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
26/03/2015,"OAKVIEW HOUSE, ROSEBERRY, NEWBRIDGE",Kildare,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"ROSEBERRY, NEWBRIDGE, CO KILDARE",Kildare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"RUSHBROOK, CLOGHER, WESTPORT",Mayo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"SAXINE, WOLOHANS BRIDGE, BALLINTEXKIN",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"ST JOHN'S HOUSE, BALLYOWEN, WELLINGTON BRIDGE",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"ST. ANNES, 16 NEWCASTLE ROAD, GALWAY",Galway,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"SUNHILL, KILLORGLIN, KERRY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"TIEVENAMAN, VIRGINIA, CAVAN",Cavan,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"TIRAVERA, GLASLOUGH, MONAGHAN",Monaghan,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"TOAMES WEST, MACROOM, CO. CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"UNIT 4 KILLERIGH LODGE, KILLERIGH, CARLOW",Carlow,,"€86,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
26/03/2015,"Willow Lodge, Williamstown Road, Grantstown",Waterford,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"1 CAIRN WOODS, BALLYVIWITER, MALLOW",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"1 CHAPLAINS ROW, ROLAGH VILLAGE, DUBLIN 22",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"1 COIS NA MONA, BOG RD, ORANMORE",Galway,,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"1 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"1 POULSHONE HARBOUR, POULSHONE, GOREY",Wexford,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"10 CHURCHVIEW RD, KILLINEY, DUBLIN",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"10 COIS NA MONA, ORANMORE, CO. GALWAY",Galway,,"€1,175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"10 ELM COURT, THE PARK, KILLARNEY",Kerry,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"10 MARKET SQUARE, KILCULLEN, CO KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"10 SLANEY HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"100 SALLINS PIER, SALLINS, KILDARE",Kildare,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"105 DROMROE AVE, WOODHAVEN, CASTLETROY",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"108 EATONWOOD, QUINS RD, SHANKILL",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"11 Barrack Close, Caherconlish, Co. Limerick",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"11 Bridgeview Gardens, Dun Brinn, Athy",Kildare,,"€131,278.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
27/03/2015,"11 COIS NA MONA, ORANMORE, GALWAY",Galway,,"€1,175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"11 KILLYCONNIGAN, MONAGHAN, CO MONAGHAN",Monaghan,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"11 MARKET SQ, KILCULLEN, KILDARE",Kildare,,"€47,536.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"11 ST AIDANS PARK AVE, MARINO, DUBLIN 3",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"11 The Plaza, Shore Road, Strandhill",Sligo,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
27/03/2015,"113 ATHLUMNEY CASTLE, NAVAN, MEATH",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"116 College Square, Wainsfort Manor Drive, Terenure",Dublin,,"€650,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,3
27/03/2015,"119 FOX LODGE MANOR, RATOATH, MEATH",Meath,,"€276,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"12 AILSBURY COURT, MITCHELSTOWN, CORK",Cork,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"12 COIS NA MONA, ORANMORE, GALWAY",Galway,,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
27/03/2015,"12 FIACHRUA, CONNOLLY, ENNIS",Clare,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
