date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/01/2018,"17 THE FAIRWAYS, POLLERTON, CARLOW",Carlow,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"19 Kenmare Holiday Village, Kenmare",Kerry,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
18/01/2018,"1A BISCAYNE, MALAHIDE, DUBLIN",Dublin,,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"2 BARROWVILLE COURT, PEMBROKE, CARLOW",Carlow,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"2 CARMODY ST, ENNIS, CO CLARE",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"2 DUNNES TERRACE, BOHERMORE, GALWAY",Galway,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"2 LISBRACK DOWNS, LONGFORD, COUNTY LONGFORD",Longford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"2 RAILWAY CLOSE, CLONGRIFFIN, DUBLIN 13",Dublin,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"2 SLI NA NOIR, BALLADINE, ABBEYLEIX",Laois,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"20  CNOC NA RI, TOP ROAD, STRANDHILL",Sligo,,"€207,644.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,1
18/01/2018,"20 GLENMALURE SQ, MILLTOWN, DUBLIN 6",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"20 Kenmare Holiday Village, Kenmare",Kerry,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
18/01/2018,"21 BYRNE AVENUE, PROSPECT, LIMERICK",Limerick,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"22 CASTLEOWEN, BLARNEY, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"23 CLONARD DR, SANDYFORD RD, DUBLIN 16",Dublin,,"€642,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"23 The Lawn, St. Marnocks Bay, Portmarnock",Dublin,,"€484,582.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
18/01/2018,"24 MAYPARK, DOORADOYLE, LIMERICK",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"240 GLEANN NA RI, MURROUGH, RENMORE",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"25 ENNAFORT PK, DUBLIN 5, DUBLIN",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"25 HILLTOWN CLOSE, RIVERVALLEY, SWORDS",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"26 ATHLUMNEY HALL, ATHLUMNEY, NAVAN",Meath,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"26 TULLYMONGAN, CAVAN",Cavan,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"28 MAYFIELD THE TWEETIES, DROGHEDA, LOUTH",Louth,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"29 Ard na Slaine, Newtown Road, Wexford",Wexford,,"€316,299.56",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
18/01/2018,"3 ARD CARRAIG, GORTNACLOHY, SKIBBEREEN",Cork,,"€174,880.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"3 AVONDALE, BIRR, OFFALY",Offaly,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"3 Knockrabo Avenue, Mount Anville Road, Dublin 14",Dublin,,"€748,899.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
18/01/2018,"30 Kilheale Drive, Kilheale Manor, Kill",Kildare,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
18/01/2018,"30 PEBBLE PLACE, PEBBLE BEACH, TRAMORE",Waterford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"30 SLADE CASTLE AVENUE, SAGGART, COUNTY DUBLIN",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"31 PEARSE PK, TULLAMORE, OFFALY",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"32 GLEANN PETITB, MULLINGAR, WESTMEATH",Westmeath,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"32 ST MARY'S LANE, DUBLIN 7",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"33 RING TCE, DUBLIN 8, DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"333 HAROLDS CROSS RD, DUBLIN 6W, DUBLIN",Dublin,,"€867,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"35 FORGE PARK, OAKPARK, TRALEE",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"4 COIS CHUAIN, GLOUTHAUNE, CORK",Cork,,"€703,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"4 Martin Close, Blackhorse Avenue",Dublin,,"€497,797.35",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
18/01/2018,"4 OAKWOOD, WOODLAWN RD, KILLARNEY",Kerry,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"4 THE PARK, STRANDHILL RD, SLIGO",Sligo,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"41 Royal Canal Avenue, Royal Canal Park, Ratoath Road",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
18/01/2018,"42 PINEBROOK, TRIM, MEATH",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"44 GRANVILLE PARK, NEWTOWNPARK AVE, BLACKROCK",Dublin,,"€707,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"46 DERRY DR, DUBLIN 12, DUBLIN",Dublin,,"€253,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"48 ORAILLY VILLAS, TRALEE, KERRY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"48 RIVERSIDE, PORTARLINGTON, OFFALY",Offaly,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"49 HERBERTON DR, RIALTO, DUBLIN 8",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"49 THE OLD FORGE, TULLA, CLARE",Clare,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"5 BALLYBANE NEIGHBOURHOOD VILLAGE, BALLYBANE, GALWAY",Galway,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"5 HOLLY PARK, LEITRIM VILLAGE, LEITRIM",Leitrim,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"50 BROOKDALE, MIDLETON, CO. CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"52 WALTHAM ABBEY, OLD QUARTER, BALLINCOLLIG",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"53 BRU NA HABHAINN, BLACKCASTLE DEMESNE, MEATH",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"55 ASHBROOK, ENNIS RD, LIMERICK",Limerick,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"57 CLOONEEN PARK, MANORHAMILTON, LEITRIM",Leitrim,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"58 COOLATREE PARK, BEAUMONT, DUBLIN 9",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"58 ST ANNS SQ, PORTMARNOCK, DUBLIN",Dublin,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"6 Castlechurch Drive, Newcastle",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
18/01/2018,"6 JAMESTOWN COTTAGES, ENNISKERRY RD, KILTERNAN DUBLIN 18",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"6 MILBOURNE AVE, DRUMCONDRA DUBLIN 9, DUBLIN",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"6 THE ORCHARD, 645 SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"6 THORMANBY COURT, THORMANBY RD, HOWTH",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"63 ELTON COURT, MEELICK, CLARE",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"64 BURREN VIEW, ENNIS RD, GORT",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"65 TARA CT, BALBRIGGAN, DUBLIN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"65 WHITEBRIDGE MANOR, KILLARNEY, KERRY",Kerry,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"7 BINN SINN, SALTHILL, GALWAY",Galway,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"7 BODERG, SHANNON COURT, CARRICK ON SHANNON",Leitrim,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"7 Fern Bank, Castleheights, Carrigaline",Cork,,"€329,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
18/01/2018,"7 SESKIN RD, LEIGHUINBRIDGE, CARLOW",Carlow,,"€169,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"73 MOUNT ANVILLE WOOD, GOATSTOWN, DUBLIN 14",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"74 RATHSALLAGH PARK, SHANKILL, CO DUBLIN",Dublin,,"€159,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"74 THE LAWN, OLDTOWN MILL, CELBRIDGE",Kildare,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"8 BALLYBANE NEIGHBOURHOOD VILLAGE, BALLYBANE, GALWAY",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"8 CLANBOY RD, KILLESTER, DUBLIN",Dublin,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"8 LIFFEY COURT, LUCAN, DUBLIN",Dublin,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"8 Oakridge, Dun an Oir, Kanturk",Cork,,"€123,348.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
18/01/2018,"8 TULLYHALL RISE, LUCAN, DUBLIN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"8 WESTON CLOSE, WICKLOW, WICKLOW",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"80 GALTRIM GRANGE, BROOMFIELD, MALAHIDE",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"81 MARLEY VIEW, BALLINTER AVE, DUBLIN 16",Dublin,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"84 SAND DUNE HOLIDAY COTTAGES, BANNA, KERRY",Kerry,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"9 PRIORY COURT, EDEN GATE, DELGANY",Wicklow,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"9 the grove, goatstown road",Dublin,,"€616,740.08",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
18/01/2018,"ANNESGROVE, DROMBANE, TIPPERARY",Tipperary,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"APARTMENT NO 29, SMITHFIELD LOFTS, NORTH KING STREET",Dublin,,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"APT 14 BLOCK A BAILIS VILLAGE, JOHNSTOWN, NAVAN",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"APT 158, CARRIGMORE CRESCENT, CITYWEST",Dublin,,"€199,950.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"APT 1, SHREWSBURY COURT, JOHNSTOWN RD DUBLIN 18",Dublin,,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"APT 31, KILNACOURT WOODS, PORTARLINGTON",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"APT 48 OLD DOCK, LITTLE SHIP ST, CHRISTCHURCH DUBLIN 8",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"APT 5, SHREWSBURY COURT, JOHNSTOWN RD DUBLIN 18",Dublin,,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"APT 600 BLOCK A3, THE CUBES 3 BEACON SOUTH QUARTER, SANDFYORD",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"APT 7, ADELPHI HOUSE, GEORGES ST UPPER",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"APT 8, CABLE STATION, WATERVILLE",Kerry,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"APT 9, STERLING SQUARE, CLONEE",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"APT B, CASTLE WAY, ASHBOURNE",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"ARDAGH EAST, ROSCARBERRY, CO CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"ARDGEEHA, CASHEL RD, CLONMEL",Tipperary,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"BALLINGCONLODGE, BALLYNOE, MALLOW",Cork,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"BALLYSORRELL, CLONMORE, TEMPLEMORE",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"BROOKFIELD CLONE, AUGHRIM, WICKLOW",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"CAPPRY, BALLYBOFEY, DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"CARBERY, BALLYHOOLY RD, CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"CARRICK, KILTIMAGH, MAYO",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"CASTLEQUIN, CAHERCIVEEN, KERRY",Kerry,,"€125,100.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"CHAPEL HILL, KNOCKNAGORAN, OMEATH",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"CORRONEARY, AUGHAVAS, LEITRIM",Leitrim,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"CRUIT ISLAND, KINCASSLAGH, DONEGAL",Donegal,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"CURRAGHATESKIN, BALLYMACARBRY, CO. WATERFORD",Waterford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"DROMSALLY, CAPPAMORE",Limerick,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
18/01/2018,"GATE LODGE, LISSELAN, CLONAKILTY",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"GEORGES STREET, GORT, COUNTY GALWAY",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"GREENOGUE, KILSALLAGHAN, MEATH",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"GROUSE LODGE, BARRETSTOWN, NEWBRIDGE",Kildare,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"HOUSE 1, THE GRANGE, BECTIVE",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"HUNTERS YARD, LESHEMSTOWN LANE, DRUMREE",Meath,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"KEEREEN LOWER, VILLIERSTOWN, CAPPOQUIN",Waterford,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"KHATOLEP COTTAGE, BALLYVALONE, ENNISKEANE",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"KILCOMMON VILLAGE, THURLES, CO TIPPERARY",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"Kilcoran Road, Youghal, Cork",Cork,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"KILMACOE, CURRACLOE, ENNISCORTHY",Wexford,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"KILMORE, KILLIMOR, CO. GALWAY",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"KILVEMNON, MULLINAHONE, TIPPERARY",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"KNOCKENGLASS, FETHARD, TIPPERARY",Tipperary,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"LOWER O CONNELL ST, KINSALE, CORK",Cork,,"€617,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"PEAR TREE COTTAGE, LISSELAN, CLONAKILTY",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"ROSIES RETREAT, STRABOY, GLENTIES",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"TERMON, MAGHERY, DUNGLOE",Donegal,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"THE QUARRY LODGE, COOLISHALL, GOREY",Wexford,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"TUBRID, KENMARE, KERRY",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
18/01/2018,"WATERMILL ROAD, RAHENY, DUBLIN 5",Dublin,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"1 DRUMNIGH WOOD, PORTMARNOCK, CO. DUBLIN",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"1 HILLCREST, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"1 Railway Cottages, Swellan",Cavan,,"€147,732.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,1
19/01/2018,"1 ST PAULS TERRACE, SANDYCOVE, DUBLIN",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"1 THE ORCHARDS, KILLOWEN, KENMARE",Kerry,,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"10 RIAN ROSAN, CASTLEREA, ROSCOMMON",Roscommon,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"109 CURRAGH WOODS, FRANKFIELD, CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"11 ARD RIDHA, GEASHILL, TULLAMORE",Offaly,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"11 COURTYARD, MARSH RD, DROGHEDA",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"11 ORCHARD VIEW, BEAVERSTOWN ROAD, DONABATE",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
19/01/2018,"11 STRAND ST, ATHLONE, CO WESTMEATH",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"11 TREESDALE, STILLORGAN RD, BLACKROCK",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"11 WOODVIEW PARK, LAHINCH RD, ENNISTYMON",Clare,,"€95,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"110 UPPER KILMACUD ROAD, STILLORGAN, DUBLIN",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"114 GLEANN NA RI, VALLEY AVE, DRUID VALLEY DUBLIN 18",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"116 DROMINBEG, RHEBOGUE RD, LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"118 COOLEVIN, BALLYBRACK, DUBLIN",Dublin,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"119 BLACKDITCH RD, BALLYFERMOT UPPER, DUBLIN 10",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"12 CASTLEROCK AVE, BANESHANE, MIDLETON",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"12 CENTENARY PLACE, GOREY, WEXFORD",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"12 LORETO RD, MARYLAND, DUBLIN 8",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"12 TOURNVILLE LODGE, CHURCH LANE, RATHFARNHAM DUBLIN 14",Dublin,,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"12 WILLOW BANK, OLD MILL RD, MIDLETON",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"122 DARA COURT, CELBRIDGE, KILDARE",Kildare,,"€273,903.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"122 EAGLE VALLEY, SARSFIELD RD, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"124 WOODFIELD, KNOCKLYON, DUBLIN 16",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"127 MEADOW MOUNT, CHURCHTOWN, DUBLIN 16",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"127 SOUTHMEDE, BALLINTEER RD, DUNDRUM DUBLIN 14",Dublin,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"128 ROCHFORT MANOR, CROSSNEEN, CARLOW",Laois,,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"133 ROSAN GLAS, OLD RAHOON RD, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"136 STAPOLIN LAWNS, BALDOYLE, DUBLIN 13",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"14  Orchard View, Beaverstown Road, Donabate",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
19/01/2018,"14 COPPINGERS VIEW, POPES QUAY, CORK CITY",Cork,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"14 Grace Park Grove, Grace Park Wood, Grace Park Road",Dublin,,"€427,312.78",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
19/01/2018,"14 PARKVIEW, PORTMARNOCK, DUBLIN",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"14 ROSARD, UPPER GLANMIRE, CORK",Cork,,"€361,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"15 BROADMEADOWS, SWORDS, DUBLIN",Dublin,,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"15 KINGSWOOD CASTLE, BALLYMOUNT RD UPPER, TALLAGHT DUBLIN 24",Dublin,,"€186,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"15 PRIORY HALL, MANOR GROVE, TERENURE",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"15 WHETON COURT, INCHICORE, DUBLIN 8",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"16 MOUNT GARRETT WALK, TYRRELSTOWN, DUBLIN 15",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"16 THE BROSNA, FRIARS MILL RD, MULLINGAR",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"17 ELMGROVE PARK, OLD YOUGHAL RD, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
19/01/2018,"17 FORTH RD, EASTWALL, DUBLIN 3",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
