date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/01/2017,"55 Sion Hill Park, Sion Hill Road, Drumcondra",Dublin,,"€560,975.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
18/01/2017,"58 CREMONA RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"6 SHANNON ARMS, HENRY ST, LIMERICK",Limerick,,"€58,300.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"6 TOBARKEEL, GORT RD, ENNIS",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"6 WOODBROOK LAWN, BOGHALL RD, BRAY",Wicklow,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"60 The Sanderling, Barnageeragh Cove, Barnageeragh",Dublin,,"€334,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
18/01/2017,"64 VERBENA AVE, BAYSIDE, DUBLIN 13",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"65 FORT HILL, MONEYGOURNEY, DOUGLAS",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"67 Marlton Hall, Wicklow",Wicklow,,"€286,343.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
18/01/2017,"7 SHANNON ARMS, HENRY ST, LIMERICK",Limerick,,"€58,300.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"75 THE SONATA, HARTYS QUAY, ROCHESTOWN",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"77 COLLEGE VIEW, BALLYMUN, DUBLIN 11",Dublin,,"€141,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"79 MERVUE LAWN, BALLYVOLANE, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"8 RUTLEDGE TERRACE, DUBLIN 8, DUBLIN",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"87 AUGHAMORE, Kilcock Road, Clane",Kildare,,"€299,559.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
18/01/2017,"9 CHURCHFIELD TERRACE WEST, CHURCHFIELD, CORK",Cork,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"9 DODDER DALE, RATHFARNHAM, DUBLIN 14",Dublin,,"€385,200.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"9 GLEN NA SMOL, BOGHALL ROAD, BRAY",Wicklow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"9 LIAM MELLOWS TERRACE, BOHERMORE, GALWAY CITY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"9 MAPLE WOOD, CASTLEPARK, MALLOW",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"929 LADYCASTLE, STRAFFAN, KILDARE",Kildare,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"93 THORNEFIELD SQUARE, CLONDALKIN, DUBLIN 22",Dublin,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"94 MOULDEN BRIDGE, RATOATH, MEATH",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"AMBER HILL, KILMEADEN, WATERFORD",Waterford,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
18/01/2017,"APT 18 MOY COURT, MOYVALE, BALLYMAHON",Longford,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"APT 2 FIRST FLOOR, STEAM PACKET HOUSE, RAILWAY ST",Cork,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"APT 22, 18 LOWER BAGGOT ST, DUBLIN 2",Dublin,,"€2,285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"APT 2, SHANNON ARMS, HENRY ST",Limerick,,"€58,300.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"APT 4, PETTITSWOOD VIEW, MULLINGAR",Westmeath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"APT 52, THE HAMPTON, SANTRY CROSS DUBLIN 11",Dublin,,"€102,202.64",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"APT 69, SMITHFIELD VILLAGE, SMITHFIELD DUBLIN 7",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"ARTYDOWNEY, BELTURBET, CAVAN",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"BALLINAPARK LODGE, ASHFORD, WICKLOW",Wicklow,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"BALLYKNOCK LOWER, CARRICK ON SUIR, WATERFORD",Waterford,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"BOOLEY HILL GRANGE FETHARD ON SEA, WEXFORD",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"BRITTAS, LOMBARDSTOWN, CORK",Cork,,"€56,667.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"BROSNA LODGE, RIVERSTOWN, BIRR",Offaly,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"CLOONDARA, LONGFORD",Longford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"CLYDAGH, MOYCULLEN, CO GALWAY",Galway,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"CORABEG, VALENTIA ISLAND, CO KERRY",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"CURRAHEEN NORTH, ASKEATON, LIMERICK",Limerick,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"DANGANELLA EAST, COORACLARE, CLARE",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"DETROIT, BALLYMORE, BOYLE",Roscommon,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"DRUMBILLA, KILCURRY, DUNDALK",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"KILBRIDE, CLARA, OFFALY",Offaly,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"LETTERDEEN, CLIFDEN, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"LOTA GRANGE, BURKES HILL, LOTAMORE",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"MARANTHA, SORRENTO RD, DALKEY",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"NEDINEAGH, DUNMANWAY, CO CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"No 4 Clar na Si, Clarcam, Donegal Town",Donegal,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
18/01/2017,"NO. 4 AONACH BEAG, DRUMSHANBO, LEITRIM",Leitrim,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"ORIEL HOUSE, OLD SCHOOLHOUSE LANE, STORMANSTOWN ARDEE",Louth,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"PARAY, 99 MOOREHALL RISE, ARDEE",Louth,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"PROSPECT HOUSE, KILCOHAN, WATERFORD",Waterford,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"RATHMORE, AUGHNACLIFFE, LONGFORD",Longford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"SRAHANANRRY, BANGOR-ERRIS, BALLINA",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"THE OLD POST OFFICE, GLANDORE, CORK",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"THE WINDS, QUEENSBORO, DROGHEDA",Louth,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"TREANNADULLAGH, DRUMKEERIN, COUNTY LEITRIM",Leitrim,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"TUSKER, BROOMFIELD, CASTLEBLAYNEY",Monaghan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
18/01/2017,"WOODLAWN, CROVER, MOUNTNUGENT",Cavan,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"1 Bridge Avenue, Royal Canal Park, Ratoath Road",Dublin,,"€425,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
19/01/2017,"1 DERRYGINNEY, BALLYCONNELL, CO CAVAN",Cavan,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"1 THE GREEN, HAZELBROOK SQUARE, WHITEHALL ROAD",Dublin,,"€563,877.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
19/01/2017,"10 ARD NA GCAPALL, CLOUGHJORDAN, TIPPERARY",Tipperary,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"102 MOYLARAGH CRESCENT, BALBRIGGAN, DUBLIN",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"11 DRYNAM GLEN, KINSEALY, DUBLIN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"11 KESTREL DR, KEVINSFORT, STRANDHILL RD",Sligo,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"11 THE BOULEVARD, BURKEEN, FRIARS HILL",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"111 BALLYROAN RD, RATHFARNHAM, DUBLIN 16",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"11D THE MOORINGS, ROSBERCON, NEWROSE",Wexford,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"12 CASTLEVIEW ROW, SWORDS, CO DUBLIN",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"12 QUIET WATER, MUFF, CO DONEGAL",Donegal,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"12 SEVEN SPRINGS, NEWBRIDGE, KILDARE",Kildare,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"12 ST. DECLANS, TERRANCE, MARINO",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"125 UAM VAR DR, BISHOPSTOWN, CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"13 ASHDALE RD, KINSEALY, COUNTY DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"13 BLACKHEATH AVE, CLONTARF, DUBLIN 3",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"13 Parkside Walk, Parkside, Malahide Road",Dublin,,"€277,532.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
19/01/2017,"14 BELFRY MEADOWS, CITYWEST RD, TALLAGHT DUBLIN 24",Dublin,,"€148,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"14 Cluain Larach, Knockenduff, Tramore",Waterford,,"€160,616.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
19/01/2017,"14 GALLOWSFIELD, MONAVALLEY, TRALEE",Kerry,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"145 PEARSE STREET, DUBLIN 2",Dublin,,"€562,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"14B CORRAN RIADA, MONKSLAND, ATHLONE",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"15 CASTAN DOIRE, HALFWAY, BALLINHASSIG",Cork,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"15 ELM GROVE, CARYSFORT AVE, BLACKROCK",Dublin,,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"15 GLEANN AIBHINN, CLONBEG, BUNCRANA",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"16 MANOR COURT, KNOCKNACARRA, GALWAY",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"16 ROCKFIELD, BRITTAS BAY, WICKLOW",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"16 THE MEADOWS, FRANKFORD, ENNISCRONE",Sligo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"17 CUSTUME PIER, ATHLONE, CO WESTMEATH",Westmeath,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"17 SYCAMORE COURT, RENMORE, GALWAY",Galway,,"€61,740.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"18 GLENDARA, KILL NAAS, KILDARE",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"18 GRATTAN COURT FR GRIFFIN RD, GALWAY",Galway,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"2 FIVE ACRES, LISRONAGH, CLONMEL",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"2 PARKVIEW CLOSE, LISCARROLL RD, BUTTEVANT",Cork,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"2 Sheils Court, Rathcoole, Co. Dublin",Dublin,,"€365,638.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
19/01/2017,"2 ST DOMINICS TERACE, TALLAGHT, DUBLIN 24",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"21 CHURCHVIEW AVE, KILLINEY, DUBLIN",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"22 THE DELL, GRANTSTOWN PARK, DUNMORE RD",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"23 Crenigans Banog, Ashbourne",Meath,,"€436,123.35",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
19/01/2017,"23 NEWCASTLE PARK, NEWCASTLE, GALWAY",Galway,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"240 AYLMER PARK, MONREAD RD, NAAS",Kildare,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"25 ERREW DRIVE, LOUGH RYNN CASTLE ESTATE, MOHILL",Leitrim,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
19/01/2017,"25 ORCHARDSTOWN PARK, RATHFARNHAM, DUBLIN 14",Dublin,,"€597,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"26 OAKFIELD EST, ORANMORE, GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"26 WEAVERS HALL, LEVMOSS PARK, LEOPARDSTOWN DUBLIN 18",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"27 EASTON PARK, LEIXLIP, KILDARE",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"27 ORMOND HOUSE, LYREEN MANOR, MAYNOOTH",Kildare,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"28 Ballygossan Park, Golf Links Road, Skerries",Dublin,,"€278,550.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
19/01/2017,"29 BRIDESGLEN AVE, SWORDS, DUBLIN",Dublin,,"€339,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"29 BRU NA HABHAINN, NAVAN, MEATH",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"3 CRAN MOR COVE, CLOGHERHEAD, CO LOUTH",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"3 GREENACRE, ATHENRY, GALWAY",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"3 MILLVIEW COURT, TINAHELY, WICKLOW",Wicklow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"3 TEMPLE HILL HOUSE, BALLINTEMPLE, COUNTY CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"30 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,,"€352,422.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
19/01/2017,"31 Ferns Green, Ferns Bridge, Monasterevin",Kildare,,"€177,087.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
19/01/2017,"32 ARDCIAN PARK, RATHBEAG RD, SWORDS",Dublin,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"36 PARK COURT, BALLYVOLANE, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"37 CLUAIN MHOR, TRAMORE, CO WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"378 CASHEL RD, CRUMLIN, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"39 BLUEBELL WOOD, ORANMORE, GALWAY",Galway,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"39 CAISLEAN NUA, GOLF LINKS ROAD, CASTLETROY",Limerick,,"€372,559.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
19/01/2017,"4 CASTLEREA VIEW, PORTARLINGTON, LAOIS",Laois,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"4 MILLSTREAM APTS, DISTILLERY LANE, DUNDALK",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"4 TORMEY VILLAS, ATHLONE, CO WESTMEATH",Westmeath,,"€158,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"4 usher park, knocksedan demesne, swords",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
19/01/2017,"42 RINAWADE LAWNS, LEIXLIP, KILDARE",Kildare,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"44 JAMES GATE, JAMES ST, WATERFORD",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"44 MARLBOROUGH RD, DONNY BROOK, DUBLIN 4",Dublin,,"€1,500,025.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"48 CASTLEGATE DENE, ADAMSTOWN CASTLE, DUBLIN",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"49 PARKMORE DR, TERENURE, DUBLIN 6W",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"5 HARBOUR ROW, COBH, CORK",Cork,,"€116,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"5 KENMARE HOLIDAY VILLAGE, KENMARE, HOLIDAY VILLAGE",Kerry,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"5 LIMELAWN ROW, CLONSILLA RD, CLONSILLA DUBLIN 15",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"5 SAUNDERS COURT, MILLMOUNT, MULLINGAR",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"5 SPRACKBURN DRIVE, LETTERKENNY, CO DONEGAL",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"5 WESLEY COURT, WILLIAM STREET, KILKENNY",Kilkenny,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"53 FOREST DR, KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"53 LOCH MOR AVE, BALLYBAY, MONAGHAN",Monaghan,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"55 COLLEGE GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"55 LORETO ROW, RATHFARNHAM, DUBLIN 14",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"56 Woodbank, Dublin Road, Shankill",Dublin,,"€391,275.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
19/01/2017,"57 CHURCHWELL DR, BELMAYNE, BALGRIFFIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"57 CLUAIN RI, CAHEROYN, ATHENRY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"57 Diswellstown Way, Castleknock",Dublin,,"€439,647.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
19/01/2017,"57 DROMNEAVANE, KENMARE, CO KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"57 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€159,471.36",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"58 Woodbank, Dublin Road, Shankill",Dublin,,"€383,259.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
19/01/2017,"6 THE GALLOPS, NAAS, KILDARE",Kildare,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"62 EAST ARRAN ST, DUBLIN 7",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"63 CARROWMORE MEADOWS, KNOCK, MAYO",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"64 HILLSIDE DR, MULLINGAR, WESTMEATH",Westmeath,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"65 THE HIBERNIAN, THE GASWORKS, SOUTH LOTTS RD DUBLIN 4",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"65 WESTEND GATE, TALLAGHT, DUBLIN 24",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"7 LEGAVOUREEN PARK, SUNNYSIDE, DROGHEDA",Louth,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"75 CARRIGEENLEA, CLIFF RD, TRAMORE",Waterford,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"8 MAPLE DR, CASTLEPARK, MALLOW",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"8 Pembrin Wood, Beech Park Wood, Foxrock",Dublin,,"€810,572.65",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
19/01/2017,"8 SWORDS MANOR COURT, SWORDS MANOR, SWORDS",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"86 WOODFIELD, SCHOLARSTOWN RD, DUBLIN 16",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"88 WATERMILL, BETTYGLEN, RAHENY DUBLIN 5",Dublin,,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"89 SANDYFORD RD, DUNDRUM, DUBLIN 16",Dublin,,"€549,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"9 CLORAN COURT, ATHBOY, MEATH",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"9 RATHMORE VILLAGE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€24,840.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"9 THE WAVERING, BLAINROE, WICKLOW",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"93A BOHERARON, NEWMARKET ON FERGUS, CO CLARE",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"ANGELS HAVEN, KILLEEN RD, DUNSHAUGHLIN",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"APARTMENT 14, TIVOLI WOODS, TIVOLI",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"APT 8 NORTHLANDS, RATHMICHAEL PARK, BRAY RD",Dublin,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"APTS 3 5 6 7 8, 22 WILLIAM ST, WATERFORD",Waterford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
19/01/2017,"ARDAGH, KINGSCOURT, MEATH",Meath,,"€64,362.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
