date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/12/2019,"5 HAVEN HILL, SUMMERCOVE, KINSALE",Cork,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"5 HOLLYGROVE, BROOMFIELD, MIDLETON",Cork,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"5 KNOCKNAVEAGH CLOSE, SESKIN, BANTRY",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"5 Laharran West, Manor Farm, Lehenaghbeg",Cork,,"€318,001.00",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"5 Lyreen Glen, Mariavilla, Maynooth",Kildare,,"€339,206.00",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"5 Maple CLose, Barraduff, Killarney",Kerry,,"€175,330.39",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"5 MILLHAVEN, CASTLEBRIDGE, CO. WEXFORD",Wexford,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"5 Morristown Green, The Paddocks, Newbridge",Kildare,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"5 Rahillion Way, Donabate",Dublin,,"€365,638.77",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"50 The Drive, Semple Woods, Donabate",Dublin,,"€405,286.35",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"51 BALLYMANY MANOR, NEWBRIDGE, KILDARE",Kildare,,"€275,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"53 DRUMBEAR WOOD, COOTEHILL ROAD MONAGHAN",Monaghan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"53 ROCKVIEW, DEERPARK RD, CASHEL",Tipperary,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"54 CASTLE MEADOWS, SKEHARD RD, CORK",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"54 VENTRY PARK, CABRA, DUBLIN 7",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"56 ARD AOIBHINN, CLONMEL, TIPPERARY",Tipperary,,"€167,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"56 Mill Gate, Millerstown, Maynooth",Meath,,"€295,153.00",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"59 FOUNTAIN COURT, TRALEE, KERRY",Kerry,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"5A EAST CLARE GOLF CLUB, BODYKE, CO CLARE",Clare,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"5A RAINSFORD AVE, DUBLIN 8, DUBLIN",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"5B EAST CLARE GOLF CLUB, BODYKE, CO CLARE",Clare,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"5C EAST CLARE GOLF CLUB, BODYKE, CO CLARE",Clare,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"5D EAST CLARE GOLF CLUB, BODYKE, CO CLARE",Clare,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"6 CAIRN COURT, DUNHANE RD, FERMONY",Cork,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"6 Crosstown Mannor, Crosstown, Wexford",Wexford,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"6 GLENBEG DRIVE, THE BEECHES, BOHERBUE",Cork,,"€158,590.31",Yes,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"6 GREEN PARK, WILTON LAWN, GLASHEEN",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"6 Limekiln Manor, Limekiln Road, Walkinstown",Dublin,,"€563,876.65",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"6 Rahillion Way, Donabate",Dublin,,"€365,638.00",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"6 RATOATH EST, CABRA, DUBLIN 7",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"6 WILLANS PARK, ONGAR GREEN, ONGAR",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"61 THE STRAND, DONABATE, CO. DUBLIN",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"62 Bishops Gate, Enniskerry Road, Kilternan",Dublin,,"€427,313.00",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"64 Seoid na Trá, Bettystown, Co. Meath",Meath,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"65 Seoid na Tra, Bettystown",Meath,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"66 Seagreen Park, GREYSTONES",Wicklow,,"€475,770.00",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"68 DARR WOOD, NEWCASTLE WEST, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"68 SPRINGFIELD GROVE, ROSSMORE VILLAGE, TIPPERARY TOWN",Tipperary,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"7 BALLYGLASS, ARDNACRUSHA, CO CLARE",Clare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"7 BURNABY COURT, GREYSTONES, WICKLOW",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"7 CLUAIN DARA, TUBBERCURRY RD, GURTEEN",Sligo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"7 ELTON COURT, LEIXLIP, KILDARE",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"7 FERNWOOD, GLANMIRE, CORK",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"7 GLENBEG DRIVE, THE BEECHES, BOHERBUE",Cork,,"€158,590.31",Yes,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"7 LIAM LYNCH PARK, GLASHEEN RD, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"7 MILLTOWN HILL, MILLTOWN RD, DUBLIN 6",Dublin,,"€274,950.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"7 RATHBORNE WALK, RATHBORNE, ASHTOWN",Dublin,,"€365,638.77",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"7 RATHCLUAIN, KILTIMAGH, MAYO",Mayo,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"7 THE AVENUE, AYRFIELD, GRANGE RD",Kilkenny,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"7 THE CLOISTERS, DOUGLAS, CORK",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"7 THE LIGHTHOUSE, BEACH RD, GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"70 CHARLESLAND GROVE, CHARLESLAND, GREYSTONES",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"70 CLUAIN RI, ATHENRY, GALWAY",Galway,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"70 COLLEGE PK, DUNSHAUGHLIN, MEATH",Meath,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"71 BROWNSHILL WOOD, BROWNSHILL RD, CARLOW",Carlow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"71 KILBARRACK RD, RAHENY, DUBLIN 5",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"73 PAIRC MHUIRE, TULLOW, CARLOW",Carlow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"75 IVEAGH GARDENS, CRUMLIN RD, DUBLIN 12",Dublin,,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"75 KENNELSFORT RD, PALMERSTOWN, DUBLIN",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"75 OLD CABRA RD, DUBLIN 7, DUBLIN",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"76 SLIEVEMORE RD, DRIMNAGH, DUBLIN 12",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"77 Clonlara, Kerry Pike, Cork",Cork,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"8 CORRIG PARK, DUN LAOGHAIRE, DUBLIN",Dublin,,"€569,322.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"8 Elderheath Hill, Elder Heath, Kiltipper Road",Dublin,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"8 Fort View, Clarecastle, County Clare",Clare,,"€204,845.00",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"8 GLENBEG DRIVE, THE BEECHES, BOHERBUE",Cork,,"€158,590.31",Yes,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"8 Monksfield Park, Bealnamullia, Athlone",Roscommon,,"€185,022.00",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"8 THE SANDS, CHURCH RD, BALLYBUNNION",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"80 Carton Wood, Maynooth, Co. Kildare",Kildare,,"€411,894.00",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"80 CHERRYMOUNT, CLONMEL, TIPPERARY",Tipperary,,"€167,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"80 FURRY PARK RD, DUBLIN 5, DUBLIN",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"81 AN FUARÁN, ORANMORE",Galway,,"€339,217.00",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"85 Kilbelin Abbey, Newbridge",Kildare,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"86 CIMIN MOR, CAPPAGH RD, GALWAY",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"9 ABBY WELL, CHAPEL RD, MALAHIDE",Dublin,,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"9 ARDMORE LANE, BETTYSTOWN, MEATH",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"9 BEACHWOOD, LARADH, GLENDALOUGH",Wicklow,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"9 DOWNSIDE HEIGHTS, SKERRIES, DUBLIN",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"9 Fort View, Clarecastle",Clare,,"€204,845.00",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"9 GALLOWS HILL, BENNETTSBRIDGE RD, KILKENNY",Kilkenny,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"9 GLENBEG DRIVE, THE BEECHES, BOHERBUE",Cork,,"€158,590.31",Yes,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"9 SEAGREEN GATE, BLACKLION, GREYSTONES",Wicklow,,"€396,478.00",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"90 MAIN ST, CASTLEISLAND, KERRY",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"900 ROPE WALK, BLACKROCK, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"98 CROMLECH FIELDS, BALLYBRACK, DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"99 Madebawn, Avenue Road, Dundalk",Louth,,"€207,692.00",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"APARARMENT, THE SURGERY, KNOCKBOY",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"Apartment 12, Larkfield Hall, Clay Farm",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"Apt 1  75A THOMAS MOORE RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"APT 1 MANDERVILLE, PATRICK ST, PORTUMNA",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"APT 1 VEC BUILDING, BARRACK ST, CAPPOQUIN",Waterford,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"APT 11 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY",Offaly,,"€60,714.28",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"APT 12, DOWNSHIRE PLACE, EDENDERRY",Offaly,,"€60,714.28",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"APT 12, THE WATER FRONT, HANOVER QUAY",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"APT 15 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY",Offaly,,"€60,714.28",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"APT 16 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY",Offaly,,"€60,714.28",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"APT 18 DOWNSHIRE PLACE, EDENPLACE, CO OFFALY",Offaly,,"€60,714.29",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"APT 18, BLESSINGTON TOWN CENTRE, BLESSINGTON",Wicklow,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"APT 1, KENDEL HOUSE, ABBEY ST",Galway,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"Apt 2  75A THOMAS MOORE ROAD, WALKINSTOWN, DUBLIN 12",Dublin,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"APT 20 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY",Offaly,,"€60,714.29",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"APT 25 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY",Offaly,,"€60,714.29",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"APT 26 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY",Offaly,,"€60,714.29",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"APT 29, JAMES GATE, JAMES ST",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"APT 31 DOWNSHIRE PLACE, EDENDERRY, OFFALY",Offaly,,"€60,714.29",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"APT 32 DOWNSHIRE PLACE, EDEMDERRY, CO OFFALY",Offaly,,"€60,714.29",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"apt 34 block 3, canal bank walk, ballyconnell",Cavan,,"€106,607.00",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"APT 34 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY",Offaly,,"€60,714.29",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"APT 40 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY",Offaly,,"€60,714.29",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"APT 46, 55 MOUNTJOY SQ WEST, DUBLIN",Dublin,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"APT 58 BOLTON SQ, 33 38 LR DOMINICK ST, DUBLIN 1",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"APT 7 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY",Offaly,,"€60,714.28",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"APT 8, DOWNSHIRE PLACE, EDENDERRY",Offaly,,"€60,714.28",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"APT1, 12 ST ANTHONY'S ROAD, RIALTO",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"ARDCAVAN, WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"BALLINCURRY COTTAGE, GLINSK, VIA CASTLEREA",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"BALLYCLEARY CASTLETOWN, PORTLAOISE, LAOIS",Laois,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"BALTINGLASS ST, STRATFORD ON SLANEY, WICKLOW",Wicklow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"BLACKSTICK LANE, COURTEENCURRAGH, GOREY",Wexford,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"CARLISBANNON, DOWRA, CAVAN",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"CARTRON, BEALNAMULLA, ATHLONE",Roscommon,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"CASA BEAG, BROOKFORD, BROOKLANE",Dublin,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"CASTLEPOINT, SCHULL, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"CLIFF RD, BALLYHEIGUE, KERRY",Kerry,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"CLONMORE, RHODE, OFFALY",Offaly,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"COOLKILL EAST, MONAGHAN",Monaghan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"COOLRAINEY, CURRACLOE, ENNISCORTHY",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"CRANNAGH, BALLYPROEEN, TIPPERARY",Tipperary,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"CUILIN, CASTLE AVE, WICKLOW",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"CURRA RD, CROSSBARRY, CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"CURRAGHMORE, TULLOGHER, MULLINAVAT",Kilkenny,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"CURRAUN, AGHABOE, BALLACOLLA",Laois,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"DERRIN, BORRIS IN OSSORY, LAOIS",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"DERRYMULLEN, ALLENWOOD, KILDARE",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"DOONAMOUNTANE, BALLYHEIGUE, KERRY",Kerry,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"DOONAN, DONEGAL TOWN, DONEGAL",Donegal,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"DRUMNAFINAGLE, KILCAR, CO DONEGAL",Donegal,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"DRUMNASHARRAGH, CHURCHILL, CO DONEGAL",Donegal,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"DURROW STRADBALLY, STRADBALLY, WATERFORD",Waterford,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"FINABANS, BARNESMORE, CO DONEGAL",Donegal,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"GALLY, ENNISCORTHY, WEXFORD",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"GARROLAGH, CLOGHERHEAD, DROGHEDA",Louth,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"GRAIGUE, CROAGH, LIMERICK",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"GURRANE, BALLYHAUNIS, CO MAYO",Mayo,,"€17,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"HAWTHORN COTTAGE, BALLYKNOCKAN, BLESSINGTON",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"HILL CREST COTTAGE, LEOPARDSTOWN RD, FOXROCK DUBLIN 18",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"ILEN COTTAGE, LAHERTIDALY, SKIBBEREEN",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"KILGOBBIN, BALLINADEE, BANDON",Cork,,"€728,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"KILMOYLERANE SOUTH, BALLINASCARTHY, CLONAKILITY",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"KILNABRACK LOWER, GLENBEIGH, CO KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"KNOCKNADARRIV, BROSNA, KERRY",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"KNOCKNASHEE, BOYLE, ROSCOMMON",Roscommon,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"KYLDAR HOUSE APT 13, MAYNOOTH, KILDARE",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"LACKABEG KIDAVIN, BUNCLODY, WEXFORD",Wexford,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"LISMATIGUE, HUGGINSTOWN, KILKENNY",Kilkenny,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"LISREIDY, LOUGHILL, CO LIMERICK",Limerick,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"MARSH COTTAGE, ANNAGH, TRALEE",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"MEENACLADY, MEENLARAGH PO, LETTERKENNY",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"MEENG, ROCKCHAPEL, CO CORK",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"MEENOLINE SOUTH, TEMPLEGLANTINE, LIMERICK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"MILTRON, CARRIGALLEN, LEITRIM",Leitrim,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"MONASEED, DEMENSE, GOREY",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"MONTALIVET, NEWTOWN, CELBRIDGE",Kildare,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"MOUNT VERNON, NEW RD, GREYSTONES",Wicklow,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"MOUNTSHANNON RD, LISNAGRY, LIMERICK",Limerick,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"MULLARNEY, HOLMPATRICK, SKERRIES",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"NEWTOWN, KILMAINHAMWOOD, KELLS",Meath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"No. 18 The Gate, Block 2, Elsmore  Jigginstown",Kildare,,"€251,101.31",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"No. 5 The Avenue, Heathfield, Carriganarra",Cork,,"€334,801.75",No,Yes,New Dwelling house /Apartment,,2019,12
16/12/2019,"OLD CASTLE HOUSE, DUNGAR, ROSCREA",Offaly,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"PATON LODGE, BALLINORA, WATERFALL",Cork,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"PORTNACRINNAGH, KINGSLAND, BOYLE",Roscommon,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"QUARRY ROAD, YOUGHAL, CO CORK",Cork,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"RATHOWEN, KILLALA, CO MAYO",Mayo,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"SANDYMOUNT DR, BLACKROCK, DUNDALK",Louth,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"SCARTEEN UPPER, NEWMARKET, CORK",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"SEABREEZE, 8 RADHARC NA MARA, BALLYVERGAN EAST",Cork,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"SEAN CAISCE, BROOKLANE, BROOKFORD",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"ST ANTHONYS, GRATTAN PLACE, CLONMEL",Tipperary,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"ST MARTINS, CREAGH, BALLINASLOE",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"THE AMBERS, GLENBANE LOWER, HOLYCROSS",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
16/12/2019,"THE COTTAGE, GREENPARK, DUNSHAUGHLIN",Meath,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
