date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/05/2014,"HAWTHORN COTTAGE, BLAINROE, WICKLOW",Wicklow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
27/05/2014,"INCH, BLACKWATER, WEXFORD",Wexford,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
27/05/2014,"Killmallock, Ballymurn, Enniscorthy",Wexford,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
27/05/2014,"KILLYDONOGHUE, GLANMIRE, CO. CORK",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
27/05/2014,"KNOCKNAVADDY, FURBO, SPIDDAL",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
27/05/2014,"MORTLESTOWN VILLA, KILMALLOCK, LIMERICK",Limerick,,"€83,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
27/05/2014,"NEWTOWN, KNOCKBRIDGE, DUNDALK",Louth,,"€219,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
27/05/2014,"SHERTON, MODEL FARM ROAD, CO CORK",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
27/05/2014,"SHRAHEENS, ACHILL ISLAND, CO MAYO",Mayo,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
27/05/2014,"SKIRTEEN, MONASTEREVIN, KILDARE",Kildare,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
27/05/2014,"SPRINGMOUNT, DUNGARVAN, WATERFORD",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
27/05/2014,"SUNNYHILL GROVE, KENMARE, KERRY",Kerry,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
27/05/2014,"TASSAGH, CLOUGHNA, MILFORD",Carlow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
27/05/2014,"TEMPLEUSQUE, GLANMIRE, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
27/05/2014,"THE ORCHARD, GORTNAMINSH, LISTOWEL",Kerry,,"€123,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
27/05/2014,"TIG AN SEAN SIONNACH, STRAWHALL, MONKSTOWN",Cork,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
27/05/2014,"Unit 11, Hampton Gardens, Balbriggan",Dublin,,"€140,952.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
28/05/2014,"1-20 KENTSWOOD COURT, JOHNSTOWN, NAVAN",Meath,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"1 cluain caonach, kenagh",Longford,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
28/05/2014,"1 PARKLANDS COURT, BALLYCULLEN, DUBLIN 24",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"1 The Downs, Whitefield Manor, Bettystown",Dublin,,"€202,643.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
28/05/2014,"102 KILDONAN RD, FINGLAS, DUBLIN 11",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"103 Red Arches Road, The Coast, Baldoyle",Dublin,,"€201,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
28/05/2014,"106 LORCAN AVE, SANTRY, DUBLIN 9",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"106 RED ARCHES RD, THE COAST, BALDOYLE DUBLIN 13",Dublin,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"11 APPOLLONIAN SUITES, GALLWEYS HILL, TRAMORE",Waterford,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"11 BEECHLAWNS, JOHNSWELL RD, KILKENNY",Kilkenny,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"11 WOODFIELD, SCHOLARSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"12 KILLAKEE GREEN, FIRHOUSE, DUBLIN 24",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"12 MCKEE PARK, BLACKHORSE AVE, DUBLIN 7",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"12 Rathglen, Killeshin, Carlow",Laois,,"€127,753.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
28/05/2014,"123 MORRISONS ROAD, WATERFORD",Waterford,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"13 RAVENSWOOD RD, CLONSILLA, DUBLIN 15",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"13 The Rise, Five Oaks, Drogheda",Meath,,"€152,423.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
28/05/2014,"14 BALLYDEROWEN, BURNFOOT, CO DONEGAL",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"14 BANCROFT GROVE, TALLAGHT, DUBLIN 24",Dublin,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"14 CHERRINGTON, BALLINTEMPLE, CORK",Cork,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"14F THE PARK, MILITARY RD, RATHMINES DUBLIN 6",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"15 WARRENSTOWN LAWN, THE MEATH, DUBLIN 15",Dublin,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"16 CREMORE VILLAS, GLASNEVIN, DUBLIN 11",Dublin,,"€511,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"16 THE HAYMARKET, CATHEDRAL PLACE, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"17 RED ARCHES CLOSE, THE COAST, BALDOYLE DUBLIN 13",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"17 SORRENTO HEIGHTS, SORRENTO RD, DALKEY",Dublin,,"€627,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"18 Glenmore Wood, Dublin Road, Mullingar",Westmeath,,"€154,140.96",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
28/05/2014,"19 KNOCKLYON PARK, TEMPLEOGUE, DUBLIN 16",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"19 LIFFEY HALL, LIFFEY VALLEY PARK, LUCAN",Dublin,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"19 Rockpark Avenue, Tralee",Kerry,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"19 WHITEBARN RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"19 Woodhaven, Milltown Bridge Road, Milltown",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"2 BALLYADAM, KILMUCKRIDGE, GOREY",Wexford,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"2 CHURCHLANDS, CHURCH RD, BRAY",Wicklow,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"2 WOODVIEW COURT, BALLYGAR, GALWAY",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"20 Drummond Radhairc, Dundalk Road, Carrickmacross",Monaghan,,"€149,779.74",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
28/05/2014,"21 CLAREMONT, BALLYFORAN",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"21 STAPLETON PLACE, DUNDALK, CO LOUTH",Louth,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"21A MAYNOOTH PARK, MAYNOOTH, KILDARE",Kildare,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"22 ELM PARK, TRAMORE, WATERFORD",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"23 Kilbelin Abbey, Walshestown, Newbridge",Kildare,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
28/05/2014,"23 MANOR PLACE, ONGAR, DUBLIN 15",Dublin,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"25 ELMVALE COURT, WILTON, CORK",Cork,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"26 EDENMORE CRESCENT, RAHENY, DUBLIN 5",Dublin,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"26 TRAMORE VILLAS, RIVERSTOWN, TRAMORE",Waterford,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"26 WINDMILL VIEW, LETTERKENNY, CO. DONEGAL",Donegal,,"€25,976.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"27 CUAN NA GREINE, CROOKE, PASSAGE EAST",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"27 DUN EMER RD, DUNDRUM, DUBLIN 16",Dublin,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"29A CLUNE RD, FINGLAS EAST, DUBLIN 11",Dublin,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"3 DOIRE GLAS, MOUNTBELLEW, CO GALWAY",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"3 GLENVIEW MEWS, CORK RD, BANDON",Cork,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"3 SEA ROAD, KILCOOLE, CO WICKLOW",Wicklow,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"3 THE DELL, MOUNT PLEASANT, WATERFORD",Waterford,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"3 THE PLAINS, STRANDHILL, SLIGO",Sligo,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"30 BARRYSCOURT RD, COOLOCK, DUBLIN 17",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"302 THE OLD CHOCOLATE FACTORY, KILMAINHAN SQ, DUBLIN 8",Dublin,,"€91,241.91",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"31 FR ANGELUS PARK, WESTPORT, CO MAYO",Mayo,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"31 Rialto Strete, Rialto",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"32 INIS OIRGA, SIXMILEBRIDGE, CLARE",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"34 PORTERSGATE HEIGHTS, CLONSILLA, DUBLIN 15",Dublin,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"35 Windmill View, Glencar Scotch, Letterkenny",Donegal,,"€40,991.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"39  Fairgreen Park, Mullagh",Cavan,,"€65,041.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
28/05/2014,"39 SEABROOK, BROOK LANE, RUSH",Dublin,,"€189,427.31",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,5
28/05/2014,"4 BELFRY GARDENS, CITY WEST RD, DUBLIN 24",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"4 ORANVALE ORANVIEW, MAREE ROAD, ORANMORE",Galway,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"42 Seabrook, Brook Lane, Rush",Dublin,,"€219,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
28/05/2014,"455 CARNLOUGH RD, CABRA, DUBLIN CITY",Dublin,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"46 Ghort na Mara, Seafield Road, Blackrock",Louth,,"€76,200.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
28/05/2014,"46 Kilnacourt Wood, Portarlington, Laois",Laois,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"5 HOME FARM RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"5 THE AVE, INSE BAY, LAYTOWN",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"50 Carraig Linn, Loughrea",Galway,,"€69,200.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
28/05/2014,"50 MILLBOURNE CRESCENT, ASHBOURNE",Meath,,"€203,524.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
28/05/2014,"51 Whitethorn, Athgarvan",Kildare,,"€202,599.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
28/05/2014,"52 THE MOORINGS, SKIBBEREEN, CORK",Cork,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"54 COLLEGE GROVE, ENNIS, CLARE",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"55 ARDAN GLAS, MOUNTRATH ROAD, PORTLAOISE",Laois,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"55 AUGHRIM STREET, DUBLIN 7",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"56 BLYRY, THE ORCHARD, ATHLONE",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"56 Sunnyhill Grove, Kenmare",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"58 CHARLESLAND CRT, GREYSTONES, WICKLOW",Wicklow,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"58 GRENVILLE, DUBLIN RD, PORTLAOISE",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"6 GREENLEA AVE, TERENURE, DUBLIN 6W",Dublin,,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"6 SCEACH GEAL, KILRUSH RD, KILDYSART",Clare,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"6 ST BRIGIDS TCE, OLDCASTLE, MEATH",Meath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"65 NEWCASTLE UPPER, GALWAY",Galway,,"€615,850.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"67 CASTLEMARTIN CLOSE, BETTYSTOWN, MEATH",Meath,,"€112,775.33",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
28/05/2014,"69 WILDERNESS GROVE, CLONMEL, TIPPERARY",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"7 Castlegate Rise, Adamstown, Co. Dublin",Dublin,,"€214,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
28/05/2014,"7 KING OF KINGS, SLANE, MEATH",Meath,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"7 Oak Drive, Castleheights, Kilmoney Road  Carrigaline",Cork,,"€112,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
28/05/2014,"7 PARK RD, GLENAGEARY HEIGHTS, GLENAGEARY",Dublin,,"€371,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"7 WOODLANDS CLOSE, BIRR, OFFALY",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"8 MAYNE WAY KILSARAN, KILSARAN, LOUTH",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"8 PALMYRA PARK, THE CRESCENT, GALWAY",Galway,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"8 SANDY COVE BEACH VILLAS, ROSSCARBERY, CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"8 The Paddocks, Kildangan, County Kildare",Kildare,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
28/05/2014,"8 YORK COURT, YORK RD, DUN LAOGHAIRE",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"84 RADHARC AN MHUILINN, RATHWIRE, LOWER KILLUCAN",Westmeath,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"9 BALLYOGAN LAWN, CARRICKMINES, DUBLIN 18",Dublin,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"9 Dealg Ban, Ladysbridge, Castlemartyr",Cork,,"€229,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
28/05/2014,"9 The Cove, Malahide, County Dublin",Dublin,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"9 The Grove, Curragh Grange, Newbridge",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"94 ST COLUMBANUS RD, DUNDRUM, DUBLIN 14",Dublin,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"94 Wyckham Place, Dundrum, Dublin 16",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"Apartment 122, Academy Square, Academy Street Navan",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"APARTMENT 20, THE VILLAGE, STEPASIDE",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"APT 15, SALMON WEIR, HANOVER ST",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"APT 17 OLD CONNAUGHT HOUSE, FERNDALE ROAD, BRAY",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"APT 22, SALMON WEIR, HANOVER ST",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"Apt 23, 18 Lower Baggot St., Dublin 2",Dublin,,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"Apt 24, 18 Lower Baggot Street, Dublin 2",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"Apt 25, 18 Lower Baggot St., Dublin 2",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"Apt 302 Pier Head, Allin's Quay, Youghal",Cork,,"€79,295.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
28/05/2014,"APT 36  BLOCK 2, THE BELFRY  ENNISKERRY RD, STEPASIDE",Kerry,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"APT 6, LEADER HALL, BOOTERSTOWN AVE",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"Apt 9, Riversdale, Rathcormac",Cork,,"€55,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,5
28/05/2014,"BALLINABOLEY, LEIGHLINBRIDGE, CARLOW",Carlow,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"BALLINACOOLA, BALLINDAGGIN, WEXFORD",Wexford,,"€89,360.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"BALLYBEG, FARM HILL, KILCON BALLINA",Mayo,,"€49,225.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"BESSIES COTTAGE, DOONEEN, CASTLEISLAND",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"BOTHAR BUILDING, INVERIN, GALWAY",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"BRONXVILLE, DUNTHANE, CORK ROAD",Cork,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"CASTLEPLUNKETT, CASTLEREA, ROSCOMMON",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"CAVAN UPPER, KILLYGORDON, LIFFORD",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"Cloghboley, Manulla, Castlebar",Mayo,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
28/05/2014,"CLONCOSKORAN, BALLINROAD, DUNGARVAN",Waterford,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"cluain caonach, kenagh",Longford,,"€498,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
28/05/2014,"CLYDUFF, MILTOWN, SHINRONE",Tipperary,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"CORELACKA, GOLEEN, CORK",Cork,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"CORNAFURNISH, LEABEG, BALLYCUMBER",Offaly,,"€194,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
28/05/2014,"Cregcarragh, Cregmore, County Galway",Galway,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
28/05/2014,"CRONELLARD, TARA HILL, GOREY",Wexford,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"CULLINAGH, NEWCASTLEWEST, LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"DRUMMOND, CARBURY, KILDARE",Kildare,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"FRIARSTOWN, GRANGE, KIMALLOCK",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"GLENBANE, HOLYCROSS, TIPPERARY",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"HILLBROOK, COMMONS RD, CORK CITY",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"Inch House, Castleconnell",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"KILLARD, BLARNEY, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"Killyverry, Newtoncunningham",Donegal,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"Kilmore, Ballinspittle",Cork,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"LISNATUBRID, BALLYPATRICK, CLONMEL",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"Lissoughter, Ballinahinch, GALWAY",Galway,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"Muckenagh, Freemount",Cork,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"Rozel, COLLA RD, SCHULL",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"SPRING COTTAGE, 3 VERNON WOOD, CLONTARF",Dublin,,"€338,325.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"Taverne, Cloonloo, Via Boyle",Sligo,,"€136,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
28/05/2014,"THE SQUARE, DROMCOLLOGHER, CO. LIMERICK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"Whitelodge, Ennis Road, Limerick",Limerick,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
28/05/2014,"WOODLEIGH, BALLINDERRY, MULLINGAR",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"1 AMBER COURT, MAIN ST, BUNCLODY",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"1 EARLWOOD, SCARLET ST, DROGHEDA",Louth,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"1 NEWTON HILL HOUSE, CAPTAINS HILL HOUSE, LEIXLIP",Kildare,,"€2,867,100.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"1 OLD WATERFORD, TRAMORE, WATERFORD",Waterford,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"1 PINEWOOD AVE, CAHERDAVIN HEIGHTS, LIMERICK CITY",Limerick,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"1 THE MEWS, BARTON DR, RATHFARNHAM DUBLIN 16",Dublin,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"10 CLUAIN ARD, NEW LINE, ROSCREA",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"10 Cornagower Park, Brittas Bay",Wicklow,,"€192,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
29/05/2014,"10 GLAUNSHAROON, EGLINTON RD, DONNYBROOK DUBLIN 4",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
