date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/03/2010,"Addinstown, Delvin",Westmeath,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"An Sionnach Rua, Knockaveelish, Woodstown",Waterford,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"Apartment 3 Clarendon Ct, Clarendon Row, Dublin 2",Dublin,,"€682,820.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
26/03/2010,"Apartment 33 The Kittiwake, Barnageeragh, Skerries",Dublin,,"€290,748.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
26/03/2010,"Apartment 4, Rossmore Court, Newtownmountkennedy",Wicklow,,"€179,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
26/03/2010,"Apartment 58, New Bancroft Hall, Tallaght  D 24",Dublin,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
26/03/2010,"Apt 184 Wyckham Point, Wyckham Way, Dublin 16",Dublin,,"€355,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
26/03/2010,"Apt 35 Stapleton House, 33 Mountjoy Square, Dublin 1",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"Apt 4 The Grange, Laurel Place, Terenure",Dublin,,"€337,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
26/03/2010,"Apt. 11., 5 Beaupark Avenue, Clongriffin",Dublin,,"€147,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
26/03/2010,"APT. 60  HILL OF DOWN HOUSE, SPENCER DOCK  NORTH WALL QUAY, DUBLIN 1",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"Apt. No. 40 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
26/03/2010,"Ballymachugh, Ballycastle",Mayo,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"Bedrock, Ballinacarrig, Kildimo",Limerick,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"Carrowkeeran, Murrisk, Westport",Mayo,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"Chapel Road, Kilsheelan",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"Clogher, Claregalway",Galway,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"Cloonterrif, Knock, Claremorris",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"Clydagh, Moycullen",Galway,,"€1,075,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
26/03/2010,"Colman Cross, Fethard",Tipperary,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"Corr, Loughduff",Cavan,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"Farran, Causeway",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"Flemby, Ballymacelligott, Tralee",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"Glencree, Waterpark, Fermoy",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"Grange, Kilmore",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"Greenfield, Cappawhite",Tipperary,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"Greenville, Caltra, Ballinasloe",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"hollywood Little, Ballyboughal",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"Holy Well Road, Sligo",Sligo,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"Island View  Brentwood, Ballykea  Loughshinny, Skerries",Dublin,,"€650,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
26/03/2010,"Kaisertown House, Craddockstown Road, Naas",Kildare,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"Kilmore, Gallen",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"Lahertidaly, Skibbereen",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"Lambay, Kilbride, Trim",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"Lea Road, Portalington",Laois,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"lower birr road, nenagh",Tipperary,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"Main Street, Headford",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"MOYGROVE, FOXFORD, CO. MAYO",Mayo,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"Newmarket Road, Kanturk",Cork,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"no 1 lartigye close, BALLYBUNION",Kerry,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"No 25 Boughlone Way, Bellingham, Portlaoise",Laois,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
26/03/2010,"No. 3 Forge Hill, Athgarvan",Kildare,,"€489,449.34",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
26/03/2010,"No. 9 Ait Ledwidge, Woodlawn Road, Killarney",Kerry,,"€309,074.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
26/03/2010,"No.8 Doirinn Alainn, Dereen, Killarney",Kerry,,"€150,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
26/03/2010,"Omeath, Carlingford",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"Otterbrook, Kilquade",Wicklow,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"RAHEEN, KILDAVIN, BUNCLODY",Wexford,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"ramelton, ramelton",Donegal,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"Riocht na Greine, Ballyedmunduff Road, Sandyford",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"Roulagh, Ballina, Killaloe",Tipperary,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"The Bridge Inn, Ladysbridge, Castlemarytr",Cork,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"The Paddock, Drinagh",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
26/03/2010,"The Willows, Ballyoulster, Celbridge",Kildare,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
28/03/2010,"40 Shanganagh Grove, Shankill, Dublin",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"'Lawndale', Cornageeha, Sligo",Sligo,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"1  Glen Garth, The Park, Cabinteely",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"1 Woodberry, Finnstown Priory, Lucan",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"10 College Farm Close, Newbridge",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"10 Lisieux Park, Glasheen Road",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"101 Giltspur Wood, Killarney Road, Bray",Wicklow,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"103A Lough Conn Road, Ballyfermot",Dublin,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
29/03/2010,"104 First Floor Block C The Crannog, Granitefield Manor, Dun Laoghaire",Dublin,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"108 MEADOWBANK PARK, LETTERKENNY",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"11 St. Mary's Terrace, Arbour Hill, Stoneybatter",Dublin,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"123 Tymon Crescent, Old Bawn, Tallaght",Dublin,,"€283,334.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"126 Abbeyfield, Balitore",Kildare,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
29/03/2010,"129 Sandhills, Hacketstown Road, Carlow",Carlow,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"163 Captain's Road, Crumlin",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"166 Ros Caoin, Roscam, Galway",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"18 Pairc Ardsheelhane, Sneem",Kerry,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
29/03/2010,"19 St. Mel's Road, Longford.",Longford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"20  Park Hill, Skehard Road  Blackrock, Cork",Cork,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"21 Delgany Hills, Delgany",Wicklow,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
29/03/2010,"22 THE KILN, WESTPORT",Mayo,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"24 Caragh Green, Naas",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"25 Rathsallagh Grove, Shankhill",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"258 Kilternan Cottages, Kilternan",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"27 SALLANE WEIRS, MACROOM",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"28 Maryborough Crescent, Portlaoise",Laois,,"€187,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
29/03/2010,"3 Castlegate Vale, Adamstown Castle, Adamstown",Dublin,,"€1,481,111.10",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
29/03/2010,"3 Cedarwood Close, Highfield Park, Galway",Galway,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"3 Chapel Street, Ballyshannon",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"3 Frankfort Court, Dundrum, Dublin 14",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"30 Kilmore Avenue, Artane",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"30 Royal Meadows, Kilcock",Kildare,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"35 THE ELMS, JOHNS ROW, WESTPORT",Mayo,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"35, BROOKLAWN WOOD, BLACKROCK",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"4 Barnwell Crescent, Barnwell, Hansfield",Dublin,,"€231,113.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
29/03/2010,"4 Poachers Lock, Leighlinbridge",Carlow,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"40 Clonard Road, Crumlin",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"40 Errigal Road, Drimnagh, Dublin 12",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"41 Robertshill, Circular Road, Kilkenny",Kilkenny,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"46 Pairc na hAbhainn, Athenry",Galway,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
29/03/2010,"5 Montgomery Street, Carlow",Carlow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"54 Bayview Grove., Youghal",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"58 Capella Court, Newbridge, County Kildare",Kildare,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
29/03/2010,"5A Newgrange Park, Meath Road, Bray",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"6 Coolkellure Road, Coolkellure, Lehenabeg",Cork,,"€409,223.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
29/03/2010,"6 Iveagh Gardens, Crumlin",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"6 Prospect Avenue, Stocking Lane, Rathfarnham",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"62 Royal Meadows, Kilcock",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"63 straffan gate, straffan, kildare",Kildare,,"€375,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
29/03/2010,"66 Rinawade Vale, Leixlip",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"7 Poddle Park, Kimmage, Dublin 12",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"8 Deerpark Vale, Manor West, Tralee",Kerry,,"€175,375.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
29/03/2010,"8 Wheatley Heights, Broomfield, Midleton",Cork,,"€180,616.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
29/03/2010,"8 Winetavern Manor, Stratford on Slaney",Wicklow,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
29/03/2010,"8 Winetavern Manor, Stratford on Slaney",Wicklow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"9 Glenamuck Cottages, Carrickmines, Dublin",Dublin,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"90 WILFIELD ROAD, SANDYMOUNT, .",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"93 Loughantarve, Knockbridge, Dundalk",Louth,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
29/03/2010,"99 Knockaphunta Park, Westport Rd., Castlebar",Mayo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"appartment 3, synge house, braemor road churchtown",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"Apt. 50  Block D, Doolin House  Clare Village, Clare Hall",Dublin,,"€149,556.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
29/03/2010,"Carheens, Cross",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"Cashlundarragh Road, Monivea",Galway,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
29/03/2010,"Cooldarragha, Portumna",Galway,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
29/03/2010,"Dabrien, Corofin",Clare,,"€127,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"Dunamaggin East, Dunamaggin",Kilkenny,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"Glen Mhuire, Glyntown, Glanmire",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"Granuaile, Ringacoltig, Cobh",Cork,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"Lirios, Streedagh Road, Grange",Sligo,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"MULLINROE, DRING",Longford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
29/03/2010,"No. 7 Cluain Aoibhinn, Walsheslough, Rosslare Strand",Wexford,,"€244,933.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
29/03/2010,"The Glebe, Kilskyre, Kells",Meath,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"'Stoney Lodge', Glenbeigh",Kerry,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"1  Drumcarbit, Malin",Donegal,,"€114,538.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
30/03/2010,"1 Barnwell Avenue, Barnwell, Hansfield",Dublin,,"€224,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
30/03/2010,"1 CLUAIN NA CATHRACH, CAHEROYAN, ATHENRY",Galway,,"€352,422.90",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
30/03/2010,"1 Doirinn Alainn, Derreen, Killarney",Kerry,,"€155,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
30/03/2010,"1 Mullach Glas Crescent, Mullach Glas, Mullaghmonaghan",Monaghan,,"€88,105.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
30/03/2010,"1 Rathcluain Village, Kiltimagh",Mayo,,"€132,158.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
30/03/2010,"10 Belgium Park, Monaghan",Monaghan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"10 Belgium Park, Monaghan",Monaghan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"10 St. Patrick's Terrace, Dundalk",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"100 Kylemore, Schoolhouse Road, Monaleen",Limerick,,"€365,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
30/03/2010,"109 stepaside park, stepaside",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"11 Abbeylands, Rathkeale, Co. Limerick",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"11 Honeypark Sallynoggin, Dun Laoghaire",Dublin,,"€72,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"114 Foxwood, Swords",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"12 Boyne Meadow, Drogheda",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"12 Broadfield Drive, Broadfield Manor, Rathcoole",Dublin,,"€310,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
30/03/2010,"13 Atlantic Way Apts, Bundroan",Donegal,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"13 GERALD GRIFFIN STREET, CORK",Cork,,"€5,250.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"14 cedarwood Avenue, Loughboy, Kilkenny",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"14 Forest Close, Kingswood, Tallaght",Dublin,,"€236,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"15 Hampstead Park, Glasnevin",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"16 Limekiln Avenue, Walkinstown",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"18 Garden Village Crescent, Kilpedder",Wicklow,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"19 Fearann Flainn, Kilflynn, Co Kerry",Kerry,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
30/03/2010,"19 Priory Walk, St Raphaels Manor, Celbridge",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"2 Sunside Haven, Circular Road, Kilkee",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"20 aster lawn, abbey fort, kinsale",Cork,,"€303,964.76",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
30/03/2010,"20 Cherryfield Drive, Walkinstown",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"22 Delgany Hills, Delgany",Wicklow,,"€230,616.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
30/03/2010,"23 Church View, St. Johnston",Donegal,,"€147,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
30/03/2010,"23 Mount Green, Castletroy, Limerick",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"24  Lennonstown Manor, Red Barns Road, Dundalk",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"24 Beaumont Lawn, Ballintemple",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"25 Stamanaran, Old Golf Links Road, Dundalk",Louth,,"€136,563.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
30/03/2010,"25a Ranelagh, Dublin",Dublin,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"263 Demesne, Rathangan",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"27 Burrells Walk, College Park  Callan Road",Kilkenny,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
30/03/2010,"28 Cruach Na Cille, Ballyraine, Letterkenny",Donegal,,"€129,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
30/03/2010,"3 Cluain Ban, Ballytoohey, Tarmonbarry",Roscommon,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
30/03/2010,"3 Cois na hAbhann, Mullinahone",Tipperary,,"€174,889.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
30/03/2010,"3 Seapark Drive, Clontarf, Dublin 3",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"31 BELVILLE COURT, CABINTEELY, .",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"34 Fairview Green, Marino",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"38 Capella Court, Langton Cross, Newbridge",Kildare,,"€107,489.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
30/03/2010,"39 Clanmahon Road, Donnycarney, Dublin 5",Dublin,,"€196,750.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"39 kingswood drive, kingswood",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"3A Rath Ullord, Bonnettsrath Road, New Orchard",Kilkenny,,"€292,035.39",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
30/03/2010,"4 cruby hill, galway road, roscommon",Roscommon,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"40 Louvain, Ardilea, Clonskeagh",Dublin,,"€1,175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"41 Grange Heights, Waterford",Waterford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"47 The Grove, Hunters Run, Clonee",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"5 elm grove, lucan",Dublin,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"5 Glenwood Park, Butlersbridge, Cavan",Cavan,,"€93,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
30/03/2010,"5 The Paddocks, Bridge Rd., Listowel",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"59 Newcastle Boulevard, Newcastle",Dublin,,"€149,779.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
30/03/2010,"6 Cuirt na Ri, Old Laghey Road, Donegal Town",Donegal,,"€183,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
30/03/2010,"6 Meadowhill, Kiltoy, Letterkenny",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"6 Myrtle Close, Baldoyle, Dublin 13",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
30/03/2010,"6 The Inlet, Castlecove, Enniscrone",Sligo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
