date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/04/2024,"Apartment 2, Ballyminogue, Scariff",Clare,,"€175,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,4
15/04/2024,"Apartment 3, Ballyminogue, Scariff",Clare,,"€175,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,4
15/04/2024,"Apartment 4, Ballyminogue, Scariff",Clare,,"€175,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,4
15/04/2024,"APT 1, 31 MOUNTPLEASANT SQ, RANELAGH DUBLIN 6",Dublin,D06E095,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"APT 21 ADELAIDE ROAD, DUN LAOGHAIRE, DUBLIN",Dublin,A96VF9N,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"APT 22     AN CRANNOG, KINGSCOURT ROAD, CARRICKMACROSS",Monaghan,A81YN61,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"APT 3, 6 MCDONAGH STREET, NENAGH",Tipperary,E45TX62,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"APT 6 BLOCK 5, WOODFORD MEADOWS, BALLYCONNELL",Cavan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"APT 66 BLOCK EAST, CUSTOM HOUSE SQ, I F S C",Dublin,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"ARDNASILLA, OUGHTERARD, CO. GALWAY",Galway,H91TXK5,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"ARDSBEG, GORTAHORK, DONEGAL",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"BALLYVEAL, KILNOCK, BALLON",Carlow,R93R620,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"BARNA, PALLASGREEN, TIPPERARY",Limerick,V94W2RW,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"BRIDGEVILLE HOUSE, RATHCOBICAN, RHODE",Offaly,R35EK68,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"BUNANINVER, BRINALACK, LETTERKENNY",Donegal,F92HRK7,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"CARROWNCULLY, BALLINAMEEN, BOYLE",Roscommon,F52XW89,"€46,700.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"CASTLETOWN, GARLOW CROSS, NAVAN",Meath,C15R2F4,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"CEOL NA MARA, ROSSBEIGH RD, GLENBEIGH",Kerry,,"€330,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"CLONTAD BEG, 2 CORK RD, COACHFORD",Cork,P12TY82,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"CLOONE RD, FERRYBANK, Co Kilkenny",Kilkenny,,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"COTTON HALL, MONEEN, MOATE",Westmeath,N37V062,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"DERRYIRON, RHODE, CO. OFFALY",Offaly,R35HE24,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"DRUMBONA, 4 SEA RD, KILCOOLE",Wicklow,A63CH58,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"GLASCORN, MULLINGAR, WESTMEATH",Westmeath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"GLENDALLIGAN, LEMYBRIEN, CO WATERFORD",Waterford,X42XV09,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"HILLREST, BREE, SHERCOCK RD",Monaghan,A75XC61,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"KEELOGUES, WILLIAMSTOWN, CASTLEREA",Galway,F45RX24,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"KILDARE RD, ATHY, KILDARE",Kildare,R14CR20,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"KILNAGOOLNY, BALLINAHOWEN, CO OFFALY",Offaly,N37VK06,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"LAHARDAN, PORTLAW, WATERFORD",Waterford,X91P2E6,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"MAIN STREET, PATRICKSWELL, COUNTY LIMERICK",Limerick,V94X8VC,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"MOATE, OLDCASTLE, MEATH",Meath,A82W8R6,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"MURRISKNABOLL, MURRISK, WESTPORT",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"NEWTOWN, BALLINDERRY, MULLINGAR",Westmeath,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"Nos 39-46 (inclusive), Cluain na Laoi, Kilkishen  CE60440F (part)",Clare,,"€2,072,158.60",No,Yes,New Dwelling house /Apartment,,2024,4
15/04/2024,"OLD MANAGERS HOUSE, MONOLINK, MANORCUNNINGHAM",Donegal,F92FR9P,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"OLD OFFICES, MONOLINK, MANORCUNNINGHAM",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"REISKA, KILCOMMON, THURLES",Tipperary,E41AY67,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"SHORE COTTAGE, POLRANNY, ACHILL SOUND",Mayo,F28R529,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"STAG COTTAGE, LARAGH, CO WICKLOW",Wicklow,A98NY53,"€503,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"SUNSET LODGE, REDGAP, RATHCOOLE",Dublin,D24EH67,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"THE BUNGALOW, COIS BRIDE, TALLOW",Waterford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"THE BUNGALOW, COOLCOTS, CO. WEXFORD",Wexford,,"€409,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"THE GROVE, KILTEEVAN, ROSCOMMON",Roscommon,,"€141,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"THE HILL, CLOGHRAN, DUBLIN",Dublin,K67V2V9,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"THE MEWS, RERE OF 47 DUNVILLE AVENUE, RANELAGH",Dublin,D06F8W9,"€927,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"THE MOY, SUMMERHILL, MEATH",Meath,A83FP99,"€462,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"TRANQUILE, JOHNS HILL, FETHERD ON SEA",Wexford,Y34V514,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
15/04/2024,"UARAN AN TOIRIN, KILLORGLIN, KERRY",Kerry,V93H922,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"1 CHAPEL LANE, SKERRIES, DUBLIN",Dublin,K34YP03,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"1 CILL ARD, BOHERMORE, GALWAY CITY",Galway,H91HT28,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"1 COILL DIARMADA, ARD ALAOI, CASTLEDERMOT",Kildare,R14X060,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"1 KINGSWOOD MEWS, KINGSWOOD, DUBLIN24",Dublin,D24W9KT,"€538,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"1 NEWTOWN HEIGHTS, KNOCKBRIDGE, DUNDALK",Louth,A91KR97,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"1 The Drive, Mill Farm, Mill Road",Cork,,"€414,054.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"10 ASHBROOK, CASTLELAKE, CARRIGTOHILL",Cork,T45H316,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"10 BROOKLAWN, KILLARNEY, KERRY",Kerry,V93X0YF,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"10 CHURCH GREEN, BALLINGLANNA, GLANMIRE",Cork,T45AY95,"€645,000.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"10 HAGGARD STREET, TRIM, CO MEATH",Meath,C15W202,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"10 Kilheale Glen, Kill",Kildare,,"€429,074.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"10 RADHARC NA FARRAIGE, DERRYNEA, COSTELLOE",Galway,H91PK31,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"10 Rockview Close, Rockview, Mountrath Road",Laois,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"10 SEA COURT, NEWCASTLE, WICKLOW",Wicklow,A63TY42,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"11 SEAPARK, MOUNT PROSPECT AVE, DUBLIN 3",Dublin,D03X970,"€325,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"11 Woodward Avenue, Glencairn Gate, Leopartstown",Dublin,,"€674,000.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"119 CARRIG MIDHE, CORBALLY, CLARE",Clare,V94HD74,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"12 Bregawn, Cashel",Tipperary,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"12 The Orchard, Main Street, Dunshauglin",Meath,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"131 Farranshock Park, Rathgowan, Mullingar",Westmeath,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"14 Ard Na Glaise, Stillorgan Park",Dublin,,"€810,573.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"14 MORLEY TERRACE, GRACEDIEU, WATERFORD",Waterford,X91WA0W,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"14 Parkleigh Lane, Seven Mills, Clonburris",Dublin,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"140 WINTERGARDENS, PEARSE ST, DUBLIN 2",Dublin,D02YX31,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"144 HOME FARM RD, DUBLIN 9, DUBLIN",Dublin,D09A896,"€633,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"15 CLAIRVILLE LODGE, MALAHIDE, DUBLIN",Dublin,K36E685,"€1,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"15 Gleann Droimnin, Carrickmacross",Monaghan,A81KX81,"€284,582.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"15 Thornbrook, Herbert Road, Bray",Wicklow,,"€663,716.81",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"154 CARASH COURT, NAAS, KILDARE",Kildare,W91E3ED,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"159 FARRANFERRIS AVE, FARRANREE, CORK",Cork,T23Y4X9,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"16 Ferns Wood, Monasterevin",Kildare,,"€254,625.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"16 Gleann Droimnin, Carrickmacross",Monaghan,,"€283,436.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"16 HOLLAND COURT, LISCANNOR, CLARE",Clare,V95NV07,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"16 The Green, Elmbury, Carrigtwohill",Cork,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"160 WINTER GARDEN, PEARSE ST, DUBLIN 2",Dublin,D02H721,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"17 THE RISE, ST. MARNOCKS BAY, PORTMARNOCK",Dublin,D13AEV9,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"18 CLERMONT MANOR, BLACKROCK, LOUTH",Louth,A91X984,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"18 KNOCK HILL, ENNIS ROAD, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"19 Avondale Grange, Ballygannon Road, Rathdrum",Wicklow,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"19 CASTLEFORBES SQ, DUBLIN 1, DUBLIN",Dublin,D01VF40,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"19 Port Na Rinne, Ringaskiddy, Co. Cork",Cork,,"€299,560.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"2 Abbeyfields Park, Arden Road, Tullamore",Offaly,,"€281,850.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"2 THE GROVE, HERONS WOOD, CARRIGALINE",Cork,P43D660,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"20 DOIRIN, GREEN STREET, DINGLE",Kerry,V92HC89,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"20 SHANARD AVE, SANTRY, DUBLIN 9",Dublin,D09T638,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"21 OAKPARK, BALLYMURN, WEXFORD",Wexford,Y21FD39,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"21 VILLA BLANCHARD, MAIN ST, BLANCHARDSTOWN",Dublin,D15P866,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"214 COWPER DOWNS, COWPER RD, RATHMINES DUBLIN 6",Dublin,D06XR25,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"220 CLONTARF ROAD, DUBLIN 3",Dublin,D03N2T1,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"23 HUNTSTOWN AVE, CLONSILLA, DUBLIN 15",Dublin,D15KX0H,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"23 Old Waterford Road, Strandhill, Tramore",Waterford,,"€299,560.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"24 CEDAR CLOSE, RIDGEWOOD, SWORDS",Dublin,K67FV32,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"24 CROZON CRESCENT, SLIGO, SLIGO",Sligo,F91X2YT,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"24 Hawthorn Walk, Kilcarbery Grange",Dublin,,"€310,079.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"24 LISNENNAN COURT, LISNENNAN, LETTERKENNY",Donegal,F92Y9TP,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"24 POTTERSFIELD GREEN, CAPPOCKSGREEN, ARDEE",Louth,,"€317,092.50",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"24 RATHEALY HEIGHTS, FERMOY, CORK",Cork,P61HY02,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"24 WHITE OAKS, CLONSKEAGH, DUBLIN 14",Dublin,D14P593,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"246 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€281,900.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"25 HAMMOND ST, BLACKPITTS, DUBLIN 8",Dublin,D08H5N2,"€531,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"25 MAIN STREET, BALLINDINE, CO MAYO",Mayo,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"26 DARTMOUTH WALK, DUBLIN 6",Dublin,D06HW29,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"26 MAIN STREET, RATHDRUM, CO WICKLOW",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"26 The Close, Elmbury, Carrigtwohill",Cork,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"265 Drumnigh Manor, Portmarnock, County Dublin",Dublin,D13YE0Y,"€528,634.36",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"26A MILLQUARTER, GOREY, CO WEXFORD",Wexford,Y25W8N9,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"27 MOYCOURT  BALLYMAHON, CO LONGFORD",Longford,N39W3K2,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"27 ROSEBANK PLACE, LOCK AND QUAY, NANGOR RD DUBLIN 22",Dublin,D22T886,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"29 Burgage Castle, Blessington, Co. Wicklow",Wicklow,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"29 DUNVILLE WAY, DUNVILLE, ATHLUMNEY",Meath,C15P7VP,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"29 HERMITAGE GLEN, KELLS, MEATH",Meath,A82E8F8,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"3 AUBURN PARK, EDGEWORTHSTOWN, COUNTY LONGFORD",Longford,N39YY46,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"3 Park Avenue, Bishop's Lough, Bonnettstown Road",Kilkenny,,"€354,649.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"31 BINN BHAN, CAPPAGH RD, GALWAY",Galway,H91AX0A,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"31 MONASTERY GATE GREEN, CLONDALKIN, DUBLIN 22",Dublin,D22NN73,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"34 SAMSON COURT, BALGRIFFIN, DUBLIN 13",Dublin,D13W602,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"35 ARDEVAN GROVE, MONASTEREVIN, KILDARE",Kildare,W34DE76,"€315,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"35 THE DRIVE, HARBOUR HEIGHTS, ROCHESTOWN",Cork,T12RY6C,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"36 CAISLEAN NA HABHANN, CASTLETROY, LIMERICK",Limerick,V94KFK0,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"39 ROSELAWN RD, CASTLEKNOCK, DUBLIN 15",Dublin,D15ARX9,"€245,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"4 Park Avenue, Bishops Lough, Bonnettstown Road",Kilkenny,,"€415,199.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"4 ROCKBORO RD, CORK, CORK",Cork,T12WYA0,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"4 Rockview Square, Rockview, Mountrath Road",Laois,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"409 CARNLOUGH ROAD, CABRA, DUBLIN 7",Dublin,D07TX67,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"41 APPLEWOOD HEIGHTS, GREYSTONES, WICKLOW",Wicklow,A63YW62,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"41 ELM RD, RIVERBANK, ANNACOTTY",Limerick,V94X7NR,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"41 ST FINTANS VILLAS, DEANSGRANGE, BLACKROCK",Dublin,A94TW63,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"42 Mariners Drive, Mariners Way, Rush",Dublin,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"46 BRACKEN HILL, SIMONS RIDGE, SANDYFORD",Dublin,D18YT61,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"47 HAWTHORN HEIGHTS, LETTERKENNY, CO DONEGAL",Donegal,F92T97Y,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"5 FAIR STREET, DROGHEDA, CO. LOUTH",Louth,A92YC67,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"5 LAKE VIEW CRESCENT, WICKLOW TOWN, WICKLOW",Wicklow,A67V594,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"5 MAYDENHAYES GLEN, MORNINGTON, MEATH",Meath,A92X6DF,"€462,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"5 RACKHILL, CARRICK BEG, CARRICK ON SUIR",Tipperary,E32VP93,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"5 Redwood, Clara Road, Tullamore",Offaly,,"€528,635.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"5 THE MOORINGS, KILMACSIMON QUAY, BANDON",Cork,P72PK52,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"5 TULLY GROVE, CHERRYWOOD, DUBLIN 18",Dublin,,"€581,497.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"5 UPTON MEADOW, KILMUCKRIDGE GOREY, WEXFORD",Wexford,Y25X3V8,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"50 FORT OSTMAN, OLD COUNTY RD, CRUMLIN DUBLIN 12",Dublin,D12DK10,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"50 River Meadows, Cloughduv",Cork,,"€403,965.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"52 RUANBEG AVE, RUANBEG MANOR, KILDARE TOWN",Kildare,R51TD81,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"53 An Glasan, Greenville Lane, Enniscorthy",Wexford,,"€241,409.69",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"53 MOUNTTOWN RD LOWER, DUN LAOGHAIRE, DUBLIN",Dublin,A96W6N3,"€238,420.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"57 GRANGE WOOD, RATHFARNHAM, DUBLIN 16",Dublin,D16WF10,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"57 SARAN WOOD, KILLARNEY RD, BRAY",Wicklow,A98R620,"€417,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"58 CREGG NA COILLE, OUGHTERARD, GALWAY",Galway,H91E19T,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"585 HOWTH RD, RAHENY, DUBLIN 5",Dublin,D05Y425,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"6 BOTHAR BUILDING, CHAPEL HILL, OMEATH",Louth,A91AYN8,"€448,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"6 CASTLE VIEW RD, CLONDALKIN, DUBLIN 22",Dublin,D22KP74,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"6 HILLVIEW COTTAGES, LITTLE MEADOW, OFF POTTERY ROAD",Dublin,A96RX68,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"6 REVENUE ROW, THE QUAY, WESTPORT",Mayo,F28HK00,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"6 Tully Green, Cherrywood, Dublin 18",Dublin,,"€502,202.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"60 Bawnogue Green, Boycetown, Kilcock",Kildare,,"€310,000.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"63 Bregawn, Cashel",Tipperary,,"€292,886.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"65 Bregawn, Cashel",Tipperary,,"€292,886.00",No,Yes,New Dwelling house /Apartment,,2024,4
16/04/2024,"66 PARK LANE, GRANGE RATH DUBLIN ROAD, DROGHEDA",Louth,A92X2NA,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"66, RAFTERS ROAD, CRUMLIN DUBLIN 12",Dublin,D12ED85,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"68 USHNAGH COURT, LYNN RD, MULLINGAR",Westmeath,N91HK33,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"7 GLENAMUCK COTTAGES, CARRICKMINES, DUBLIN 18",Dublin,D18W3C7,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"70 HAMPTON WOOD GREEN, FINGLAS, DUBLIN 11",Dublin,D11KW62,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"70 OAK HILL, YOUGHAL, CORK",Cork,P36TV00,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"72 ARCHERS WOOD AVENUE, ARCHERS WOOD, DELGANY",Wicklow,A63XP46,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"72 JOHN STREET, ENNISCORTHY, COUNTY WEXFORD",Wexford,Y21A3V1,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"74 RIVERSIDE, COOLSHANNAGH, MONAGHAN",Monaghan,H18PY29,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
16/04/2024,"75 NEWTOWN PARK, ANNACOTTY, LIMERICK",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
