date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/11/2019,"21 GLENDINE HEIGHTS, KILKENNY, KILKENNY",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"21 ORANISLAND, MAREE RD, ORANMORE",Galway,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"21 OYSTER BAY, ROSSES POINT, SLIGO",Sligo,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"21 PAIRC NA HABHAINN, EDGEWORTHSTOWN, LONGFORD",Longford,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"21 The Park, Drummin Village, Nenagh",Tipperary,,"€171,806.00",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"22 An Glasan, Greenville, Enniscorthy",Wexford,,"€74,890.00",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"22 ASSUMPTION PLACE, KILKENNY, KILKENNY",Kilkenny,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"22 CLOSES RD, FAIR HILL, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"22 DUNDELA HAVEN, SANDYCOVE, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"22 LAUREL DR, ESKER HILLS, PORTLAOISE",Laois,,"€109,775.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"22 MALLFIELD, THOMASTOWN, KILKENNY",Kilkenny,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"22 SPRINGFIELD DR, DOORADOYLE, LIMERICK",Limerick,,"€185,268.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"22 WOODVIEW, CHURCHTOWN, MALLOW",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"23 HUNTSTOWN DRIVE, HUNTSTOWN, DUBLIN 15",Dublin,,"€229,222.85",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"23 Lyreen Place, Mariavilla, Maynooth",Kildare,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"23 SEAFIELD CRESCENT, BLACKROCK, DUBLIN",Dublin,,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"23 SRAID NA MARA, STRANDHILL RD, SLIGO",Sligo,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"23 STAMEEN LAWNS, DUBLIN RD, DROGHEDA",Louth,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"23 THE HAWTHORNS, KILBROGAN, BANDON",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"23 The Park, Drummin Village, Nenagh",Tipperary,,"€154,185.02",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"237 ARTHUR GRIFFITH PARK, LUCAN, CO DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"23A Millquarter, Knockmullen, Gorey",Wexford,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"24 BOYLE OREILLY TERRACE, DROGHEDA, LOUTH",Louth,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"24 HILLVIEW, MOUNT TALBOT, CLONDALKIN",Dublin,,"€203,063.75",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"24 LYREEN PLACE, MARIAVILLA, MAYNOOTH",Kildare,,"€383,259.90",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"24 PAIRC MHUIRE, FERNS, ENNISCORTHY",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"24 THE HAWTHORNS, BANDON, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"24 WILLOW RISE, PRIMROSE GATE, CELBRIDGE",Kildare,,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"24 WOODLANDS, CAHIR, TIPPERARY",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"25 BRABAZON SQ, DUBLIN 8, DUBLIN",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"25 EMERSON COURT, PROSPEROUS, KILDARE",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"25 SEAFIELD COURT, RUSH, CO. DUBLIN",Dublin,,"€254,652.25",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"25 The Mews, Heathfield, Carriganarra",Cork,,"€385,899.07",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"25 WHITESCASTLE, KNOCKTOPHER, KILKENNY",Kilkenny,,"€236,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"26 ADAMSTOWN AVE, ADAMSTOWN, LUCAN",Dublin,,"€251,656.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"26 ARDFIELD CRESCENT, GRANGE, DOUGLAS",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"26 Berford, Station Road, Duleek",Meath,,"€268,722.47",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"26 FERNWOOD, GLYNTOWN, GLANMIRE",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"26 Gleanntan na hAbhainn, Craughwell, Co. Galway",Galway,,"€237,875.00",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"26 MARLTON SPRINGS, WICKLOW, WICKLOW",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"26 THE CRESCENT, TREDAGH VIEW MARLEYS LANE, DROGHEDA",Louth,,"€56,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"26 WOODQUAY, BALACK ROAD, MIDLETON",Cork,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"27 AN BOTHAIR DARA, LIS NA DARA, CARRICKMACROSS RD",Louth,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"27 CABINTEELY CRESCENT, DUBLIN 18, DUBLIN",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"27 SEAFIELD COURT, RUSH, CO. DUBLIN",Dublin,,"€254,985.10",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"28 COLLEGEVIEW, MOUNT MELLICK, LAOIS",Laois,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"28 FERNLEA, KILNAGLEARY, CARRIGALINE",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"29 GARRISON MEWS, BRAY RD, CABINTEELY DUBLIN 18",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"2THE COURTHOUSE APT, MAIN ST, RATHCOOLE",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"3 ASHLEAF PLACE, ROCKLANDS, CAVAN",Cavan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"3 CABBAGE LANE, BOHERMORE, GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"3 CHURCHWELL SQ, BELMAYNE, DUBLIN 13",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"3 Fortune's Field, Clonard",Wexford,,"€207,709.25",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"3 JOHNS BRIDGE GRN, LUCAN, DUBLIN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"3 Meadow Walk, Castle Heights, Carrigaline",Cork,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"3 PARK COURT PARK AVE, SANDYMOUNT DUBLIN 4, DUBLIN",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"3 SCHOOL ROAD, CARNMORE, LISSARULLA",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"3 SPRACKBURN DRIVE, LETTERKENNY, CO DONEGAL",Donegal,,"€125,770.35",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"3 ST PATRICKS PARK, STEPASIDE, DUBLIN 18",Dublin,,"€407,838.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"3 STRAND COURT, STRAND ST, ATHLONE",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"3 The Rectory, Dunshaughlin",Meath,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"3 VESEY PLACE, MONKSTOWN, DUN LAOGHAIRE",Dublin,,"€2,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"3 WOODFIELD MEWS, REAR INCHICORE RD, KILMAINHAIM DUBLIN 8",Dublin,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"30 BALLYNOE MEWS, COBH, CORK",Cork,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"30 CHELMSFORD, CELBRIDGE, KILDARE",Kildare,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"30 LIMEKILN DR, MANOR ESTATE, TERENURE DUBLIN 12",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"30 LOWER MOUNT PLEASANT AVE, RANELAGH, DUBLIN 6",Dublin,,"€1,660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"30 The Avenue, Bracken Hill",Meath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"30 WENTWORTH PLACE, NAAS, KILDARE",Kildare,,"€157,567.05",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"30 WOODFORD LAWN, MONASTERY RD, CLONDALKIN DUBLIN 22",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"31 Hanover Court, Hanover Quay, Dublin 2",Dublin,,"€449,339.21",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"31 OAKCOURT LAWN, PALMERSTOWN, DUBLIN 20",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"31 VICTORIA STREET, PORTOBELLO, DUBLIN 8",Dublin,,"€1,770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"32 HOPKINS HAVEN, MONASTEREVIN, KILDARE",Kildare,,"€225,392.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"32 RIVERWOOD COURT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€414,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"33 MORLEY TCE, WATERFORD",Waterford,,"€92,956.20",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"33 RIVERWALK APPARTMENTS, MAIN ST, CASTLEREA",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"33 WOODSTOWN WAY, KNOCKLYON, DUBLIN 16",Dublin,,"€571,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"34 THE CRESCENT, BROADALE, CORK",Cork,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"35 HAWTHORN HEIGHTS, LETTERKENNY, DONEGAL",Donegal,,"€88,071.50",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"35 NEWMANS MILLS, BRIDGE ST, ATHBOY",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"35 THE CLOISTERS, ARD CASHEL, WATERGRASSHILL",Cork,,"€184,296.33",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"36 ARDKEEN, CAVAN, CAVAN",Cavan,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"36 RIVERCHAPEL VIEW, RIVERCHAPEL, GOREY",Wexford,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"36 TIMBERMILL, KILMORE RD, ARTANE DUBLIN 5",Dublin,,"€251,101.32",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"37 An Furan, Oranmore",Galway,,"€303,973.80",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"37 BEECHWOOD, LARAGH, CO WICKLOW",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"37 DONNELLAN AVE, CEANNT FORT, MOUNT BROWN DUBLIN 8",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"37 OCONNELL GARDENS, SANDYMOUNT, DUBLIN 4",Dublin,,"€553,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"37 Rokeby Park, Lucan",Dublin,,"€661,000.00",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"37A GLENFIELD GROVE, CLONDALKIN, DUBLIN 22",Dublin,,"€278,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"38 AYLESBURY LODGE, NAVAN, MEATH",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"38 GARNISH SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"38 ROCKMANOR DR, KILCOOLE, WICKLOW",Wicklow,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"38 Temple Mills, Rathangan",Kildare,,"€207,554.75",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"38 The Park, Westfield, Leixlip",Kildare,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"38 WHATLEY HALL, ARCHERS WOOD, CASTAHEANY DUBLIN 15",Dublin,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"39 An Fuaran, Dublin Road, Oranmore",Galway,,"€290,759.00",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"39 MILL VIEW TERRACE, SIR HARRYS MALL, LIMERICK",Limerick,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"39 SEAFIELD COURT, RUSH, CO. DUBLIN",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"39 WILLIAMS ST, WEXFORD, WEXFORD",Wexford,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"39B THE HAVEN, ROSCREA, CO TIPPERARY",Tipperary,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"4 An Glasan, Grenville, Enniscorthy",Wexford,,"€88,106.00",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"4 ASHGROVE, SLIEVERUE, CO KILKENNY",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"4 BALLYOWEN COURT, LUCAN, DUBLIN",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"4 BARRACK ST, FINGLAS, DUBLIN 11",Dublin,,"€235,649.50",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"4 Castle Meadows, Kilanerin",Wexford,,"€405,000.00",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"4 CLONMULT TERRACE, BELVELLY, COBH",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"4 COIS ABHAINN, RHEBOGUE, LIMERICK",Limerick,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"4 COSGRAVE APTS, SPENCER ST, CASTLEBAR",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"4 Cuil Fhinin, Kilminnin South, Dungarvan",Waterford,,"€447,000.00",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"4 FAIRGREEN, BALLYCULLANE, NEW ROSS",Wexford,,"€107,267.50",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"4 Fortune's Field, Clonard",Wexford,,"€198,898.68",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"4 Fox Hall, Curragha Road, Ratoath",Meath,,"€572,687.00",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"4 Gateway Park, Skagh, Croom",Limerick,,"€290,704.84",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"4 NEWPARK, PORTLAOISE, LAOIS",Laois,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"4 OLD COURT, TERRGLASS, TIPPERARY",Tipperary,E45DX32,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"4 RATH BHEAG, ABBEYLARA, COUNTY LONGFORD",Longford,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"4 Rathborne Vale, Rathborne, Ashtown",Dublin,,"€400,881.05",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"4 Rockville Square, Glenamuck Road",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"4 SHANLISS GARDENS, SANTRY, DUBLIN 9",Dublin,,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"4 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"40 RIVERSDALE AVE, LUCAN RD OLD, PALMERSTOWN DUBLIN 20",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"404 BLOCK 6, BEACON SOUTH QUARTER, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"41- 43, NORTH GREAT GEORGES STREET, DUBLIN 1",Dublin,,"€473,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"41 COIS NA HABHAINN, STATION RD, MOATE",Westmeath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"41 RETREAT PARK, ATHLONE, WESTMEATH",Westmeath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"41 THE BRIARS, ASHBOURNE, MEATH",Meath,,"€334,693.10",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"416 HAROLDS CROSS ROAD, DUBLIN 6W",Dublin,,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"42 OLD TOBERAHEENA, CLONMEL, TIPPERARY",Tipperary,,"€146,666.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"43 SPRINGLAWN CLOSE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"43 Temple Mills, Rathangan",Kildare,,"€221,342.03",Yes,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"435 ASHBROOK, DUNDALK, LOUTH",Louth,,"€135,918.55",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"44 RIDDLESFORD, BRAY, WICKLOW",Wicklow,,"€321,947.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"44 Temple Mills, Rathangan",Kildare,,"€221,342.03",Yes,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"45 ARDMORE, GOREY, WEXFORD",Wexford,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"45 CITYWEST VILLAGE AVENUE, CITYWEST VILLAGE, DUBLIN 24",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"45 ELM GROVE, GORT AN OIR, CASTLEMARTYR",Cork,,"€125,529.28",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"45 KILCARRIG GREEN, DUBLIN 24, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"45 PIERCE COURT, WEXFORD, CO WEXFORD",Wexford,,"€90,021.60",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"45 Temple Mills, Rathangan",Kildare,,"€221,342.03",Yes,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"46 BLOOMFIELD, CASTLETROY, LIMERICK",Limerick,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"46 CLANCY PARK, ENNIS, CO CLARE",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"47 GORT NA GLAISE, SANDY RD, GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"47 JOHNSGATE VILLAGE, LIMERICK, LIMERICK",Limerick,,"€75,798.55",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"47 SHANBOLEY RD, SANTRY, DUBLIN 9",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"47 THE DRIVE, HIGHLANDS RATHMULLEN, DROGHEDA",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"48 COIS FURAIN, LOUGHREA, CO GALWAY",Galway,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"48 SHANNON PARK, PORTUMNA, GALWAY",Galway,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"48 ST MOCHTAS GREEN, COOLMINE, DUBLIN 15",Dublin,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"48 TIMBER, KILMORE RD, ARTANE DUBLIN 5",Dublin,,"€251,101.32",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"5  The Mews, Semple Woods, Donabate",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"5 an tearmannw, waterstown avenue, palmerstown",Dublin,,"€537,200.00",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"5 BAYVIEW, ROSSES POINT, CO SLIGO",Sligo,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"5 Castle Park, Killycard, Castleblayney",Monaghan,,"€226,902.33",Yes,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"5 CILL AODHA, BALLYVOONEY, STRADBALLY",Waterford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"5 COSGRAVE APTS, SPENCER ST, CASTLEBAR",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"5 ESKER WOOD COURT, LUCAN, COUNTY DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"5 Fortune's Field, Clonard",Wexford,,"€198,898.68",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"5 PRIMROSE AVE, JIGGINSTOWN, NAAS",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"5 RICHMOND SQ, MORNING STAR AVE, DUBLIN 1",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"5 ST PATRICKS PARK, TULLOW, CARLOW",Carlow,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"5 THE MAPLES, STROKESTOWN, CO ROSCOMMON",Roscommon,,"€158,755.40",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"50 MAPLEWOOD AVE, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€227,838.43",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"50 NEWTOWN COURT, GRANGE, DOUGLAS",Cork,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"51 EDMUND RICE ESTATE, CALLAN, CO KILKENNY",Kilkenny,,"€68,010.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"52 BLOCK B, SMITHFIELD MARKET, DUBLIN 7",Dublin,,"€370,011.60",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"52 MOUNTPLEASANT AVE, RANELAGH, DUBLIN 6",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"53 ELMWOOD CLOSE, TERMON ABBEY, DROGHEDA",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"54 THE VILLAGE, BALLYLINAN, LAOIS",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"55 THE CLOISTERS, ABBEYDORNEY, KERRY",Kerry,,"€141,000.00",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"56 LAWNSDALE, BALLYBOFEY, DONEGAL",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"57 FAIRWAYS, RATHFARNHAM, DUBLIN 14",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"57 LAWRENCE GROVE, CLONTARF, DUBLIN 3",Dublin,,"€574,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"58 THE PADDOCKS, NEWCASTLE WEST, LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"59 GROSVENOR RD, RATHGAR, DUBLIN 6",Dublin,,"€2,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"6 Anaghmore View, Sixmilebridge",Clare,,"€306,167.40",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"6 COURTBRACK TERRACE, SOUTH CIRCULAR RD, LIMERICK",Limerick,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"6 Fortune's Field, Clonard",Wexford,,"€198,898.68",No,Yes,New Dwelling house /Apartment,,2019,11
29/11/2019,"6 GLEANN DARA, BALLYGARVAN, CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
29/11/2019,"6 JAMESTOWN PARK, RATOATH, MEATH",Meath,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
