date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
13/10/2021,"8 DEMESNE, LISBRACK RD, LONGFORD",Longford,N39C3K2,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"8 KNOCKNAGANNY PARK, SLIGO, SLIGO",Sligo,F91V6V6,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"8 MAGENTA GROVE, GRANGE MANOR, WATERFORD",Waterford,X91DN4A,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"8 RATHCALLAN WOOD, LADYSBRIDGE, CORK",Cork,P25F958,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"81 BUNBURY GATE AVE, SWORDS, DUBLIN",Dublin,K67KT78,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"82 CLUAIN DARA, WEXFORD, WEXFORD",Wexford,Y35VA0T,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"9 ARDAN, TRIM RD, ATHBOY MEATH",Meath,C15X3X2,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"9 MARYBOROUGH HEIGHTS, DOUGLAS, CORK",Cork,T12V2PF,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"9 WATERMILL DR, RAHENY, DUBLIN 5",Dublin,D05RX05,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"93 AN SAILIN, WELLPARK, GALWAY",Galway,H91A7PX,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"94 LAKE DR, KILMINCHY, PORTLAOISE",Laois,R32XCN5,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"96 NEWMARKET SQ, WARDS HILL, DUBLIN 8",Dublin,D08P849,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"APARTMENT 1 KEVS BUILDING, MAIN STREET, BALLYLANDERS",Limerick,V35EY80,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"APPLE TREE COTTAGE, PLUNKETSTOWN, CASTLEDERMOT",Kildare,R14XR63,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"APT 11 LEVEL 4, CUSTOM HOUSE SQ, THE IFSC",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"APT 72 MAYESTON SQUARE, ST. MARGARETS ROAD, FINGLAS",Dublin,D11VP97,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"APT NO. 1, CHAPEL COURT, CHAPEL LANE",Kerry,V93H364,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"ARDVARNA, LISNAGRY, LIMERICK",Limerick,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"BALLINLOUGH, CASTLEREA, ROSCOMMON",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"BALLYFACEY, MULLINAVAT, CO KILKENNY",Kilkenny,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"BALLYMAGLASSON FARM (COTTAGE), BATTERSTOWN, DUNBOYNE",Meath,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"BELALT, CASTLEFIN, DONEGAL",Donegal,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"BRIAR COTTAGE GRANGE, FETHARD ON SEA, NEW ROSS",Wexford,Y34X621,"€437,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"CLONBONNY, ATHLONE, CO WESTMEATH",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"CLOONGAD, CASTLEBALDWIN, SLIGO",Sligo,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"COOLE, MULLINGAR, CO WESTMEATH",Westmeath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"CRINNIE WEST, KNOCKNAGOSHEL, COUNTY KERRY",Kerry,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"CURRAGHBEG, CURRGHTOWN FARM, CURRAGHTOWN",Meath,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"DE PAOR OAKS, DUXTOWN, RATHKEALE",Limerick,V94W8C9,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"DUNMAHON GLANWORTH, GLANWORTH, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"DUNSALLAGH HOUSE, KILGARRON HILL, ENNISKERRY",Wicklow,A98K163,"€2,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"FORT EAST, COLEMANSWELL, KILMALLOCK",Limerick,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"FOUNTAIN LODGE, ISLANDBGIDGE, DUBLIN 8",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"GLENDONNELL, MULLINAVAT, KILKENNY",Kilkenny,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"GOLDEN GROVE, 9 LINDEN AVE, BEAUMONT",Cork,T12KR9X,"€522,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"GREEN ST, DINGLE, CO KERRY",Kerry,V92XF22,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"KILCULLEN, KYLANE, CORK",Cork,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"KILDIMO, MOYASTA, KILRUSH",Clare,V95CF89,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"KILGLASS, AHASCRAGH, BALLINASLOE",Galway,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"LUÍ NA GRÉINE, OCONNELL DEMESNE, CASTLEISLAND",Kerry,V92W302,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"LYRE, KILMACTHOMAS, CO WATERFORD",Waterford,X42V590,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"MAIN STREET, KILGARVAN, COUNTY KERRY",Kerry,V93W7C3,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"MOUNTPLEASANT, CLOGHER, CLAREMORRIS",Mayo,F12PY83,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"No 6 Lough Meen, Drumkeerin",Leitrim,,"€157,000.00",Yes,Yes,New Dwelling house /Apartment,,2021,10
13/10/2021,"No. 12 Ard an Mhuilinn, Kinvara",Galway,,"€308,740.10",No,Yes,New Dwelling house /Apartment,,2021,10
13/10/2021,"NUREMORE, CARRICKMACROSS, CO MONAGHAN",Monaghan,A81Y181,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"ORCHARD VIEW, RATHRONAN, CLONMEL",Tipperary,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"PARK, NEWMARKET, COUNTY CORK",Cork,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"PLOVER COTTAGE, DOLAN, ROUNDSTONE",Galway,H91Y2EY,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"ROCKABILL COTTAGE, CASTLECOOHILL, CLOGHERHEAD",Louth,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"SEACHNALL HOUSE, DUNSHAUGHLIN, COUNTY MEATH",Meath,,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"SOMERSET, 19 ANGLESEA RD, BALLSBRIDGE DUBLIN 4",Dublin,D04E6V4,"€1,549,600.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"THE BUNGALOW, CLONFAD, KINNEGAD",Westmeath,,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"THE WARREN, ABBYLEIX, PORTLAOIS",Kilkenny,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"TIG SIOCHAIN BALLINANIMA, KILFINANE, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"TOOREENYDUNEEN, GLENMORE, WATERVILLE",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"TRELLICK, KINVARA, GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"UPPER KEADUE, BURTONPORT, CO. DONEGAL",Donegal,,"€80,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
13/10/2021,"VALHALLA, 130 POULADUFF RD, CORK",Cork,T12P6P7,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"1 CARRAIG MOR, CULLENSTOWN, DUNCORMICK",Wexford,Y35H588,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"1 CASTLE ELLIS RD, GOWRAN, KILKENNY",Kilkenny,R95N8Y6,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"1 CHERRY TREE ROAD, TOGHER, CO CORK",Cork,T12N5NE,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"1 FOSTER PLACE NORTH, DUBLIN 3, DUBLIN",Dublin,D03H568,"€213,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"1 SUNDALE VILLAS, MOUNTAIN VIEW, TALLAGHT DUBLIN 24",Dublin,D24X7P3,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"1 THE GALLOPS, KILBEGGAN, WESTMEATH",Westmeath,N91A9F9,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"1 THE TAP APTS, NORTH KING ST, DUBLIN 7",Dublin,D07FD35,"€398,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"10 BENDAMEER PARK, MAGAZINE RD, CORK",Cork,T12W7Y2,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"10 CAPELLA COURT, LANGTON CROSS, NEWBRIDGE",Kildare,W12R680,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"10 GLENANAIL DR, RIVERSIDE ESTATE, GALWAY",Galway,H91Y7RN,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"10 Rose Lawn  Janeville  Cork Road, Carrigaline, Cork",Cork,,"€315,000.00",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"10 SUNNY TERRACE, RATHDRUM, WICKLOW",Wicklow,A67YA48,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"10 THE BOULEVARD, GRANGE RATH, DROGHEDA",Louth,A92YHW2,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"10 THE GROVE, INSE BAY, LAYTOWN",Meath,A92C9X2,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"100 NAVAN RD, DUBLIN 7, DUBLIN",Dublin,D07H6F6,"€606,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"102 Archers Wood Avenue, Archers Wood, Delgany",Wicklow,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"103 FOXHILLS, LETTERKENNY, DONEGAL",Donegal,F92H7NP,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"105 CASTLELAND PARK WAY, BALBRIGGAN, CO DUBLIN",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"108 KILMAINHAM BANK, EMMET ROAD, DUBLIN 8",Dublin,D08W2P9,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"10A  10B  11A  11B  12A  12B, 13A  13B  14  15  16  17  18 and 19, Mullagh Bán  Ballaghderg",Donegal,,"€2,054,126.04",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"11 BLACKROCK PARK, MALLOW, CORK",Cork,P51TRC2,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"11 BURNABY MEWS, GREYSTONES, CO WICKLOW",Wicklow,A63HH22,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"11 CARRAIG MOR, BALLINDINE, CO MAYO",Mayo,F12FP60,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"11 HUNTERS GROVE, CASTLEGRANGE, WATERFORD",Waterford,X91D9RW,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"11 KILKEEVAN PARK, CASTLEREA, ROSCOMMON",Roscommon,F45K386,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"11 LAKE GROVE, KILMINCHY VILLAGE, PORTLAOISE",Laois,R32TWK7,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"11 LISHEEN FIELDS, OVENS, CORK",Cork,P31PY50,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"11 MOONVOY BRIDGE, TRAMORE, WATERFORD",Waterford,X91K6A0,"€418,200.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"11 SUNCROFT COURT, TAYLORS HILL RD, GALWAY",Galway,H91D6C8,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"11 WATERLANE, BOHERMORE, GALWAY",Galway,H91XHX5,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"110 WATSON DR, DUN LAOGHAIRE, DUBLIN",Dublin,A96K7D1,"€582,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"111 BLOCK J, MAC DONAGH JUNCTION, KILKENNY",Kilkenny,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"112 GLEANN NA RI, MURROUGH, RENMORE",Galway,H91X290,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"12 GREENFIELDS, CAHIR RD, CASHEL",Tipperary,E25HP77,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"12 MARKET SQUARE, NEWCASTLE, CO DUBLIN",Dublin,D22E6W8,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"12 RENMORE PARK, RENMORE, GALWAY",Galway,H91HRY1,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"12 WOODLANDS MANOR, RATOATH, MEATH",Meath,A85A368,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"129 CROMCASTLE RD, COOLOCK DUBLIN 5, DUBLIN",Dublin,D05KP96,"€279,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"13 BISHOP MURPHY PARK, PARTEEN, CLARE",Clare,V94R7F2,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"13 CARNA RD, BALLYFERMOT, DUBLIN 10",Dublin,D10H043,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"13 DUNLIN STREET, ASTON VILLAGE, DROGHEDA",Louth,A92XK5V,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"13 PARK HEATH, GRANGE RATH, DROGHEDA",Meath,A92P6KP,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"13 The Heights, Oldbridge Manor, Navan",Meath,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"14 EARL COURT, LOUGH RYNN, MOHILL",Leitrim,N41Y763,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"15 MALLFIELD, THOMASTOWN, KILKENNY",Kilkenny,R95D584,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"15 RAVENSWOOD, CREGG RD, CARRICK ON SUIR",Tipperary,E32PV20,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"15 THE DALE, HAZELHATCH PARK, CELBRIDGE",Kildare,W23V832,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"16 CARRAIG AOIBHINN, CARRICK RD, EDENDERRY CO OFFALY",Offaly,R45XE22,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"16 Parklands Gables, Citywest",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"166 CARRAIG CLUAIN, TULLAMORE, OFFALY",Offaly,R35P0E1,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"17 BREAFFY COURT, CASTLEBAR, MAYO",Mayo,F23HC97,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"17 CARRIGMORE GREEN, FORTUNESTOWN LANE, SAGGART",Dublin,D24N603,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"17 PARKVIEW DRIVE, GREYSTONES, LIMERICK",Limerick,V94CKT0,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"17 SCRAMOGUE MANOR, SCRAMOGUE, COUNTY ROSCOMMON",Roscommon,F42KF97,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"17 The Lawn, Ledwill Park, Kilcock",Kildare,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"17 Washington Drive, Belcamp, Malahide Road",Dublin,,"€339,207.03",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"173 ATHLUMNEY CASTLE, NAVAN, MEATH",Meath,C15C2C2,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"1782 PAIRC MHUIRE, NEWBRIDGE, KILDARE",Kildare,W12DA03,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"18 CAMBRIDGE RD, RATHMINES, DUBLIN 6",Dublin,D06R2V4,"€965,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"19 AN PAIRC, BRUACH NA HABHAINN, QUIN RD",Clare,V95XH28,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"19 MOANBANE PARK, KILCULLEN, KILDARE",Kildare,R56TF30,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"19 RATHDRUM RD, CRUMLIN, DUBLIN 12",Dublin,D12KD74,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"19 THE CRESCENT, FORTFIELD SQ, TERENURE DUBLIN 6W",Dublin,D6WR868,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"2 AILESBURY MEWS, SYDNEY PARADE AVENUE, SANDYMOUNT",Dublin,D04TX30,"€501,113.93",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"2 ANVIL COURT, ROSCOMMON TOWN, CO ROSCOMMON",Roscommon,F42HE04,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"2 BARR NA TRA, DOOAGH, ACHILL",Mayo,F28YR96,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"2 CASTLE PARK, TALLAGHT, DUBLIN 24",Dublin,D24E04X,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"2 Lia Fail, Kerry Road, Tower",Cork,,"€444,933.92",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"2 PRIORY GROVE, KILDALKEY RD, TRIM",Meath,C15AX53,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"2 RIVERVIEW, TURLOUGH VILLAGE, CASTLEBAR",Mayo,F23CT91,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"2 Tara Court, Milltownpass",Westmeath,,"€287,665.20",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"2 THE FAIRWAYS, OLD GOLF LINKS ROAD, KILKENNY",Kilkenny,R95RW3P,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"2 THE GROVE, SHANAKIEL, CORK",Cork,T23R96F,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"2 THE OLD GLEBE, KILLUCAN, MULLINGAR",Westmeath,N91Y573,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"2 THE RISE, HUNSTFIELD, DOORADOYLE",Limerick,V94HTP4,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"21 ATLANTIC COAST, STRAND RD, TRAMORE",Waterford,X91NT99,"€114,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"210 Eden Bay, Westend, Bundoran",Donegal,,"€96,000.00",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"22 BEECH RD, MUSKERRY ESTATE, BALLINCOLLIG",Cork,P31XY38,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"22 WHEATLEY HILLS, BROOMFIELD VILLAGE, MIDLETON",Cork,P25YP48,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"23 GLENTWORTH PARK, ARD NA GREINE, MALAHIDE RD DUBLIN 13",Dublin,D13F5T9,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"24 BALLYRANDLE DR, BALLINROAD, DUNGARVAN",Waterford,X35D668,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"24 DEERPARK VIEW, BALTINGLASS, WICKLOW",Wicklow,W91AH24,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"24 DUFFRY GATE, ENNISCORTHY, WEXFORD",Wexford,Y21K4P5,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"24 ELTONS WOOD, KINSALE, CORK",Cork,P17W028,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"24 the lawn, ledwill park, kilcock",Kildare,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"25 TYRCONNELL ST, INCHICORE, DUBLIN 8",Dublin,D08E13W,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"26 Abbey Square, Mungret Gate, Mungret",Limerick,,"€208,370.00",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"26 CLUAIN NA CROISE, CROSSBARRY, INNISHANNON",Cork,T12PV0C,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"26 CUL LANA, KILNALECK, CO CAVAN",Cavan,A82K1W3,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"26 Kestrel Manor, Platin Road, Drogheda",Meath,,"€223,788.00",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"26 St Finan&#039;s Way, Newcastle South, Newcastle",Dublin,,"€309,911.00",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"27 GLEN VIEW PARK, DILLONS CROSS, CORK",Cork,T23R5R3,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"27 STRAFFAN PLACE, STRAFFAN WOOD, MAYNOOTH",Kildare,W23E2R0,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"27 Washington Drive, Belcamp, Malahide Road",Dublin,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"28 THE BRAMBLES, PEMBROKE WOODS, PASSAGE WEST",Cork,T12H6CK,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"28 Turnstone, Barnageeragh Cove, Skerries",Dublin,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"29 FERNHILL RD, MANOR ESTATE, DUBLIN 12",Dublin,D12FT62,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"3 BEAUPARK, THE LOAKERS, BLACKROCK",Louth,A91PD7W,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"3 COOLA LAWNS, KILBEGGAN, WESTMEATH",Westmeath,N91C5P8,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"3 HEWITTS BRIDGE, CLONAKILTY RD, BANDON",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"3 KYLEMORE PLACE, FIDDOWN, CO KILKENNY",Kilkenny,E32XD00,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"3 Mahoonagh More, Castlemahon",Limerick,,"€114,537.00",No,Yes,New Dwelling house /Apartment,,2021,10
14/10/2021,"302  RIVEROAKS, BALLISODARE, SLIGO",Sligo,F91CD53,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"31 PARK LANE, SANDYMOUNT, DUBLIN 4",Dublin,D04Y162,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"31 THE GREEN, WOODPARK, BALLINTEER DUBLIN 16",Dublin,D16XR29,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"31A BRU NA MARA, ARD ESKIN, DONEGAL",Donegal,F94DY88,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"32 HAMPTON ST, BALBRIGGAN, DUBLIN",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"32 OLD COLLEGE HALL, BALLINODE, SLIGO",Sligo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"32 TRINITY SQ, WATERFORD, WATERFORD",Waterford,X91C58X,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"33 MELL STREET, KILMINCHY, PORTLAOISE",Laois,R32E0Y2,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
14/10/2021,"34 ABBEYVILLE, GALWAY RD, ROSCOMMON",Roscommon,F42AW22,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
