date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/04/2025,"7  Tinakilly Close, Tinakilly Park, Rathnew",Wicklow,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2025,4
25/04/2025,"7 FRIAR ST, KINSALE, CORK",Cork,P17PV06,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"7 Ivy Grove, Collooney",Sligo,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2025,4
25/04/2025,"7 LANTAN, CASTLEBAR RD, BALLINROBE",Mayo,F31N674,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"7 St Ernans, Ballybeg, Rathnew",Wicklow,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2025,4
25/04/2025,"71 GLEN BOANN, DONACARNEY LITTLE, MORNINGTON",Meath,A92W5TF,"€370,000.00",No,Yes,New Dwelling house /Apartment,,2025,4
25/04/2025,"71 MEADOW HILL, LETTERKENNY, DONEGAL",Donegal,F92E9HK,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"75 TULLYHALL DRIVE, LUCAN, DUBLIN",Dublin,K78N6X5,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"78 Aldborough Manor, Baltinglass",Wicklow,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2025,4
25/04/2025,"79 Ballymakenny Ave, Ballymakenny Park, Drogheda",Louth,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2025,4
25/04/2025,"8 Listoke Wood, Ballymakenny Road, Drogheda",Louth,,"€397,363.00",No,Yes,New Dwelling house /Apartment,,2025,4
25/04/2025,"8 Meadow Way, St Marnocks Bay, Portmarnock",Dublin,,"€568,100.00",No,Yes,New Dwelling house /Apartment,,2025,4
25/04/2025,"8 RATHARDRUM, VIRGINIA, CO CAVAN",Cavan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"8 WILLIAM STREET, NENAGH, CO TIPPERARY",Tipperary,E45K371,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"84 MEADOW MOUNT, CHURCHTOWN, DUBLIN 16",Dublin,D16NP40,"€742,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"87 FERNLEIGH DRIVE, CARPENTERSTOWN, CASTLEKNOCK",Dublin,D15E977,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"9 CORRIG LODGE, PORTARLINGTON, COUNTY LAOIS",Laois,R32NA09,"€338,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"9 FORGE LANE, LUSK VILLAGE, LUSK",Dublin,K45FX68,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"9 SPRINGFIELD COURT, WICKLOW",Wicklow,A67DX95,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"91 DODDER RD LOWER, RATHFARNHAM, DUBLIN 14",Dublin,D14PW74,"€788,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"91 LEIGH VALLEY, RATOATH, MEATH",Meath,A85WV67,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"91 SHREWSBURY MANOR, GREENHILLS, DROGHEDA",Louth,A92RT2H,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"96 CLUSKER PARK, NAVAN, MEATH",Meath,C15E7D0,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"ADDERGOOLEMORE, DUNMORE, GALWAY",Galway,H54A029,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"AGHAVINE, BALLYMACODA, CORK",Cork,P25T188,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"AMICI, ARDEEVIN ROAD, DALKEY",Dublin,A96NWN2,"€2,170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"APARTMENT 18, THE QUAYS, MARKET SQUARE",Longford,N39N294,"€155,200.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"APARTMENT 38, SILVER QUAY NORTHGATE STREET, ATHLONE",Westmeath,N37KT50,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"Apartment 622, Block H, Domville",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,4
25/04/2025,"Apartment 67, The Gardens, Elmpark Green",Dublin,,"€524,229.07",No,Yes,New Dwelling house /Apartment,,2025,4
25/04/2025,"APT 1  ASTON COURT, BEDFORD ROW, DUBLIN 2",Dublin,D02HX94,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"APT 105, QUAY MILLS, MERCHANTS QUAY",Clare,V15HW58,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"APT 1, AN CROCAN, CLANE",Kildare,W91WP99,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"Apt 202, Bearna, 106 Goatstown Road",Dublin,,"€700,440.53",No,Yes,New Dwelling house /Apartment,,2025,4
25/04/2025,"Apt 24 The Oaks, Westfield, Easton",Kildare,,"€392,070.49",No,Yes,New Dwelling house /Apartment,,2025,4
25/04/2025,"APT 25, 55 MOUNTJOY SQ, DUBLIN 1",Dublin,D01XK59,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"APT 53, ST PATRICKS COURT, CLANBRASSIL ST UPPER DUBLIN 8",Dublin,D08XE67,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"Apt 8 Block 2, The Oaks, Black Abbey Road",Limerick,,"€453,745.00",No,Yes,New Dwelling house /Apartment,,2025,4
25/04/2025,"APT 81 GANDON HALL, LOWER GARDINER ST, DUBLIN 1",Dublin,D01R897,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"ASHGROVE, KILDIMO, LIMERICK",Limerick,V94P9T3,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"BALLNAHALLA, MOUCULLEN, GALWAY",Galway,H91X7NN,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"BALLYAGHLODE, LAVALLY, TUAM",Galway,H54T383,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"BALLYFORE BIG, EDENDERRY, CO. OFFALY",Offaly,R45DV20,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"BALLYHEARY, VALENTIA, KERRY",Kerry,V23KH61,"€153,979.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"BALLYSIMON, MONAGEER, ENNISCORTHY",Wexford,Y21DY22,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"BARNANE, TEMPLEMORE, CO TIPPERARY",Tipperary,E41V0H7,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"BARNLOUGH, BANSHA, CO TIPPERARY",Tipperary,E34RD80,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"BLACKROCK, PETERSWELL, COUNTY  GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"Block 2  Units 37 to 104, Somerton Gate  Adamstown, Lucan  DN261884F (Part)",Dublin,,"€3,633,000.00",No,Yes,New Dwelling house /Apartment,,2025,4
25/04/2025,"C125 ARAS NA CLUAINE, NANGOR RD, CLONDALKIN DUBLIN 22",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"CAPPAGH, TEELIN, COUNTY DONEGAL",Donegal,F94NCA2,"€37,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"CARRICKGORMAN, BAILIEBOROUGH, CO. CAVAN",Cavan,A82F7X6,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"CASTLE ST, KELLS, MEATH",Meath,A82E030,"€23,464.76",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"CHURCH RD, CROOM, LIMERICK",Limerick,V35KC92,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"CLONDOOGAN STABLES, CLONDOOGAN, SUMMERHILL",Meath,A83E627,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"CNOC, DERRYBRIEN, LOUGHREA",Galway,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"CORNAMUCKLA, AHASCRAGH, BALLINASLOE",Galway,H53E028,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"CROSSBANE, MULLAGH, COUNTY CAVAN",Cavan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"DERRYCONNOR, GORTAHORK, CO DONEGAL",Donegal,F92T4C8,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"DERRYNAMANSHER, ANNAGRY, LETTERKENNY",Donegal,F94A7Y0,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"DRUMBRISTAN, LAGHEY, DONEGAL",Donegal,F94W3V7,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"ELMSLEIGH, 13 BROOKFIELD LAWN, THE LOUGH",Cork,T12K0H2,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"EYREVILLE, BALLYMAKEA BEG, MULLAGH",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"FLAT 1, 24 GARDINER STREET UPPER, DUBLIN 1",Dublin,D01R883,"€2,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"GALTEMORE VILLA, GRIFFITH PLACE, WATERFORD",Waterford,X91PVW8,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"GARRAVAGH, INNISCARRA, CORK",Cork,P31VK23,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"GARRYLAURENCE, DUNGOURNEY, CO.CORK",Cork,P25A438,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"GORTGALLAN, BALLYLEAGUE, LANESBOROUGH",Roscommon,N39YC86,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"GOULANES, BANTRY, CORK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"GRAIGUE, INCHIGEELA, CO CORK",Cork,P12R821,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"GRANGE, THE ROWER, THOMASTOWN",Kilkenny,R95X867,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"GURTCREEN, LISTOWEL, CO KERRY",Kerry,V31R663,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"KILTYCON, MOYNE, CO LONGFORD",Longford,N39XP86,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"KNOCKGLASS, BALLINROBE, MAYO",Mayo,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"KYRICK, FERMOY, CORK",Cork,P61WY92,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"LIBEEN, DUNBEACON, DURRUS",Cork,P75C792,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"LISCARTON HOUSE, LISCARTON, NAVAN",Meath,C15V3P8,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"LISGORMAN, BOHOLA, CLAREMORRIS",Mayo,F12TX61,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"MAIN STREET, BANAGHER, CO OFFALY",Offaly,R42HE48,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"MAIN STREET, KESHCARRIGAN, CO. LEITRIM",Leitrim,N41HH70,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"MWEELOON, MAREE, ORANMORE",Galway,H91F7DX,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"NEWTOWN, BALLYVAUGHAN, NORTH CLARE",Clare,H91H3EK,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"NO 5 SPRING VALE, TUBBERCURRY, CO SLIGO",Sligo,F91E9W7,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"NO 80, The Fairways, Midleton",Cork,,"€312,388.70",No,Yes,New Dwelling house /Apartment,,2025,4
25/04/2025,"NORLAN COTTAGE, ROSEGREEN, CASHEL",Tipperary,E25YA48,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"OUTOWN, ROSEBEG, PORTNOO",Donegal,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"PATRICK ST, MOUNTRATH, LAOIS",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"RATHKENNY, DRANGAN, TIPPERARY",Tipperary,E41NY26,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"RATHMAHON HOUSE, FERN HILL RD, CARRIGALINE",Cork,P43V076,"€814,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"RECTORY RD, ENNISCORTHY, WEXFORD",Wexford,Y21D7P2,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"RICHMOND, CLONBERNE, BALLINASLOE",Galway,H53C3Y1,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"ROSSMOYNE, BLACKROCK RD, CORK",Cork,T12W8WV,"€1,060,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"SHANDRUM, NEWPORT, COUNTY MAYO",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"SLANEY VIEW, PARK, WEXFORD",Wexford,Y35W2Y4,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"SUNRISE, BALLYCOTTON, CORK",Cork,P25H2V3,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"THE BUNGALOW, CHAPEL LANE, NAUL",Dublin,K32A785,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"THE MUSTARD SEED, CASTLEQUARTER, CRATLOE",Clare,V95K2R4,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"THE RECTORY, GRANARD ROAD, EDGEWORTHSTOWN",Longford,N39HW59,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
25/04/2025,"WOODVIEW, RATHMORE, CO. KERRY",Kerry,P51N6E8,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
26/04/2025,"26 AL UISCE, MILEHOUSE, ENNISCORTHY",Wexford,Y21E6H3,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
26/04/2025,"APT 19, CANNON COURT, BRIDE ST DUBLIN 8",Dublin,D08W562,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
26/04/2025,"APT 301, ABBEY RIVER COURT, LIMERICK",Limerick,V94A6NA,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
27/04/2025,"9 AVONDALE DRIVE, ATHY, CO KILDARE",Kildare,R14VE22,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
27/04/2025,"CRICKLEWOOD, TINNERANNY, NEWROSS",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"1 CHESTNUT GLEN, GLENEALY, WICKLOW",Wicklow,A67V064,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"1 CNON NA RÍ, BALLYDOWNEY, KILLARNEY",Kerry,V93EHA2,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"1 Tinakilly Close, Tinakilly Park, Rathnew",Wicklow,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"10 tinakilly close, tinakilly pk, rathnew",Wicklow,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"10 WATERSTONE, REHINS, BALLINA",Mayo,F26V6F9,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"106 CLONLEA, MOUNT OVAL, ROCHESTOWN",Cork,T12WF98,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"109 NUTGROVE AVENUE, RATHFARNHAM, DUBLIN 14",Dublin,D14P840,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"10A ROBERT ST, NEW ROSS, WEXFORD",Wexford,Y34F104,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"11 FAIR ST, MALLOW, CORK",Cork,P51CTF8,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"11 PINEBROOK HEIGHTS, HARTSTOWN, CLONSILLA",Dublin,D15K72F,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"11 THE AVENUE, LIFFEY HALL, NEWBRIDGE",Kildare,W12VN51,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"11 TIVOLI WOODS, TIVOLI, CORK",Cork,T23X967,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"12 Birch Manor, The Willows, Dunshaughlin",Meath,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"12 DISTILLERY RD, WEXFORD, WEXFORD",Wexford,Y35T3Y7,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"12 MITCHELL ST, DUNGARVAN, WATERFORD",Waterford,X35YC82,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"12 MOUNT EATON HOUSE, MOUNT EATON, GALWAY",Galway,H91E0E4,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"12 Tinakilly Close, Tinakilly, Rathnew",Wicklow,,"€471,365.64",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"122 DOWNSIDE PARK, SKERRIES, DUBLIN",Dublin,K34KX98,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"13 LEVMOSS HALL, THE GALLOPS, LEOPARDSTOWN DUBLIN 18",Dublin,D18W225,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"130 CHERRY AVE, RIVER VALLEY, SWORDS",Dublin,K67TX86,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"131 RED ARCHES ROAD, THE COAST, BALDOYLE",Dublin,D13NNX9,"€601,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"133 MARINA VILLAGE, MALAHIDE, DUBLIN",Dublin,K36WA09,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"14 Ash Road, Kilcarbery Grange, Dublin 22",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"14 ASPEN LAWN, ASPEN WOOD, CLONSILLA DUBLIN 15",Dublin,D15P9A2,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"14 DAVIS COURT, THOMAS DAVIS ST WEST, INCHICORE DUBLIN 8",Dublin,D08P902,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"14 Mariners View, Mariners Point, Wicklow Town",Wicklow,,"€550,661.00",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"14 THE FAIRWAYS, TIR CLUAIN, MIDLETON",Cork,P25K3C2,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"147 Kestrel Manor, Platin Road, Drogheda",Meath,,"€281,894.27",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"15 GARANBAWN, MURROE, LIMERICK",Limerick,V94AT0A,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"15 THE CLOSE, ROYAL OAKS, ENFIELD",Meath,A83FC99,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"151 HOWTH RD, CLONTARF, DUBLIN 3",Dublin,D03PF85,"€1,625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"16 Ash Road, Kilcarbery Grange",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"16 CASTLEMANOR, BALLYMAKENNY RD, DROGHEDA",Louth,A92HT6F,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"16 FITZHERBERT COURT, NAVAN, MEATH",Meath,C15K49X,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"16 GRANGE PARK CLOSE, RAHENY, DUBLIN 5",Dublin,D05HV06,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"16 MELVILLE LAWN, FINGLAS, DUBLIN 11",Dublin,D11DX5Y,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"16 ORAN HILL, CARNAMUGGAGH, LETTERKENNY",Donegal,F92XK5R,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"16 PROSPECT VIEW, RATHFARNHAM, DUBLIN 16",Dublin,D16T8P4,"€582,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"166 Newtown Meadows, Castletroy, Limerick",Limerick,,"€365,638.77",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"16A Seafield, Wicklow Town",Wicklow,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"17 WILKINSONS BROOK, HOLLYSTOWN, DUBLIN 15",Dublin,D15AP6D,"€452,000.00",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"18 SHEEPHILL AVE, CORDUFF, BLANCHARDSTOWN DUBLIN 15",Dublin,D15WNP7,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"18 Woodbrook View, Woodbrook, Shankill",Dublin,,"€770,925.00",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"186 BALALLY DR, DUNDRUM, DUBLIN 16",Dublin,D16RT61,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"19 COURTNEY HOUSE, APPIAN WAY, DUBLIN 6",Dublin,D06W803,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"19 HAZELBROOK, PARC NA GOWAN, KILKENNY",Kilkenny,R95V6K5,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"19 THE GRANGE, KILMORE, WEXFORD",Wexford,Y35HF79,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"2 Canice's Road, Fox Meadow, Kilkenny",Kilkenny,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"2 CLONROLLAGH, DRUMLISH RD, LONGFORD",Longford,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"2 RALEIGH SQ, CRUMLIN, DUBLIN 12",Dublin,D12KF10,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"20 CHURCH VIEW, LANESBOROUGH, COUNTY LONGFORD",Longford,N39Y381,"€93,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"200 GORT NA COIRIBE, HEADFORD RD, GALWAY",Galway,H91E0W8,"€422,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"201 MOYVILLE, RATHFARNHAM, DUBLIN 16",Dublin,D16Y2R3,"€632,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"21 BROADLANDS, BALLINCLEA ROAD, KILLINEY",Dublin,A96V2YN,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"21 LONGFIELD DRIVE, CLONMEL, CO TIPPERARY",Tipperary,E91P3K0,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"21 WARRENSTOWN PLACE, BLANCHARDSTOWN, DUBLIN",Dublin,D15R9Y6,"€404,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"211 CATHEDRAL RD, CORK, CORK",Cork,T23NP0N,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"22 MOUNT ANDREW RISE LUCAN, DUBLIN",Dublin,K78V261,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"22 OLDCOURT PARK, BRAY, CO WICKLOW",Wicklow,A98P2P4,"€246,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"22 ROSBERCON COURT, NEW ROSS, COUNTY WEXFORD",Wexford,Y34XC04,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"23 ABBEYDALE CRESCENT, LUCAN, DUBLIN",Dublin,K78WR85,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"23 Ash Way, The Willows, Dunshaughlin",Meath,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2025,4
28/04/2025,"23 CASTLELAND PARK AVENUE, BALBRIGGAN, DUBLIN",Dublin,K32KP37,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"23 CREIGHAN DR, CAVAN, CAVAN",Cavan,H12YN88,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"23 THE HEIGHTS, ROBSWALL, MALAHIDE",Dublin,K36X510,"€970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"24 OAKLANDS TERRACE, TERENURE, DUBLIN 6",Dublin,D06H262,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"24 RIDGEWOOD CLOSE, FOREST RD, SWORDS",Dublin,K67HY20,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"25 MAIN ST, CROOM, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
28/04/2025,"25 REDCOURT OAKS, SEAFIELD RD EAST, CLONTARF DUBLIN 3",Dublin,D03CX97,"€612,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
