date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/10/2020,"CASTLEFAMON HOUSE, TULLYALLEN, LOUTH",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"CASTLEMARKET, BALLYOUSKILL, BALLINAKILL",Kilkenny,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"CASTLEWALLER, NEWPORT, TIPPERARY",Tipperary,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"CLONDORNEY, TULLA, CO CLARE",Clare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"CONNOLLY STREET, FERMOY, CO CORK",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"CORAGEEN, KILLANNE, WEXFORD",Wexford,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"CRANCROWER HOUSE, BALLYCANEW, WEXFORD",Wexford,,"€181,600.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"CROSSHILL, KEADUE, BOYLE",Roscommon,F52HH99,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"CURRYGRANE, BALLINALEE, CO LONGFORD",Longford,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"DELANEY'S LANDS, BALLYMONEEN, KNOCKNACARRA",Galway,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"DRUMBO, LISBODUFF P.O., COOTEHILL",Cavan,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"ELLAWOOD, WHITSHED RD, GREYSTONES",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"FINCARN, 7A ELM PARK, ENNIS RD",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"FRANKFORT, BALLINGARRY, LIMERICK",Limerick,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"GORT MEIRBH, CLASHADOO, DURRUS",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"HILL TOP, CARNALURGAN, WESTPORT",Mayo,,"€384,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"HILLCREST, 52 ASHFIELD PARK, GORT ROAD",Clare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"HILLVIEW, MEADOW CLOSE, NEWTOWNPARK AVE",Dublin,,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"KILBRENNAN, ROCHFORTBRIDGE, CO WESTMEATH",Westmeath,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"KILCOON, DROMAHAIR, CO LEITRIM",Leitrim,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"KILNABINIA, CLAIREACH, CO UIBH FHAILI",Offaly,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"LAVALLY, BALLYCLERIHAN, CLONMEL",Tipperary,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"LISLEE, 3 ST MARYS VILLAS, POULADUFF RD",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"Loughpark, Glenamaddy, Glenamaddy",Galway,,"€160,000.00",No,No,New Dwelling house /Apartment,,2020,10
29/10/2020,"LUGDUFF, TINAHELY, ARKLOW",Wicklow,,"€16,875.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"MANUKA, KEVIN ST, TINAHELY",Wicklow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"MONALEA, WINGFIELD, GOREY",Wexford,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"MOUNT ALTO, ASHFORD, WICKLOW",Wicklow,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"MOVILLE, BUTTLARSTOWN CROSS, WATERFORD",Waterford,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"MOYGREHAN, ATHBOY, CO MEATH",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"NARIN, PORTNOO, DONEGAL",Donegal,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"NEW VILLAGE, BARNA, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"NUMBER1, CLOONBONAIGH, DROMOD",Leitrim,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"OGHAM, MOYVANE NORTH, LISTOWEL",Kerry,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"OLCOTT, BALLYBEG, FERNS",Wexford,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"PARKNASMUTTANE, CURROW FARRANFORE, KILLARNEY",Kerry,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"POULACURRY, BARNAVARA HILL, GLANMIRE",Cork,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"PRAGUE, MILL RD, CORBALLY",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"RIVERRUN HOUSE, TERRYGLASS, NENAGH",Tipperary,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"ROSSDUFF, WOODSTOWN, CO WATERFORD",Waterford,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"RUNNABRACKEN, DONAMON, ROSCOMMON",Roscommon,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"SOUTH PARK, CAHERMORE, KINVARA",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"SPRINGFIELD, TRAMORE, WATERFORD",Waterford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"SUNBRAE, FARRANLEA RD, VICTORIA CROSS",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"TELTOWN, KILMAINHAM, KELLS",Meath,,"€329,110.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"TEMPLEMICHAEL, GRANGEMOCKLER, TIPPERARY",Tipperary,,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"THE HALL KILLORNEY, RATHCOOLE, MALLOW",Cork,P51EAA7,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"THE OLD MILL, TAGHMON, WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"THE ORCHARD CLOONMINDA NEAR, WILLIAMSTOWN, GALWAY",Galway,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"THE STONE HOUSE, CASTLE HILL, CARLINGFORD",Louth,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"TIGIN BAN, RASSAN, BALLYJAMESDUFF",Mayo,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"TRAFFORD HOUSE, GOULDS HILL, MALLOW",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
29/10/2020,"WOODSIDE, HEALYS BRIDGE, CARRIGROHANE",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"1-5 Clover Dr  12 14-22 The Gardens, Barraduff, Killarney",Kerry,,"€3,098,900.00",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"1 Cualanor Crescent, Cualanor, Upper Glenageary Road",Dublin,,"€788,546.25",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"1 EDEN WOOD, DELGANY, WICKLOW",Wicklow,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"1 GREENWOOD PK, EDENDERRY, OFFALY",Offaly,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"1 meadowbank mews, Millers Glen, Swords",Dublin,,"€262,114.00",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"1 NAVAN RD, CASTLEKNOCK, DUBLIN 15",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"1 PEMBROKE MANOR 64 66 PEMBROKE RD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"1 RENVILLE VILLAGE, ORANMORE, GALWAY",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"1 SALLYGARDENS, DUBLIN ST, BALLYJAMESDUFF",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"1 ST PETERS PORT, ATHLONE, WESTMEATH",Westmeath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"1 The Downs, Moyglare Hall, Moyglare Road",Kildare,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"1 URSULINE CRESCENT, KILCOHAN, WATERFORD",Waterford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"10 MILLSTREAM APTS, DISTILLERY LANE, DUNDALK",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"10 OAKLAWN, KILLALA RD, BALLINA",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"10 OAKVIEW CLOSE, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"10 ROCKYPOOL VILLAS, BLESSINGTON, COUNTY WICKLOW",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"10 SALLYGARDENS, DUBLIN ST, BALLYJAMESDUFF",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"10 THE VIEW, WOODSIDE, BETTYSTOWN",Meath,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"10 WATERSIDE COURT, MALAHIDE, DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"100 RIVERSDALE, UPPER DARGLE RD, BRAY",Wicklow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"102 KNOCKBRACK DOWNS, DROGHEDA, CO LOUTH",Louth,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"102 THE SWEEPSTAKES, BALLSBRIDGE, DUBLIN 4",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"105 SHANARD RD, DUBLIN 9, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"107 SALTHILL, SEAPOINT AVE, MONKSTOWN",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"108 RIDGEPOOL APTS, BALLINA, CO MAYO",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"109 CHURCH AVENUE, DRUMCONDRA, DUBLIN 9",Dublin,,"€522,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"109 KILMAINHAM BANK EMMET RD, INCHICORE DUBLIN 8, DUBLIN",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"11 DALRIADA COURT, BALLYCULLEN RD, KNOCKLYON DUBLIN 16",Dublin,,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"11 EDEN WOOD, DELGANY, WICKLOW",Wicklow,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"11 ELDERWOOD, CASTLEBRIDGE, WEXFORD",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"11 ETCHINGHAM HEIGHTS, COURTOWN HBR, GOREY",Wexford,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"11 MARINERS VIEW, DERRYMIHAN, CASTLETOWNBERE",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"11 MILLBROOK VILLAGE, MILLTOWN, DUBLIN 6",Dublin,,"€453,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"11 MT WILLIAM COURT, OLD TUAM RD, ATHLONE",Roscommon,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"11 PASSAGE RD, WATERFORD",Waterford,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"11 SALLYGARDENS, BALLYJAMESDUFF, CAVAN",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"11 Sliabh Rosann, Mullagh",Cavan,,"€174,449.00",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"11 THE CROFT, GLENCAR, LETTERKENNY",Donegal,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"110 ONEILL PARK, CLONES, MONAGHAN",Monaghan,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"110 THE SWEEPSTAKES, BALLSBRIDGE PARK, BALLSBRIDGE DUBLIN 4",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"114 CLONMAGEDDAN FORT, NAVAN, MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"116 PEMBROKE SQ, GRAND CANAL ST, DUBLIN 2",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"118 RUSHEEN ARD, CALTRAGH, SLIGO",Sligo,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"12 Castleland Park Close, Balbriggan, Co Dublin",Dublin,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"12 GRACEMEADOW WALK, STAMULLEN, MEATH",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"12 Hamilton Manor, Rock Road, Blackrock",Louth,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"12 HOLLYBROOK PARK, GREYSTONES RD, BRAY",Wicklow,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"12 Moyglare Green, Mariavilla, Maynooth",Kildare,,"€350,219.00",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"12 Oak Park Square, Oak Park, Craddockstown",Kildare,,"€290,748.90",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"12 ROCKY VALLEY CRESCENT, KILMACOGUE, CO. WICKLOW",Wicklow,,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"12 RUSHEENY GREEN, CLONSILLA, DUBLIN 15",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"12 SALLYGARDENS, DUBLIN ST, BALLYJAMESDUFF",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"120 THE SWEEPSTAKES, BALLSBRIDGE, DUBLIN 4",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"126 THE COMMONS, DULEEK, MEATH",Meath,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"127 PEMBROKE SQ, GRAND CANAL ST, DUBLIN 2",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"129 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"12A SESSIAGG VIEW, BALLYBOFEY, DONEGAL",Donegal,,"€128,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"13 CAPEL ST, DUBLIN 1, DUBLIN",Dublin,,"€482,250.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"13 Coppenger Fields, Whites Cross, Co. Cork",Cork,,"€304,106.83",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"13 EDEN WOOD, DELGANY, WICKLOW",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"13 HAMILTON WALK, ROYAL CANAL PARK, RATOATH ROAD",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"13 HOLYWELL SQ, SWORDS, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"13 Meadowbank Grove, Millers Glen, Swords",Dublin,,"€262,115.00",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"13 OSMINGTON TERRACE, THOMONDGATE, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"13 SALLYGARDENS, DUBLIN ST, BALLYJAMESDUFF",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"13 SALMON WEIR, ANNACOTTY, LIMERICK",Limerick,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"13 SLI ROHAN, CULLENAGH     BALLINA, KILLALOE",Tipperary,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"13 WOODVILLE, NEWPORT RD, CASTLEBAR",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"130 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"131 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"132 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"133 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"134 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"135 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"135 LITTLEPLACE WALK, CLONEE, DUBLIN 15",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"136 ASHLAWN PARK, BALLYBRACK, COUNTY DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"136 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"137 CEDARWOOD PK, DUNDALK, LOUTH",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"137 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"138 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"139 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"14 DUN EMER GARDENS, LUSK, DUBLIN",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"14 EDEN PARK AVE, GOATSTOWN, DUBLIN 14",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"14 EDEN WOOD, DELGANY, WICKLOW",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"14 Kinsealy Manor, Chapel Road, Kinsealy",Dublin,,"€336,343.61",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"14 MILL PARK, CASTLEBRIDGE, WEXFORD",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"14 Rosanna Close, Rosanna Road",Tipperary,,"€187,500.00",Yes,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"14 SALLYGARDENS, BALLYJAMESDUFF, CAVAN",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"14 SERPENTINE TERRACE, BALLSBRIDGE, DUBLIN 4",Dublin,D04C3X8,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"14 Thormanby Hill, Thormanby Road, Howth",Dublin,,"€1,409,691.60",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"140 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"141 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"141C HILLSIDE, GREYSTONES, HILLSIDE",Wicklow,,"€616,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"142 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"143 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"144 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"145 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"146 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"147 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"147 ST HELENS VILLAGE, KILRANE, ROSSLARE",Wexford,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"148 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"149 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"15 BELLVIEW HEIGHTS, MULLINGAR, WESTMEATH",Westmeath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"15 DUNEHAVEN, ARDAMINE, GOREY",Wexford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"15 Radharc na Tra, Ballyness, Falcarragh",Donegal,,"€140,000.00",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"15 Rosanna Close, Rosanna Road",Tipperary,,"€187,500.00",Yes,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"15 SALLYGARDENS, BALLYJAMESDUFF, CAVAN",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"15 THE OSPREYS, BARNAGEERAGH COVE, SKERRIES",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"150 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"151 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"152 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"153 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"154 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"157 BALREASK MANOR, TRIM ROAD, NAVAN",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"15A RIVER WALK, OAKPARK DEMESNE, TRALEE",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"15B RIVER WALK, OAKPARK DEMESNE, TRALEE",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"16 Abbot Drive, Cualanor, Upper Glenageary Road",Dublin,,"€779,735.68",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"16 BARTRA GREEN, KILLALA, COUNTY MAYO",Mayo,,"€94,713.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"16 EDEN WOOD, DELGANY, WICKLOW",Wicklow,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"16 Maydenhayes Crescent, Mornington",Meath,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"16 SALLYGARDENS, DUBLIN ST, BALLYJAMESDUFF",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"16 TARA COURT RD, NAVAN, MEATH",Meath,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"160 CUSTOM HALL, GARDINER ST, DUBLIN 1",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"17 Botanika, Blackrock",Cork,,"€779,735.68",No,Yes,New Dwelling house /Apartment,,2020,10
30/10/2020,"17 BURNABY MEWS, CHURCH RD, GREYSTONES",Wicklow,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
30/10/2020,"17 CLUAIN AILINN, ABBEYSIDE, DUNGARVAN",Waterford,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
