date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/02/2010,"52  Woodford Lawns, Clondalkin, Dublin 22",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
22/02/2010,"55  Bishopsfield, Williamstown",Waterford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
22/02/2010,"6 Riverchapel Downs, Riverchapel Woods, Gorey",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
22/02/2010,"85 Kennedy Park, Thurles",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
22/02/2010,"9 Chapel Street, Tralee",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
22/02/2010,"94 Curragh Woods, Frankfield, Douglas",Cork,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
22/02/2010,"94 the Paddocks, Navan",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
22/02/2010,"98 Mile Stream, Shanakiel",Cork,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
22/02/2010,"Ahamore North, Causeway",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
22/02/2010,"APARTMENT 2, SIMMONSCOURT CASTLE, BALLSBRIDGE",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
22/02/2010,"Apt 207 The Beeches, Grange Hall, Ballinteer",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
22/02/2010,"APT 21 BLOCK D DOOLIN HOUSE, CLARE VILLAGE, CLARE HALL",Dublin,,"€169,950.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,2
22/02/2010,"Apt. 176 Hampton Sq, Navan Road, Dublin 7",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
22/02/2010,"Apt. No. 15  86 Reuben Street, Rialto, Dublin 8",Dublin,,"€224,900.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
22/02/2010,"Ballinahinch House, Ballinahinch Lower, Newtownmountkennedy",Wicklow,,"€201,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
22/02/2010,"Ballymakellett, Ravensdale, Dundalk",Louth,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
22/02/2010,"Baywood, Glandore",Cork,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
22/02/2010,"Kilkelly, rambeen, Ardrahan",Galway,,"€306,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
22/02/2010,"Killoughteen, Newcastle West",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
22/02/2010,"Kilougher, Castlegar",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
22/02/2010,"Knocknanagh, Kiskeam, Mallow",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
22/02/2010,"Lislahelly, Drumcliffe",Sligo,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
22/02/2010,"Milltown, Newmills",Donegal,,"€430,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
22/02/2010,"No.229 St. John's Park, Waterford",Waterford,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
22/02/2010,"Rosewarne, Glenamuck Road, Carrickmines",Dublin,,"€2,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"'Ognib', Ballinatray Upper, Courtown",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"1 Carraig Derg, Ballycommon, Nenagh",Tipperary,,"€242,291.17",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
23/02/2010,"10  Old Charleton Road, New Ross, Co.Wexford",Wexford,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"10 Toormore, Railway Road, Bruree",Limerick,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
23/02/2010,"106 inchicore road, inchicore",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"11 Ard Mhaca, Old Bawn, Tallaght",Dublin,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"12 Esker Grove, Cootehall, Boyle",Roscommon,,"€187,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
23/02/2010,"13 O'Donnell Gardens, Glasthule, Co Dublin",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"14 Mill Grove Close, Killincarrig, Delgany",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"14 the coach house yeard, johnstown",Kildare,,"€220,264.32",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
23/02/2010,"142 Carrowkeel, Woodhaven, Castletroy",Limerick,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
23/02/2010,"15 Convent View Crescent, Athy",Kildare,,"€195,675.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
23/02/2010,"15 The Cutlers, Parliament Street",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"17 Alderbrook, Frankfield, Douglas",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"18 Auburn Street, Broadstone",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"19 Hazelwood, Clondroadmore, Ennis",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"193 Heathervue, Greystones",Wicklow,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"2  Castlecourt, Carrigaline",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"2 Cherrywood Avenue, Clondalkin, Dublin 22",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"206 Bridgewater Quay, Arklow",Wicklow,,"€175,330.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
23/02/2010,"22 Convent Road, Roscarberry",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"24 The Fairways, Golf Links Road, Roscommon",Roscommon,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
23/02/2010,"26 Clonlara Village, Clonlara",Clare,,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"26 St. Columbas Heights, Swords",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"27 Castle Riada Avenue, Lucan",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"27 Cluain Aoibhinn, Walsheslough, Rosslare",Wexford,,"€286,343.60",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
23/02/2010,"29 Marlay Court North, Rathfarnham",Dublin,,"€446,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"3 Chuchulainn Terrace, Castletown Road, Dundalk",Louth,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"3 The Crescent, Collegewood Park, Clane",Kildare,,"€220,800.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"35 Congress Avenue, Drogheda, County Louth",Louth,,"€72,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"39 Newlands, Mullingar",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"5 Abbey Street, Howth",Dublin,,"€527,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"53 Ros Caoin, Roscam, Galway",Galway,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"54 Straffan Gate, Straffan, Co Kildare",Kildare,,"€390,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
23/02/2010,"6 Barton Grange, Straffan",Kildare,,"€814,977.97",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
23/02/2010,"6 Shanrath Road, Castledermot Road, Athy",Kildare,,"€160,792.95",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
23/02/2010,"6 St. Joseph's Villas, Athboy",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"60 Wedgewood, Sandyford, Dublin",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"7 Brosna Cottages, Blackrock",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"76 Sandford Road, Ranelagh",Dublin,,"€1,040,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"8 Foster Court, Galway",Galway,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"8 Greenfields, Bandon",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"8 Lakeview, Kilkerrin, Ballinasloe",Galway,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
23/02/2010,"8 Mount Argus Green, Harolds Cross",Dublin,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"9 Dunvale Drive, Dunvale, Frankfield  Douglas",Cork,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"9 Lacken Rise, Tullow Road",Carlow,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"Apartment 98 Belarmine Plaza, Enniskerry Road, Stepaside",Dublin,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"Apt 15 Priory Hall, Manor Grove, Terenure",Dublin,,"€258,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"Apt 35 Park Vale, Grange Rath, Drogheda",Meath,,"€134,802.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
23/02/2010,"Archways, Yoletown, Tagoat",Wexford,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"Ballaghy, Castletown-Geoghegan",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"belrea, drum, athlone",Roscommon,,"€352,422.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
23/02/2010,"Bishopswood, Dundrum",Tipperary,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"Clonee, Tousist, Killarney",Kerry,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"Glenrevagh, Corrandulla",Galway,,"€253,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
23/02/2010,"Loughatorick South, Barony of Leitrim",Galway,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"Main Street, Blackrock",Louth,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"No. 1 Townlots, Glengarriff Road, Bantry",Cork,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
23/02/2010,"Site 9 Barton Grange, Straffan, County Kildare",Kildare,,"€704,845.36",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
23/02/2010,"Site No. 1 Cruise Park Avenue, Tyrrelstown",Dublin,,"€220,532.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
23/02/2010,"Woodbine Cottage, Rathcooney, Glanmire",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"'Bureika', 6  Green Park Wilton lawn, Glasheen  Cork",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"10 Clara Meadows, Culdaff",Donegal,,"€185,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,2
24/02/2010,"11 Beech Lawns, Johnswell Road, Kilkenny",Kilkenny,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"11 Castle View Close, Ballymacoda",Cork,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
24/02/2010,"11 Churchwell Place, Belmayne, Balgriffin",Dublin,,"€180,616.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
24/02/2010,"126 Merrion Road, Ballsbridge",Dublin,,"€500,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"13, Collins Green, Finglas East",Dublin,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"14 Dangan Terrace, Thomastown",Kilkenny,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"14 Esker Lawns, Lucan",Dublin,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"14, Patrick Doyle Road, Milltown",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"16 Glen Corrin, Watergrasshill, Co Cork",Cork,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
24/02/2010,"17 CLONSHAUGH LAWN, CLONSHAUGH, DUBLIN 17",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"18 East Court Yard, Tullvale Druid Valley, Cabinteely",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"18 Green valley, Donnybrook, Douglas",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"1823 Pairc Mhuire, Newbridge",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"2  Parkview Close, Liscarroll Road, Buttevant",Cork,,"€175,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"2 Lavallin Mews, Whitechurch, Co. Cork",Cork,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
24/02/2010,"2 The Break, Aylesbridge, Ardamine  Courtown",Wexford,,"€189,427.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
24/02/2010,"25 Birr Road, Shinrone, Birr",Offaly,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"26 Dunawley Grove, Clondalkin, Dublin 22",Dublin,,"€14,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"27 killians court, mullagh",Cavan,,"€100,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,2
24/02/2010,"29 Block D, Doolin Hall  Clare Village, Clare Hall",Dublin,,"€129,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
24/02/2010,"3 St Clements Road, Drumcondra",Dublin,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"3 The Mews  Brookwood Crescent, Artane, Dublin 5",Dublin,,"€370,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
24/02/2010,"31 Ardkill Place, Garrymore, Ballinagh",Cavan,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
24/02/2010,"32 Vale View Lawn, The Park  Cabinteely, Dublin 18",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"3, REDMOND STREET, FERMOY",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"40 killians court, mullagh, cavan",Cavan,,"€100,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,2
24/02/2010,"43 Baldara Court, Ashbourne",Meath,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"45 Ashgrove, Parcnagowen, Outrath Road",Kilkenny,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"51 ST. ANNE'S PARK, TURNER'S CROSS, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"59 The Orchards, Moylough",Galway,,"€99,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
24/02/2010,"61 Tur Uisce, Leicin Village, Turlough  Castlebar",Mayo,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"77 The Hawthorns, Carraroe, Sligo",Sligo,,"€207,048.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
24/02/2010,"8 Station Grove, Portarlington",Laois,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"88 The Grange, Raheen",Limerick,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"92 CLARKE ROAD, WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"Apartment 90, The Watermill, Raheny",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"Apartment No 178 Turvey Walk, Donabate, Co Dublin",Dublin,,"€189,427.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
24/02/2010,"Ballinagarde, Ballyneety",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"Carrabaun, Westport",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"Carrick, Kiltoom, Athlone",Roscommon,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
24/02/2010,"Clonulty, Ballydangan, Athlone",Sligo,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"cuing more, pontoon, .",Mayo,,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"Dirha West, Listowel",Kerry,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
24/02/2010,"Dromcorragh, Caheragh, Skibbereen",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"Knocknamuck North, Glencairn",Wicklow,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"Meenoline North, Templeglantine, Co. Limerick",Limerick,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"Mullaghmore, Drumconrath, Co. Meath",Meath,,"€246,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"No. 8 Killucan Manor Drive, Rathwire, Killucan",Westmeath,,"€132,222.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
24/02/2010,"Rathcommane, Ballyhar, Killarney",Kerry,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"Rathwire Lower, Killucan",Westmeath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"st annes, rathkeale",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
24/02/2010,"teeranassig, inchigeela",Cork,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
25/02/2010,"1 Ardmore Grove, Artane, Dublin",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"1 Barrow Meadows, Goresbridge",Kilkenny,,"€257,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
25/02/2010,"10 Clara Meadows, Culdaff",Donegal,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
25/02/2010,"1059 Abbeylands, Castledermot",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"10D Woodleigh, Regenshall, Ashbourne",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"11 Bellevue heights, New Ross",Wexford,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"12 The Crest, Aylesbridge  Ardamine, Gorey",Wexford,,"€171,806.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
25/02/2010,"13 ARDKILL PLACE, BALLINAGH",Cavan,,"€114,537.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
25/02/2010,"148 Cremona Road, Ballyfermot, Dublin 10",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"149 Churchfields, Ashbourne, Co. Meath",Meath,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
25/02/2010,"15 Wheatfields, Ballingarrane, Clonmel",Tipperary,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"17 Churchview, Ballyhaise, Co. Cavan",Cavan,,"€135,255.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
25/02/2010,"17 Cluain Na Ri, Clondulane, Fermoy",Cork,,"€151,240.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
25/02/2010,"17 Cluanin Na Ri, Clondulane, Fermoy",Cork,,"€151,240.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
25/02/2010,"17 Pairc Beag, Lis Cara, Carrick-on-Shannon",Leitrim,,"€125,704.07",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,2
25/02/2010,"18 Crann Ard, Fethard Road, Clonmel",Tipperary,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"18 Hastings Drive, Balbriggan",Dublin,,"€148,035.61",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,2
25/02/2010,"18 Salmon Weir, Hanover Street, Cork City",Cork,,"€218,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"19 coolraine estate, mayorstone, limerick",Limerick,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"19 Springfield Road, Templeogue, Dublin 6w",Dublin,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"2 Churchview, Ballincollig",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"21 St John's, Dublin Road, Trim",Meath,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"22  Liscannor Holiday Homes, Liscannor, Co. Clare",Clare,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"23 Castlefield Park, Clonsilla, Dublin 15",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"24 NUTGROVE MEWS, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"26 Larchfield Road, Goatstown",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"3 Marion Crescent, Ballina",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"3 Seven Oaks, Frankfield, Douglas",Cork,,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"31 Monastery Park, Clondalkin, Dublin 22",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"38 Fleming Road, Drumcondra",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"4 DONERAILE COURT, PRIEST ROAD, TRAMORE",Waterford,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"41  Barna Deara, Kildorrery",Cork,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
25/02/2010,"43 Cedar Avenue  The Cedars, Ridgewood, Swrods",Dublin,,"€186,784.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
25/02/2010,"5 Killarney Country Club, Faha, Killarney",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"5 Toormore, Bruree, Co Limerick",Limerick,,"€110,132.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
25/02/2010,"54 Kilbrack Grove, Skehard Road, Blackrock",Cork,,"€18,584.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
25/02/2010,"58 Hibernian Buildings, Albert Road, Cork",Cork,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"5, Augustine Place, Limerick",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"6 College Farm Green, Newbridge, County Kildare",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"6C Ballymount Square, Ballymount Road, Walkinstown",Dublin,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"70 castleland park view, balbriggan, dublin",Dublin,,"€193,832.60",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,2
25/02/2010,"72 Millbrook Avenue, Donaghmede, dublin 13",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"78 ballygall crescent, finglas east",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"79 Glendara, Kill",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"8  Deerpark Close, Carrick-on-Suir, Co. Tipperary",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
25/02/2010,"8 Cruagh Rise, Cruagh Manor, Stepaside",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
