date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/09/2020,"15 FAIRLANDS, ROSCOMMON RD, ATHLONE",Westmeath,,"€68,013.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"15 HILLVIEW, LISMONAGHAN, LETTERKENNY",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"15 KNOCKMORE GREEN, TALLAGHT, DUBLIN 24",Dublin,,"€181,425.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"15 Proby Place, Proby Square, Carysfort Avenue",Dublin,,"€863,436.00",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"15 ST AUBYNS COURT, SHANGANAGH RD, KILLINEY",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"15 STATION RD, MOATE, WESTMEATH",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"15 THE STABLES, COLLEGE RD, GALWAY",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"157 DUN NA CARRAIGE, BLACKROCK, SALTHILL",Galway,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"16 INISCARRA, COLLINS AVE, DUNMORE RD",Waterford,,"€112,078.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"16 SLIABH CAIRBE, DRUMLISH, COUNTY LONGFORD",Longford,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"17 AISLING GAEL, FATHER RUSSELL RD, RAHEEN",Limerick,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"17 ARDAMINE GROVE, COURTOWN, GOREY",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"17 BRIDGE COURT, BRIDGE ST, BALLINASLOE",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"17 ROSEBANK COURT, NINTH LOCK RD, CLONDALKIN DUBLIN 22",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"1746 PAIRC MHUIRE, NEWBRIDGE, KILDARE",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"177 BLOCK D, TIMBERMILLS, ARTANE DUBLIN 5",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"18 MARIAN AVE, PORTLAOISE, LAOIS",Laois,,"€93,095.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"18 O'BRIEN ROAD, WALKINSTOWN, DUBLIN 12",Dublin,,"€319,950.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"18 RADHARC NA COILLE, RATHCOOLE, CORK",Cork,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"18 seaview avenue, cnoc na mara, blackrock",Louth,,"€215,859.00",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"188 LALLY RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€222,216.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"19 CHARNWOOD GARDEN, CLONSILLA, DUBLIN 15",Dublin,,"€328,323.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"19 MEADOW VALE, GREATMEADOW, BOYLE",Roscommon,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"19 SEAGROVE, RENMORE, GALWAY",Galway,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"19 THE COURTYARD, ATHBOY, MEATH",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"19 VILLAGE GREEN, KILBRECK, STAMULLEN",Meath,,"€219,284.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"19 WOODS END, RIVER RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"2 ASHLAWN, BALLINTEER ROAD, DUNDRUM",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"2 CARAGH GLEN, GLENBEIGH, CO KERRY",Kerry,,"€161,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"2 FLORENCE STREET, PORTOBELLO, DUBLIN 8",Dublin,,"€541,260.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"2 GRAHAMS COURT, BALLYNERRIN, WICKLOW",Wicklow,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"2 MOUNT HOWARD, MONAMOLIN, GOREY",Wexford,,"€179,530.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"2 Mount Plesant Wood, Lucan",Dublin,,"€766,520.00",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"2 ROCWOOD WALK, GRANGEMANOR, WATERFORD",Waterford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"2 Ryecourt Woods, Cloghduv, Co. Cork",Cork,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"2 SYCAMORE COURT 192A CABRA RD, CABRA WEST, DUBLIN 7",Dublin,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"2 Taylor Hill Boulevard, Naul Road, Balbriggan",Dublin,,"€317,200.00",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"2 THE GREEN, SILVER BANKS, STAMULLEN",Meath,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"2 THE LANE, CAPPAHARD, ENNIS",Clare,,"€152,866.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"2 THE RAMPARTS, LOUGHLINSTOWN, RAMPARTS DUBLIN 18",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"20 DALCASSIAN AVE, ENNIS, CO CLARE",Clare,,"€133,383.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"20 KANES PASS, COOLEARAGH, KILDARE",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"20 SILVER HILL, HERONS WOOD, CARRIGALINE",Cork,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"21 BALLYMACAULA VIEW, CAHERCALLA, ENNIS",Clare,,"€244,493.39",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"21 LIOS ARD, TULLA RD, ENNIS",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"21 Meadowbrook, Tulsk",Roscommon,,"€120,000.00",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"21 MILFORD PARK, BALLINABRANNA, CARLOW",Carlow,,"€112,339.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"21 THE PADDOCKS DR, ADAMSTOWN, DUBLIN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"217 GLENWOOD, DUBLIN RD, DUNDALK",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"22 Cois Carraig, Clarina, Co. Limerick",Limerick,,"€82,500.00",No,No,New Dwelling house /Apartment,,2020,9
18/09/2020,"22 SYCAMORE DRIVEE, ARCCHERSTOWN WOOD, ASHBOURNE",Meath,,"€290,499.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"22 THE GROVE, GRANTSTOWN PARK, WATERFORD",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"225 ST JOHNS PARK, WATERFORD, WATERFORD",Waterford,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"229 GLASNEVIN AVE, GLASNEVIN, DUBLIN 11",Dublin,,"€453,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"23 Cois Carraig, Clarina, Co. Limerick",Limerick,,"€82,500.00",No,No,New Dwelling house /Apartment,,2020,9
18/09/2020,"23 Doire Feá, Kilrainey, Moycullen",Galway,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"24 ARD MHUIRE, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€103,741.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"24 BELVILLE COURT, JOHNSTOWN RD, DUN LAOGHAIRE",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"24 CHERRY GARTH, MOUNT MERRION, DUBLIN",Dublin,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"24 COIS NA FARRAIGE, WHITEGATE, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"24 FEARANN RI, DOUGHISKA, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"24 Oak Park Drive, Craddockstown, Naas",Kildare,,"€286,342.00",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"24 ST ANNES RD, DRUMCONDRA, DUBLIN",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"24 THE CLOISTERS, EASTHAM RD, BETTYSTOWN",Meath,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"25 RADHARC NA MARA, BOSTELLAN MIDLETON, CORK",Cork,,"€528,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"25 THE PARK, CLONATTIN VILLAGE, GOREY",Wexford,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"25 TRAMWAY COURT, SUTTON, DUBLIN 13",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"26 FERNDALE PARK, WEXFORD, WEXFORD",Wexford,,"€67,305.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"26 WOODBERRY HEIGHTS, CASTLEREDMOND, MIDLETON",Cork,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"27 ANNESFIELD, ATHLONE, CO.WESTMEATH",Westmeath,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"27 Bracken Court, Old Tramore Road, Waterford",Waterford,,"€207,048.00",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"27 GLIN AVE, COOLOCK, DUBLIN 17",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"27 HERBERT PARK, BRAY, WICKLOW",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"27 RATHCARN, MONEYGALL, OFFALY",Offaly,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"27 The Lawns, Bellingsfield, Kilcullen Road",Kildare,,"€339,200.00",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"27 WILLOW RIDGE, GORTNAKESH, CAVAN",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"272 NAVAN RD, DUBLIN 7, DUBLIN",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"28 KILCARRIG CRESENT FETTERCAIRN, TALLAGHT DUBLIN 24, DUBLIN",Dublin,,"€140,300.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"28 THE MEADOWS, CORNELSCOURT, NEWBRIDGE",Kildare,,"€180,638.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"29 AVNONDALE PORTARLINGTON, PORTARLINGTON, OFFALY",Offaly,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"29 Cluain Aoibh, Clarina, Co. Limerick",Limerick,,"€120,000.00",No,No,New Dwelling house /Apartment,,2020,9
18/09/2020,"29 OWENTARAGLEN, RIVERVALLEY, MALLOW",Cork,,"€161,034.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"29 WHITESTRAND ROAD, GALWAY",Galway,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"291 VIEWMOUNT PARK, DUNMORE RD, WATERFORD",Waterford,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"3 CARRAIG COURT, TEMPLETOUGHY, THURLES",Tipperary,,"€95,515.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"3 Cuirt na Sionna, Ferry Road, Tarbert",Kerry,,"€86,696.04",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"3 LONGFIELD AVENUE, CASHEL ROAD, CLONMEL",Tipperary,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"3 O DUFFY TERRACE, BALLYBAY",Monaghan,A75VF50,"€36,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"3 PEMBROKE COTTAGES, BOOTERSTOWN, BLACKROCK",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"3 SLIABH RUA, DRUMLISH, LONGFORD",Longford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"3 SYCAMORE WALK, THE PARK, CABINTEELY",Dublin,,"€494,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"3 the moorings, querrin, kilkee",Clare,,"€340,000.00",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"30 Cluain Aoibh, Clarina, Co. Limerick",Limerick,,"€120,000.00",No,No,New Dwelling house /Apartment,,2020,9
18/09/2020,"30 Oak Park Drive, Oak Park, Craddockstown",Kildare,,"€272,727.27",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"31 Cluain Aoibh, Clarina, Co. Limerick",Limerick,,"€120,000.00",No,No,New Dwelling house /Apartment,,2020,9
18/09/2020,"31 St. Helen's Way, St. Helen's, Adamstown",Dublin,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"31 The Avenue, St Marnock's Bay, Portmarnock",Dublin,,"€541,850.00",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"33 BROOMHALL GLEN, RATHNEW, WICKLOW",Wicklow,,"€203,488.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"33 CENTRE ROAD, BALLYGANNON",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"33 Cluain Aoibh, Clarina, Co. Limerick",Limerick,,"€120,000.00",No,No,New Dwelling house /Apartment,,2020,9
18/09/2020,"33 GOLDSMITH ST, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€322,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"33 ROSEDALE CRESCENT, CLONEE, DUBLIN 15",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"34 Cluain Aoibh, Clarina, Co. Limerick",Limerick,,"€127,500.00",No,No,New Dwelling house /Apartment,,2020,9
18/09/2020,"34 DUN NA MANACH, QUIN, ENNIS",Clare,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"34 GLENWOOD, CARRIGALINE, CO CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"35 DERRYMORE, KNOCKADERRY, TULLA RD ENNIS",Clare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"35 DROMHEATH DRIVE, MULHUDDART, DUBLIN 15",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"35 PATTERSONS EST, MOUNTMELLICK, LAOIS",Laois,,"€116,771.25",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"35 WOODFORD, BREWERY RD, STILLORGAN",Dublin,,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"37 LIMESTREES EAST, MARYBOROUGH, DOUGLAS",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"38 CRAOIBHIN PARK, BALBRIGGAN, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"38 HAZELBROOK RD, TERENURE, DUBLIN 6",Dublin,,"€1,055,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"39 CORRIB DR, SHANNON, CLARE",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"39 EASTON PARK, LEIXLIP, KILDARE",Kildare,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"3S THE COURT, HAZELHATCH PARK, CELERIDGE",Kildare,,"€162,887.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"4 CASTLEWOOD COTTAGES, GEASHILL, OFFALY",Offaly,,"€137,725.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"4 COLLEGE GROVE, CLONAKILTY, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"4 COURTBRACK TERRACE, SOUTH CIRCULAR RD, LIMERICK",Limerick,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"4 GORT NA MANAGH, CLONMEL, CO TIPPERARY",Tipperary,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"4 KILMURRY PARK, GARRYOWEN, LIMERICK",Limerick,,"€71,686.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"4 ROSSMORE RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€225,538.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"40 THE GREEN, MEADOWVALE, ARKLOW",Wicklow,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"41 TAYLEURS POINT, RUSH, DUBLIN",Dublin,,"€261,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"41 TOWER VIEW AVE, THE STEEPLES, MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"42 GRIFFEEN GLEN DR, LUCAN, DUBLIN",Dublin,,"€254,817.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"42 RICHMOND HILL, CORK CITY, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"42 SCURRAGH, BIRR, CO. OFFALY",Offaly,,"€39,524.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"43 Thorndale, Delgany",Wicklow,,"€550,660.79",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"44 BELARMINE VALE, STEPASIDE, DUBLIN 18",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"44 CHURCH VIEW, CLERIHAN, CLONMEL",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"44 SUMMERFIELD, CASTLEBAR, MAYO",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"45 RIVER VALLEY, BALLYCONNELL, CO CAVAN",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"46 CLUAIN DROICHID, SIXMILEBRIDGE, CO CLARE",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"46 FAN GLAS, ADAMSTOWN, KILMEADEN",Waterford,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"46 JOHNSWOOD PARK, ASHBOURNE, MEATH",Meath,,"€258,419.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"46 MELVIN FIELDS, KINLOUGH, LEITRIM",Leitrim,,"€44,828.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"47 MILLRACE CRESCENT, THE MILL RACE SAGGART, DUBLIN",Dublin,,"€212,299.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"47 STEPASIDE PARK, STEPASIDE, DUBLIN 18",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"48 NEWBURY PARK DERRINTURN, CARBURY, KILDARE",Kildare,,"€211,115.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"48 POCOCKE LOWER, KILKENNY, KILKENNY",Kilkenny,,"€238,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"49 WOODVIEW, TRIM RD, NAVAN MEATH",Meath,,"€127,858.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"5 AN CUAN, GOLF LINKS ROAD, BALLINAMORE",Leitrim,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"5 GAZELLE WALK, TYRRESTOWN, DUBLIN 15",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"5 INNISHMORE LAWN, BALLINCOLLIG, CO CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"5 OAKLEY CLOSE, EARLSCOURT, WATERFORD",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"50 SOUTH DOCK ST, RINGSEND, DUBLIN 4",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"509 MAHON HOUSE, UPPER WILLIAM STREET, LIMERICK",Limerick,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"51 WILLOW GREEN, ATHLUMNEY WOOD, NAVAN",Meath,,"€186,330.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"53 ST HELENS VILLAGE, KILRANE, ROSSLARE HARBOUR",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"53 THE ANCHORAGE, BETTYSTOWN, MEATH",Meath,,"€95,344.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"56 HEATHER FIELD, BAILEBOROUGH, CAVAN",Cavan,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"58 CARN NA REE, OLD SINGLAND RD, LIMERICK",Limerick,,"€156,062.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"59 Ballycullen Green, Oldcourt Road, Ballycullen",Dublin,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"59 HAMILTON PLACE, TRIM, MEATH",Meath,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"59 OAKHILL, CASTLECOMER, KILKENNY",Kilkenny,,"€136,012.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"6 ARDAUN, MONASTERADEN, CO SLIGO",Sligo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"6 BRUACH NA MARA, CARNA, CO GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"6 KELLYS AVENUE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"6 KILKEEVAN PARK, CASTLEREA, ROSCOMMON",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"6 LAKESIDE, LADYS ISLAND, WEXFORD",Wexford,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"6 The Avenue, Semple Woods, Donabate",Dublin,,"€511,013.00",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"6 TOWER VIEW COURT, CARA STREET, CLONES",Monaghan,,"€57,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"6 WHITE ACRE COURT, BALLYMUN, DUBLIN 9",Dublin,,"€174,070.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"60 BALLYCULLEN GREEN, Old Court Road, BALLYCULLEN",Dublin,,"€383,259.95",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"60 CUIRT NA HABHAINN, LAKEVIEW, CLAREGALWAY",Galway,,"€237,885.00",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"607 CHESTNUT CLOSE, ELM PARK, CASTLETROY",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"62 SUNNYHILL, CASTLEMARTIN LDG, KILCULLEN",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"638 RIVERFOREST, LEIXLIP, KILDARE",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"64 Glenheron Park, Greystones",Wicklow,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"65 WOODAVENS, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,,"€169,919.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"67 ST AIDANS VILLAS, ENNISCORTHY, WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"68 GLENDALE MEADOWS, LEIXLIP, KILDARE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"7 Ard na Mara, Donacarney",Meath,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"7 BROOKFIELD, CLIFFONEY, SLIGO",Sligo,,"€31,596.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"7 GLENVARA PARK, TEMPLEOGUE, DUBLIN 16",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"7 Moyglare Green, Mariavilla, Maynooth",Kildare,,"€350,220.26",No,Yes,New Dwelling house /Apartment,,2020,9
18/09/2020,"7 ORPEN HILL, STILLORGAN GROVE, BLACKROCK",Dublin,,"€512,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"7 PIER COVE, BALLYKISSANE, KILLORGLIN",Kerry,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"7 THE AVENUE, STATION MANOR, PORTMARNOCK",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
18/09/2020,"7 The Green, Silver Banks, Stamullen",Meath,,"€255,507.00",No,Yes,New Dwelling house /Apartment,,2020,9
