date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/10/2018,"39 Drummond Radhairc, Carrickmacross",Monaghan,,"€222,289.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"39 ESKER LODGE, ESKER LANE, LUCAN",Dublin,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"39 PORT ROAD, LETTERKENNY, CO DONEGAL",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"4 ABBEY CLOSE, THE GREEN, FETHARD",Tipperary,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"4 ALMA TERRACE, RATHMINES, DUBLIN 6",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"4 NEWTOWN, BANTRY, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"4 THE GROVE, RIVERCHAPEL WOOD, COURTOWN",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"41 Brighton Wood, Brighton Road  Foxrock",Dublin,,"€726,872.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"42 BRINDLEY PARK COURT, ASHBOURNE, MEATH",Meath,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"44 CEDAR BROOK WAY, CHERRY ORCHARD, DUBLIN 10",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"44 Diswellstown Drive, Castleknock",Dublin,,"€439,647.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
16/10/2018,"45 BOLTON SQ, DOMICK ST LOWER, DUBLIN 1",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"45 THE MARINA, TRALEE, KERRY",Kerry,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"48 MONASTERY HEATH COURT, CLONDALKIN, DUBLIN 22",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"49 HORKANS HILL, WESTPORT, MAYO",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"49 UPPERCROSS RD, RIALTO, DUBLIN 8",Dublin,,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"5 NELSON TERRACE, LOWER GLANMIRE RD, CORK",Cork,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"5 THE HELM, WEAVERS POINT, CROSSHAVEN",Cork,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"51 BRIGHTON RD, RATHGAR DUBLIN 6, DUBLIN",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"52 BALLINTUREEN, KILLORGLIN, KERRY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"56 Millers Court, Old Quarter, Ballincollig",Cork,,"€303,964.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"58 Millers Court, Ballincollig, Co. Cork",Cork,,"€303,964.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"58 THE MEWS, BAYVIEW AVE, NORTH STRAND DUBLIN 3",Dublin,,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"6 Dun Eimear, Castlemartin Road, Bettystown",Meath,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"6 FERNHILL RISE, KNOCKRANNY, WESTPORT",Mayo,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"6 PALMERSTON RD, RATHMINES, DUBLIN 6",Dublin,,"€2,675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"60 ARDAN NA MARA, YOUGHAL, CORK",Cork,,"€152,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"61 CLUAIN AOIBHINN, CRADDOCKSTOWN ROAD, NAAS",Kildare,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"62 SOMERTON, DONABATE, DUBLIN",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"7 GLENULE, GLENVILLE, CO. CORK",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"7 WOODLANDS MANOR, RATOATH, MEATH",Meath,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"73 HILLCREST, KILCULLEN, KILDARE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"73 SKELLIGS COURT, WATERVILLE APT, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"75 MILLBOURNE DRIVE, ASHBOURNE, CO MEATH",Meath,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"75 SEVEN OAKS, SARSFIELD RD, BALLYFERMOT DUBLIN 10",Dublin,,"€148,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"79 Milford Park, Ballinabranna",Carlow,,"€237,885.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
16/10/2018,"8 GLEN EASTON CRESCENT, LEIXLIP, KILDARE",Kildare,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"8 LISBEG, TRALEE, KERRY",Kerry,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"8 TAIRBIRT HALL, NOGHAN, BELTURBET",Cavan,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"80 COIS NA HABHAINN, STATION RD, MOATE",Westmeath,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"89 ARDAN NA MARA, YOUGHAL, CORK",Cork,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"9 Longview Court, Millers Glen, Swords",Dublin,,"€303,964.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"9 UPPER NEWCASTLE, NEWCASTLE RD, GALWAY",Galway,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"93 Stoneleigh, Craddockstown, Naas",Kildare,,"€308,370.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"94 HANOVER DOCK, HANOVER QUAY, DUBLIN 2",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"ABBEY ROAD, CARRICK BEG, CARRICK ON SUIR",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"ALVERNO, NEW ST, LIMERICK",Limerick,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"Apartment 1  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 10  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 11  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 12  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 13  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 14  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 15  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€436,123.35",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 16  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 17  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 18  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€436,123.35",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 18 Dunluce, 21 Anglesea Road, Ballsbridge",Dublin,,"€748,898.68",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 19  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 2  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 20  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 21  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€436,123.35",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 22  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 23  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 24  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€484,581.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 25  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€295,154.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 26  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 27  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 28  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 29  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 3  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 30  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 31  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 32  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 33  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 34  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 35  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 36  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 37  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 38  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 39  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 4  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 40  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 41  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 42  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 43  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 44  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 45  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 46  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 47  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 48  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 49  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 5  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 50  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 51  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 52  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€436,123.35",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 53  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 54  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 55  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€436,123.35",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 56  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 57  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€484,581.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 58  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€484,581.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 6  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 6, Greenbank House, Cualanor",Dublin,,"€264,317.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 7  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 8  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"Apartment 9  Charlotte Block, Honepark, Dun Laoghaire",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"APT 1 CHESTNUT PLACE, CHESTNUT ROAD, BALLYBOFEY",Donegal,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"APT 28, THE STEEPLES, MULGRAVE ST",Limerick,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"APT 34 BLOCK B, THE DOCKS, ATHLONE",Westmeath,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"APT 46, BROOKLANDS, NUTLEY LANE DUBLIN 4",Dublin,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"APT 50 CLEARWATER COURT SOUTH, ROYAL CANAL PARK, RATOATH ROAD  ASHTOWN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"APT F5, KINGSCOURT APT, MANOR WEST",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"ARDMEELODE, MILLTOWN, KILLARNEY",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"AUCHTANNY, CASTLEINCH, CO KILKENNY",Kilkenny,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"BALLINAHOWN, FURBO, GALWAY",Galway,,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"BALLYBAWN FARM, OLD LONG HILL, KILMACANOGUE",Wicklow,,"€424,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"BALLYKILLCASH, DROMORE WEST, CO. SLIGO",Sligo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"CARNANE, DOOLIN, CLARE",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"CARNS, GRANGE, COUNTY SLIGO",Sligo,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"CLAREBEG COTTAGE, MURRISK-NA-BOLL, MURRISK",Mayo,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"CLAREVILLE, 32 CLONROAD, ENNIS",Clare,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"CLOONFINISH, SWINFORD, CO MAYO",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"CNOC IOSAIF, BALLINAHINCH, CASHEL",Tipperary,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"CORNAMUNDY, COOTEHILL RD, MONAGHAN",Monaghan,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"CORVILLE RD, ROSCREA, TIPPERARY",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"CRANMORE, KILMICHAEL, BALLYGARRETT",Wexford,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"CURRAGHBOY, ATHLONE, ROSCOMMON",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"DUNLICKEY RD, KILKEE, CLARE",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"FAIRY STREET, ATHEA, CO LIMERICK",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"GLENBRIEN, ENNISCORTHY, CO. WEXFORD",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"GURRANE COASTAL HOLIDAY HOMES, TUBRID, KENMARE",Kerry,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"HIGH ROAD, BALLYDUFF UPPER, CO WATERFORD",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"LARKFIELD, CORBALLIS, DONABATE",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"MAIN STREET, BALLYLIFFEN, COUNTY DONEGAL",Donegal,,"€108,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"MAIN STREET, ENNISCRONE, CO SLIGO",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"MAIN ST, FOXFORD, MAYO",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"MAYNE, KILMEEDY",Limerick,,"€83,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
16/10/2018,"MISS CLIFFE HOUSE, MAIN ST, CAPPOQUIN",Waterford,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"MOUNT EDWARD, BALLINFULL, SLIGO",Sligo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"MOUNTBROWN, ATHENRY, GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"OLD SCHOOL HOUSE, EFFIN, KILMALLOCK",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"RATHBEG FIRIES, KILLARNEY, KERRY",Kerry,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"RATHBRIDE, MILLTOWN, NEWBRIDGE",Kildare,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"Seeaghanbaun, Kilfian, Ballina",Mayo,,"€102,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
16/10/2018,"SEEFIN, GLEN SOUTH, LYRE",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"ST MARTINS RD, ROSSLARE HARBOUR, WEXFORD",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"STRANAMUCK, CASTLEEFIN, LIFFORD",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"SUNNYHILL COTTAGE, CASTLEMARTIN STUD, KILCULLEN",Kildare,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"THE GLEBE, KINNEAGH, TULLOW",Carlow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"THE MEWS, MOUNTRATH ROAD, PORTLAOISE",Laois,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"TIGRONEY EAST, AVOCA, CO WICKLOW",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"TOGHER, CROSSKEYS, CAVAN",Cavan,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"TULLOW NEWPORT, TIPPERARY, TIPPERARY",Tipperary,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
16/10/2018,"TWIN OAKS, BELPER, TARA",Meath,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"'SEANS VIEW', LOWER PURT, ABBEYFEALE",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"1 ARTHUR VILLAS, WATERCOURSE RD, CORK",Cork,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
17/10/2018,"105 Carton Wood, Dublin Road, Maynooth",Kildare,,"€370,044.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
17/10/2018,"106 CASTLETIMON RD, COOLOCK, DUBLIN 5",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
