date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/12/2014,"41 THE BEECHES  ARCHERSTOWN DEMESNE, ASHBOURNE",Meath,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"41 THE GRANGE, DONORE ROAD, DROGHEDA",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"42 CAHERMORE, ENNISCRONE, SLIGO",Sligo,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"42 DUNBEAG, NEWPORT RD, CASTLEBAR",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"42 Glenbeg Point, Ardamine, Courtown",Wexford,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"42 HANSFIELD, CASTAHEANEY, CLONEE DUBLIN 15",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"42 IVEAGH GARDENS, CRUMLIN ROAD, DUBLIN 12",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"42 ORAN ISLAND, MARREE RD, ORANMORE",Galway,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"42 RIVERWOOD HALL, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"42 THE LAWN, CASTLETOWNSEND, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"43 Cill Beg Manon, Stradbally",Laois,,"€96,917.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"43 COOLDRIONA COURT, SWORDS, DUBLIN",Dublin,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"43 GLEANN NOININ, COLLEGE RD, GALWAY",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"43 RIVERWOOD HALL, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"43 The Rise, Five Oaks  Dublin Road, Drogheda",Louth,,"€172,687.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"43 VALLEY VIEW, SWORDS DUBLIN, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"43 WELLPARK GR, GALWAY, GALWAY",Galway,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"44 KILDONAN DR, FINGLAS WEST, DUBLIN 11",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"44 THE WATER RILL, WATERSIDE, SWORDS RD",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"45 BALLYVAREEN, KILDIMO, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"45 BERRYS CLOSE, SPA ROAD, INCHICORE",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"45 CONNOLLY ST, KILKENNY, KILKENNY",Kilkenny,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"45 FOREST PARK, COURTOWN HARBOUR, WEXFORD",Wexford,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"45 FRENCH PARK, TYRRELSTOWN, DUBLIN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"45 Milford Park, Ballinabranagh",Carlow,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"45 TUAIRIN GLAS, GREENFIELDS RD, BALLINCOLLIG",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"45 WOODVIEW PARK, TALLOW, WATERFORD",Waterford,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"46 DOOLEYS TERRACE, ATHY, KILDARE",Kildare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"46 Shantraud Woods, Killaloe",Clare,,"€108,370.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,12
19/12/2014,"46 ST JOSEPH ST, LIMERICK, LIMERICK",Limerick,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"46B BEECHPARK AVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€736,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"47 CHURCHVIEW AVE, KILLINEY, DUBLIN",Dublin,,"€482,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"47 Parnell Park, Navan",Meath,,"€67,500.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"48 BREWS HILL, NAVAN, MEATH",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"48 Cillbeg Manor, Stradbally",Laois,,"€95,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"48 FATHER BURKE RD, CLADDAGH, GALWAY",Galway,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"48 Forest Ridge, Doughcloyne, Wilton",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"48 Rath Glen, Killeshin, Carlow",Laois,,"€145,374.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"48 RIVERDALE, ORANMORE, GALWAY",Galway,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"48A ELM GROVE, GORT AN OIR, CASTLEMARTYR",Cork,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"49 CARNEW ST, STONEYBATTER, CIRCULAR RD NORTH DUBLIN 7",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"49 Kilbelin Abbey, Walshestown, Newbridge",Kildare,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"49 MARGUERITE ROAD, GLASNEVIN, DUBLIN 9",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"49 PRIORY COURT, EDEN GATE, DEGANY",Wicklow,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"5 ABBEYLEIX ROAD, PORTLAOISE, CO LAOIS",Laois,,"€32,625.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"5 Boher Na Mona Road, Thurles",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"5 BOWER VILLAS, ATHLONE, WESTMEATH",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"5 BULFIN RD, NENAGH, TIPPERARY",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"5 Esmonde Avenue, Ballinagappa Road, Clane",Kildare,,"€396,475.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,12
19/12/2014,"5 GLEN ARM SQ, ST JOSEPHS AVE, DRUMCONDRA DUBLIN 9",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"5 GRECIAN VIEW, THE WALK, ROSCOMMON",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"5 KENNYSWELL RD, KILKENNY, KILKENNY",Kilkenny,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"5 KILLINURE HOUSE, THE MANSE, NORTHGATE ST",Westmeath,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"5 KINCORA VIEW, BALLINA, TIPPERARY",Tipperary,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"5 Kingscourt, Castlepollard",Westmeath,,"€46,255.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"5 MAYPARK MEWS, BALLINAKILL, WATERFORD",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"5 MUIRHEVNA, DUBLIN RD, DUNDALK",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"5 RALEIGH SQ, CRUMLIN, DUBLIN 12",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"5 RECTORY MUSE, SPAWELL ROAD, WEXFORD",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"5 Russeell Court, Ardmore",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"5 THE GLASSLYNN, BANDON, CORK",Cork,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"5 TUR RONAN, OLD CLYBAWN RD, GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"50 AUGHANTEEROE, ENNIS, CLARE",Clare,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"50 AVOCA PARK, BLACKROCK, DUBLIN",Dublin,,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"50 TICKNOCK PARK, TICKNOCK, SANDYFORD",Dublin,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"506 KILMAINHAM SQ, KILMAINHAM, DUBLIN 8",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"50A SOUTH TERRACE, SOUTH TERRACE APTS, SOUTH TERRACE",Cork,,"€30,004.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"51 Cherryhill Court, Kells",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"51 GLEANN DARA, MANORHAMILTON, CO. LEITRIM",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"51 Heathfield View, Cappagh Road, Finglas",Dublin,,"€162,995.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"51 MOUNT CARMEL, NEWBRIDGE, KILDARE",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"52 BLACKLION MANOR, GREYSTONES, WICKLOW",Wicklow,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"52 MUSIC HALL, COWS LANE, TEMPLE BAR DUBLIN 8",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"524 Collins Avenue, Whitehall, Dublin 9",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"53 CNOC NA GREINE, GRANARD, LONGFORD",Longford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"54 LINDVILLE, BLACKROCK RD, BALLINTEMPLE",Cork,,"€736,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"55 MOYDERWELL, TRALEE, KERRY",Kerry,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"55 The Park, Ros Mor, Crossagalla",Limerick,,"€40,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,12
19/12/2014,"56 CLUAIN ARD, SEA RD, ARKLOW",Wicklow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"56 Fitzwilliam Square, Dublin 2",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"56 SAILIN, WELLPARK, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"56 ST PATRICKS COURT, CLANBRASSIL ST LOWER, DUBLIN 8",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"57 BELVEDERE HILLS, BALLINDERRY, MULLINGAR",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"57 BOLTON SQ, DOMINICK ST LOWER, DUBLIN 1",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"57 THE LIGHTHOUSE, EASTWALL RD, EASTWALL DUBLIN 3",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"57A THE PADDOCKS, KELLS ROAD, CO KILKENNY",Kilkenny,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"58 FATHER MURPHY TERRACE, DUBLIN ROAD, TULLOW",Carlow,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"58 RAITHIN EOGHAN, ASHE RD, MULLINGAR",Westmeath,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"58 RENVILLE VILLAGE, ORANMORE, GALWAY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"59 CASTLE AVE, MUSKERRY ESTATE, BALLINCOLLIG",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"59 Cnoc Na Gaoithe, Lanesboro",Longford,,"€40,599.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"59 LLEWELLYN LAWN, RATHFARNHAM, DUBLIN 16",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"59 RAITHIN EOGHAN, ASHE RD, MULLINGAR",Westmeath,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"59 SPRINGMOUNT, KINSALE, CO CORK",Cork,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"59 TOLKA VALE, FINGLAS RD, DUBLIN 11",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"59 WOODFORD COURT, CLONDALKIN, DUBLIN 22",Dublin,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"5, Upper Mayor Street",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"6  Newtown Park, Keash Road, Ballymote",Sligo,,"€68,373.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,12
19/12/2014,"6  The Cornstore, Constitution Hill, Drogheda",Louth,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"6 AISLING, SHANAWAY LAHINCH RD, ENNIS",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"6 AISLINN MANOR, CASTLEFINN, CO DONEGAL",Donegal,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"6 ARD FATIMA, CLONMEL, CO TIPPERARY",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"6 Ard na Deirge, Killaloe",Clare,,"€127,753.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"6 BOYNE VIEW, SLANE, MEATH",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"6 CAPPA COVE, KILRUSH, CLARE",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"6 CARRIGLEA GROVE, FIRHOUSE, DUBLIN 24",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"6 CASHEL COURT, CLONMEL, TIPPERARY",Tipperary,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"6 CATHEDRAL COURT, CLARE RD, ENNIS",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"6 CHELMSFORD, CELBRIDGE, KILDARE",Kildare,,"€553,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"6 CHURCH VIEW LAWNS, PROSPEROUS, KILDARE",Kildare,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"6 CUAN NA COILLE, FORT LORENZO, TAYLORS HILL",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"6 Fort Village, Gortnakesh, Cavan",Cavan,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"6 Hawthorn Wood, Suncroft, Kildare",Kildare,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"6 HAWTHORN, SKIBEREEN, CO CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"6 KILLINURE HOUSE, THE MANSE, NORTHGATE ST",Westmeath,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"6 KNIGHTSBRIDGE MEWS, LONGWOOD ROAD, TRIM",Meath,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"6 LIBERTAS VILLAS, BLACKROCK, CORK",Cork,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"6 MENAPIA AVE, WEXFORD, WEXFORD",Wexford,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"6 NEWCASTLE MANOR HEIGHTS, NEWCASTLE, DUBLIN",Dublin,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"6 QUINNS COTTAGES, ROSBRIEN, LIMERICK",Limerick,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"6 ROCKWOOD COURT, ROCKWOOD PARADE, SLIGO",Sligo,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"6 Ryecourt Manor, Cloughduv",Cork,,"€84,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"6 St. John's Court, Wellingtonbridge, Co. Wexford",Wexford,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"6 SWELLAN LWR, CAVAN TOWN, CAVAN",Cavan,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"6 THE BARONEY, ELPHIN ST, STROKESTOWN",Roscommon,,"€41,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"6 THE BELFRY, ABBEYCARTRON, LONGFORD",Longford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"6 WAKEFIELD, SOUTH CIRCULAR RD, LIMERICK",Limerick,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"60 ASSUMPTA PARK, NEW CASTLE WEST, CO LIMERICK",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"61 BOW BRIDGE PLACE, KILMAINHAM, DUBLIN 8",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"61 HILLVIEW HEIGHTS, CLANE, KILDARE",Kildare,,"€212,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"61 MILLTOWN HALL, MOUNT ST ANNES, MILLTOWN AVE",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"61 The Green, Moyglare Hall, Maynooth",Kildare,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"62 Crann Nua, Portarlington",Laois,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"63 ARDILAUN ROAD, NEWCASTLE, GALWAY",Galway,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"63 Ferrycarrig Road, Coolock",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"63 VANESSA LAWNS, CELBRIDGE, KILDARE",Kildare,,"€270,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"648 CLONEY, ATHY, CO KILFDARE",Kildare,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"65 BRAMBLE LANE, LIMERICK RD, ENNIS",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"67 ARD DUN, KELLS ROAD, KINGSCOURT",Cavan,,"€98,106.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"67 ROWLAGH PARK, CLONDALKIN, DUBLIN 22",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"67 SHANDON PARK, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"68 GLEANN NA RI, MURROUGH, RENMORE",Galway,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"68 Knocknarea Avenue, Drimnagh",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"69 CILL FOIRENNN JOHNSTOWN NAVAW, MEATH",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"69 PARKLANDS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"7 BLACKROCK TERRACE, BANTRY",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"7 CANNON MEWS WEST, BEGGARS BUSH, DUBLIN",Dublin,,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"7 Clogheen, Clonakilty",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"7 CORNMARKET ROW, LITTLE GERALD GRIFFIN ST, LIMERICK",Limerick,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"7 ESTUARY WALK, BALLYNOE FARM, COBH",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"7 FEE COURT, CHURCH ST, LONGFORD",Longford,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"7 GLEANN DARA, MANORHAMILTON, CO. LEITRIM",Leitrim,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"7 GOLDSMITH ST, PHIBSBORO, DUBLIN 7",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"7 HARBOUR COURT, MULLINGAR, CO WESTMEATH",Westmeath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"7 HILLVIEW, KILL, CO. KILDARE",Kildare,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"7 KNOCKLYON GREEN, KNOCKLYON, DUBLIN 16",Dublin,,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"7 MARKET YARD, MARKET ST, SLIGO",Sligo,,"€53,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"7 Pembroke Cottages, Donnybrook, Dublin 4",Dublin,,"€499,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"7 PRIEST LANE, DROGHEDA, CO. LOUTH",Louth,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"7 RATHCLUAIN, KILTIMAGH, MAYO",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"7 Red Abbey Court, Margaret Street",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"7 ROSELAWN GROVE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"7 Seachnall Abbey, Dunsaughlin",Meath,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"7 Sli an Fhearghas, Clarecastle",Clare,,"€86,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
19/12/2014,"7 ST MARYS TERRACE, WOLFE TONE ST, CAVAN",Cavan,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"7 THE ORCHARD, GOLF COURSE RD, SALLINS",Kildare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"70 BROOKLAWN, CLONTARF, DUBLIN 3",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"70 CLUAN ENDA, DUNDALK, LOUTH",Louth,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"70 ELTINS WOOD, COMMOGE, KINSALE",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"70 MILLBROOK, JOHNSTOWN, NAVAN",Meath,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"71 The Dickens, The Gasworks, Barrow Street",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"71 & 71A BARRACK ST, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"72 MCCURTAIN ST, FERMOY, CO CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"72 ST ASSAMS PARK, RAHENY, DUBLIN 5",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"73 HAMPTON WOOD PARK, HAMPTON WOOD, FINGLAS",Dublin,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
19/12/2014,"73 PARKVIEW, SWORDS, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
