date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/01/2020,"1 ST AIDEN'S TERRACE, CAVAN",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"11 BEECHLAWN MEWS, TERENURE RD, DUBLIN 6",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"11 BISHOPS COURT, GREEN ST, KILKENNY",Kilkenny,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"11 CARRAGROVE, MULLINGAR, WESTMEATH",Westmeath,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"12 CASTLE VILLAGE AVE, CELBRIDGE, KILDARE",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"12 THE RISE, WATERFALL RD, CORK",Cork,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"13 CASTLEMORRIS ORCHARD, BALLYMULLEN, TRALEE",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"14 CHURCHWELL DR, BELMAYNE, DUBLIN 13",Dublin,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"14 CLONWOOD HEIGHTS, CLANE, CO KILDARE",Kildare,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"14 SYCAMORE HALL, CLAY FARM, LEOPARDSTOWN",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2020,1
21/01/2020,"15 LIMEKILN PARK, MANOR ESTATE, DUBLIN 12",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"15 WATERFIELD, OUGHTERARD, GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"16 TYMON NORTH RD, TALLAGHT, DUBLIN 24",Dublin,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"171 LARAGHCON, LUCAN, DUBLIN",Dublin,,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"18 BRAMBLE RISE, KILLYNEBBER, CAVAN",Cavan,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"18 GURTEEN VIEW, RATHMADDER, GURTEEN",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"18 MILLRACE AVE, SAGGART, DUBLIN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"19 WESTCOURT YARD, TULLYVALE, CABINTEELY DUBLIN 18",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"19 WOODFORD CRESCENT, MONASTERY RD, CLONDALKIN DUBLIN 22",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"2 DARTRY VALE, KINLOUGH, LEITRIM",Leitrim,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"2 Lyreen Avenue, Mariavilla, Maynooth",Kildare,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2020,1
21/01/2020,"2 patrician drive, carrickmacross",Monaghan,,"€200,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,1
21/01/2020,"2 QUAY HOUSE, FITTON ST EAST, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"20 Hallwell Drive, Hallwell, Adamstown",Dublin,,"€281,894.00",No,Yes,New Dwelling house /Apartment,,2020,1
21/01/2020,"21 Carlinn Gardens, Mullaharlin Road, Dundalk",Louth,,"€220,263.00",No,Yes,New Dwelling house /Apartment,,2020,1
21/01/2020,"21 THE STEEPLES, GOWRAN, CO KILKENNY",Kilkenny,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"22 FAUGHART RD, CRUMLIN, DUBLIN 12",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"221 WYCKHAM POINT, WYCKHAM WAY, DUNDRUM",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"23 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,,"€453,744.00",No,Yes,New Dwelling house /Apartment,,2020,1
21/01/2020,"23 ELMVALE COURT, WILTON, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"23 TEMPLE RD, BLACKROCK, DUBLIN",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"26 FFORSTER CLOSE, LUCAN, DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"27 BROPHY TERRECE, ROSCREA, TIPPERARY",Tipperary,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"28 SPRINGDALE RD, TULLOW RD, CARLOW",Carlow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"28 WHITESCASTLE, KNOCKTOPHER, KILKENNY",Kilkenny,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"29A STONEBRIDGE DR, CLONSILLA, DUBLIN 15",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"3 CORRIGEENE, BALLINABOOLA, WEXFORD",Wexford,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"3 LAKE PLACE, KILMINCHY, PORTLAOISE",Laois,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"3 STONEYFORT, KEADUE LANE, CAVAN",Cavan,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"3 THE LODGE, HERSIL WOOD, KNOCKLYON",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"32 WILDERNESS GROVE, CLONMEL, TIPPERARY",Tipperary,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"359 CAPTAINS RD, CRUMLIN, DUBLIN 12",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"36A Monamore, Lodge Road, Westport",Mayo,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,1
21/01/2020,"37 LEINSTER PARK, HAROLDS CROSS, DUBLIN 6",Dublin,D6WCT92,"€156,584.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"39 HAZELWOOD, SHANKILL, DUBLIN 18",Dublin,,"€571,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"39 WAINSFORT, ROCHESTOWN RD, ROCHESTOWN",Cork,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"4 ARD CLUAIN, MAIN ST, CLONEE",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"4 ARD NA MARA, SCHOOLHOUSE RD, LAHINCH",Clare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"4 GATEWAY COURT, BALLYMUN, DUBLIN 11",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"4 THE ORCHARD, CHURCH BAY RD, CROSSHAVEN",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"4 Tower Mews, Station Road, Lusk",Dublin,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2020,1
21/01/2020,"4 WOODVIEW, MONASTEREVAN, KILDARE",Kildare,,"€152,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"40 THE CLOSE, COOLROE MEADOWS, BALLINCOLLIG",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"41 COIS TOBAR DROMAHANE, MALLOW, CORK",Cork,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"41A PALACE FIELDS, TUAM, GALWAY",Galway,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"42 CILL BAN TULLAMORE, TULLAMORE, OFFALY",Offaly,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"42 COLEPARK DR, BALLYFERMOT, DUBLIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"43 BRU NA GRUDAN, CASTLETROY, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"45 LIOS CARA DR, KILLEENS, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"46 OCONNELL WEIR, NEWBRIDGE, KILDARE",Kildare,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"4B BLESSINGTON COURT, DUBLIN 7, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"5 BALLYROAN RD, TEMPLEOGUE, DUBLIN 16",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"5 KILTEGAN PARK, ROCHESTOWN RD, CORK",Cork,,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"5 The Glebe, Rathmolyon",Meath,,"€224,625.00",No,Yes,New Dwelling house /Apartment,,2020,1
21/01/2020,"5 TICKNOCK CLOSE, BRIGGS LANE, ARKLOW",Wicklow,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"5 YOUGHAL RD, CASTLEREDMOND, MIDLETON",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"54 GIMOUNT AVE ENNISCORTHY, ENNISCORTHY, WEXFORD",Wexford,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"57 CLOONLARA SQ, PHOENIX PARK AVE, PHOENIX PARK RACECOURSE DUBLIN 15",Dublin,,"€392,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"57 OCEAN WAVE, DR COLOHAN RD, SALTHILL",Galway,,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"6-21 Inbhear na Sionna, Tullyvarraga, Shannon",Clare,,"€1,762,114.54",No,Yes,New Dwelling house /Apartment,,2020,1
21/01/2020,"6 Cluain Fia, Crusheen, Ennis",Clare,,"€202,643.16",No,Yes,New Dwelling house /Apartment,,2020,1
21/01/2020,"6 FOUNTAIN VIEW, BAILIEBOROUGH, CAVAN",Cavan,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"63 DOYLE ST, WATERFORD CITY, WATERFORD",Waterford,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"7 BLACKROCK WELLS, EDEN, BLACKROCK",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"7 Gleann, Curriheen, Rosscarbery",Cork,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2020,1
21/01/2020,"7 Meadow Walk, Castleheights, Kilmoney Road",Cork,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2020,1
21/01/2020,"7 Tower Mews, Station Road, Lusk",Dublin,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2020,1
21/01/2020,"73 ARD CAOIN, GORT ROAD, ENNIS",Clare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"8 SYCAMORE HALL, CLAY FARM, LEOPARDSTOWN",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2020,1
21/01/2020,"81 NORTHUMBERLANDS, LOWER LOVE LANE, DUBLIN 2",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"86 Bishopgate, Enniskeryy Road, Kilternan",Dublin,,"€519,824.00",No,Yes,New Dwelling house /Apartment,,2020,1
21/01/2020,"9 SEAN BUCKLEY PARK, BANDON, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"9 TYRONNALL CLOSE, INBHEAR MOR PARK, ARKLOW",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"96 BROOKLAWN, NEW ROSS, CO WEXFORD",Wexford,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"AN BOITHRIN, WOODDOWN, MULLINGAR",Westmeath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"Apartment 4, Sycamore Hall, Clay Farm",Dublin,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2020,1
21/01/2020,"APT 1, NEW BUILDING, BECTIVE SQ",Meath,,"€153,830.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"APT 201 LONGBOAT QUAY NORTH, SIR JOHN ROGERSONS QUAY, DUBLIN 2",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"APT 2, 71 O CONNELL ST, ENNIS",Clare,,"€108,142.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"APT 2, NEW BUILDING, BECTIVE SQ",Meath,,"€135,830.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"APT 32, OLD WINDMILL COURT, GERALD GRIFFIN ST LOWER",Limerick,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"APT 3, NEW BUILDING, BECTIVE SQ",Meath,,"€169,812.50",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"APT 45 MILLERS HALL, 119-125 THOMAS STREET, DUBLIN 8",Dublin,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"APT 4, NEW BUILDING, BECTIVE SQ",Meath,,"€144,312.50",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"APT 54, SPENCER MANOR, SPENCER PARK",Mayo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"APT 5, NEW BUILDING, BECTIVE SQ",Meath,,"€179,812.50",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"APT 6, NEW BUILDING, BECTIVE SQ",Meath,,"€189,812.50",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"APT 7, NEW BUILDING, BECTIVE SQ",Meath,,"€173,830.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"APT 8 THE MEWS, MOUNT ECCLES COURT, NORTH GREAT GEORGES ST DUBLIN 1",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"ATHNID, THURLES, TIPPERARY",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"AVILA, PALMYRA AVE, GALWAY",Galway,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"BALLYDAVID, LITTLETON, THURLES",Tipperary,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"CANBO, CROGHAN, BOYLE",Roscommon,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"CARRICK RD, KILMOGANNY, CO KILKENNY",Kilkenny,,"€157,250.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"CHURCH HOUSE, CHURCH ROAD, CELBRIDGE",Kildare,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"CORNADOUGH, NEWTOWNCASHEL, LONGFORD",Longford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"CORNADOUGH, NEWTOWNCASHEL, LONGFORD",Longford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"DERVILLA, 2 CHURCH RD, BALLINA",Mayo,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"DRUMMOND, GOREY, CO WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"FEERD, CROSS, KILRUSH",Clare,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"GORTMORE, BROADFORD, CHARLEVILLE",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"GORTRAHEE, CARRIGNAVAR, CORK",Cork,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"GROUND FLOOR APT, 14/15 KILDARE ST, DUBLIN 2",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"KILLANNE, ENNISCORTHY, CO. WEXFORD",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"KNOCKNAMADDY, BALLYBAY, MONAGHAN",Monaghan,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"KNOX ST WEST, BALLYHAUNIS, MAYO",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"MAIN ST, CASTLEREA, ROSCOMMON",Roscommon,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"MUCKNO STREET, CASTLEBLAYNEY, CO MONAGHAN",Monaghan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"NEWTOWN LOWER, COOLGRENY, GOREY",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"NO 2 RAFFEEN COTTAGES, FORMER MONTESSORI, RAFFEEN HILL",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"No 7 De Vesci Hill, Abbeyleix",Laois,,"€320,000.00",No,Yes,New Dwelling house /Apartment,,2020,1
21/01/2020,"SCARTNAGLORANE, CAHIR, TIPPERARY",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"SCYCHELLES, CASTLEKNOCK RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"THE DEMESNE, MOUNTBELLEW, GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"THE MEWS, MAIL COACH ROAD, CO SLIGO",Sligo,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
21/01/2020,"THE ROCK, BALLYLEHANE, WOLFHILL",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"1 BARRY GREEN, FINGLAS WEST, DUBLIN 11",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"1 BEALES HILL, GLANMIRE RD LOWER, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"1 CHURCH LANE, ST PETERS PLACE, DROGHEDA LOUTH",Louth,,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"1 COLTHURST MEWS, HUNTINGTON GLEN, LUCAN",Dublin,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"1 LAKESIDE CLOSE, MOUNTSHANNON, CLARE",Clare,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"1 Radharc Na Bhoirne, Barefield Village, Ennis",Clare,,"€412,334.00",No,Yes,New Dwelling house /Apartment,,2020,1
22/01/2020,"10 CASTLE AVE, SWORDS, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"10 GREENANE COTTAGES, KANTURK, CO CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"10 OCONNELL AVENUE, ST JOHNS ROAD, WEXFORD",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"101 The Avenue, Earls Court, Kill",Kildare,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2020,1
22/01/2020,"105 EXCHANGE HALL, BELGARD SQ NORTH, TALLAGHT",Dublin,,"€739,310.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"107 WINDMILL HOUSE, DOCK ROAD, LIMERICK",Limerick,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"11 CASTLEGATE ROSE, ADAMSTOWN, CO DUBLIN",Dublin,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"111 LEIXLIP PARK, LEIXLIP, KILDARE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"12 CLUAIN NA MARA, OMEATH, LOUTH",Louth,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"12 THE GREEN, CHAPELSTOWN GATE, CARLOW",Carlow,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"12 THE STABLE YARD, OLDTOWN DEMESNE, NAAS",Kildare,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"133 STILLORGAN ROAD, DONNYBROOK, DUBLIN 4",Dublin,,"€1,520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"14 HOLLOW WAY, OAKVIEW VILLAGE, TRALEE",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"14 OAK COURT, LISSADELL PARK, CARNEY",Sligo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"15 MORRISSONS RD, WATERFORD, WATERFORD",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"15 The Park, Drummin Village, Borrisokane Road",Tipperary,,"€44,052.00",No,Yes,New Dwelling house /Apartment,,2020,1
22/01/2020,"16 CHAPEL ST, SHANDON, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"16 The Park, Drummin Village, Borrisokane Road",Tipperary,,"€44,052.00",No,Yes,New Dwelling house /Apartment,,2020,1
22/01/2020,"17 ASHWOOD AVENUE, BALLINROBE ROAD, WESTPORT",Mayo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"17 Cluain Aoibh, Clarina",Limerick,,"€244,493.00",No,Yes,New Dwelling house /Apartment,,2020,1
22/01/2020,"17 The Park, Drummin Village, Borrisokane Road",Tipperary,,"€44,052.00",No,Yes,New Dwelling house /Apartment,,2020,1
22/01/2020,"17 THE WALK, CNOC NA GREINE, KILCULLEN",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"18 FINNABAIR CRESCENT, UPPER MERCHES, DUNDALK",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"18 Hallwell Drive, Hallwell, Adamstown",Dublin,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2020,1
22/01/2020,"18 Rathborne Pakr, Rathborne, Ashtown",Dublin,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2020,1
22/01/2020,"18 The Park, Drummin Village, Borrisokane Road",Tipperary,,"€44,052.00",No,Yes,New Dwelling house /Apartment,,2020,1
22/01/2020,"195 HAROLDS CROSS RD, DUBLIN 6W, DUBLIN",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"2 BALLYTRAIN, SHANTONAGH, CASTLEBLANEY",Monaghan,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"2 MOLLYWARES COURT, KILCOCK, KILDARE",Kildare,,"€164,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"2 SRUTHAN BEAG, BALLYBEG, DINGLE",Kerry,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"20 BEECH GROVE, ROSBERCON, NEW ROSS",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"20 NANGLE COURT, WINDTOWN, NAVAN",Meath,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"20 WEST END, CARRIGTWOHILL, CO CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"21 DEERPARK VIEW, BALTINGLASS, WICKLOW",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"21 THE RISE, BISHOPSTOWN, CORK",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"230 MC KEE AVE, FINGLAS, DUBLIN 11",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"236 BEECHPARK, LEIXLIP, KILDARE",Kildare,,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"24 ST ENDAS RD, GURRANEBRAHER, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"25 CNOC ARD, BALLINA, TIPPERARY",Tipperary,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"25 SUMMERCOVE, LAHINCH, CLARE",Clare,,"€161,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"25 THE ELMS, RIDGEWOOD, FORREST ROAD SWORDS",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"26 MAHON CRESCENT, MAHON, CO CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"27 MAIGH DARA, QUIN, CLARE",Clare,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"28 BELLEVUE RD, GLENAGEARY, DUBLIN",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"28 PEMBROKE SQ, TRALEE, KERRY",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"29 CASTLEOAKS, BANDON, CORK",Cork,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"3 ABBEY CREST, MILITARY RD, BOYLE",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
22/01/2020,"3 Feldberg, Upper Glenageary Road, Glenageary",Dublin,,"€726,872.00",No,Yes,New Dwelling house /Apartment,,2020,1
22/01/2020,"30 Fairhaven Walk, Castleknock, Dublin 15",Dublin,,"€594,713.66",No,Yes,New Dwelling house /Apartment,,2020,1
