date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/05/2013,"117 COURTOWN PARK, KILCOCK",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"12 Woodstown Lane, Knocklyon",Dublin,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"128 Chapelgate, Drumcondra",Dublin,,"€358,400.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"13 Donnybrook Drive, Shamrock Lawn, Douglas",Cork,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"13 Roches Row, Cobh",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"134 Mayorstone Upper, Ennis Road",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"14 SPANISH PARADE, GALWAY, GALWAY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"15 Abbey Close, Tullow",Carlow,,"€83,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
29/05/2013,"15 ballybunion holiday homes, ballybunion",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"15 Cloverhill, Skehard Road, Blackrock",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"15 Ravenswood, Carrick on Suir, Co. Tipperary",Tipperary,,"€35,242.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
29/05/2013,"16 Rinawade Glade, Leixlip, County Kildare",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"17 Ballyogan Green, Carrickmines",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"17 Seaview Park, Shankill",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"18 The Paddock, Enniscorthy",Wexford,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"19  Thomas Street, Cobh",Cork,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"191 Oldbridge Station, Oberstown, Naas",Kildare,,"€197,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
29/05/2013,"2 ST. PETERS PLACE, ARKLOW",Wicklow,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"21 Sidbury Court, Bray, Co. Wicklow",Wicklow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"21A The Old Forge, Hayden's Lane, Lucan",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"22 Downey Street, Killalee",Limerick,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"24 Neville St, New Ross, Wexford",Wexford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"25 Whitehall, Paulstown",Kilkenny,,"€102,643.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"256 Foxrock Close, Foxrock",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"26 Bramble Lane, Limerick Road, Ennis",Clare,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"26 ELMPARK, ENNIS ROAD",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"26 Upper Yellow Road, Waterford City",Waterford,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"27 Ceann Mara Court, Pairc na Gloine, Kenmare",Kerry,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
29/05/2013,"27 Hollybrook, Brighton Road, Foxrock",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"28 Beech Court, Killiney, County Dublin",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"29 Springfield Road, Templeogue",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"3 College House, The Pines, Ballinasloe",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"3 Inis Sioda, Shannon",Clare,,"€38,033.33",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"3 Key West, Custom House Quay",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"3 Myrtle Grove, Bray",Wicklow,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"37 Oak Terrace, Lisduggan",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"4 Hilltop Mews, Old Waterford Road, Tramore",Waterford,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"4 MEADOWLANDS, OLD CORK ROAD",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"4 Rockfield Park, Waterford",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"40/41 WATERGATE STREET, NAVAN",Meath,,"€76,557.50",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"41 Cluain Alainn, Carrickmacross",Monaghan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"46 The Fairways, Westport",Mayo,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"47 Fairhill Drive, Fairhill, Cork",Cork,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"4, Tully Hall Mews",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"5 Ashington Avenue, Navan Road, Dublin 7",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"54 Bishop Rogan Park, Kilcullen",Kildare,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"58  Rosary Place, Midleton",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"58 COOLEY PARK, DUNDALK, CO LOUTH",Louth,,"€34,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"59 Castle Gardens, Slane",Meath,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"59 The Paddocks, Naas, Co Kildare",Kildare,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"5/6 Pim Street, Rialto",Dublin,,"€922,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"6 Marine Village, Ballina",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"6 Mullawn Crescent, Tullow, County Carlow",Carlow,,"€102,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
29/05/2013,"6 St.Heliers Copse, Stillorgan Park, Blackrock",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"61 Pembroke Cottages, Donnybrook",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"65 Beaumont Road, Beaumont, Dublin 9",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"66 Citygate, St Augustine  Street, Dublin 8",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"7 Adare Green, Coolock",Dublin,,"€60,590.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"7 Adare Green, Coolock",Dublin,,"€60,590.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"7 Orchard Close, Kinnegad",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"7 Palmers Park, Palmerstown Manor",Dublin,,"€246,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"8 BALLYCASEY GROVE, SHANNON",Clare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"8 The Phoenix, Boyle",Roscommon,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"83 Giltspur Wood, Old Court Park, Bray",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"88 O'Hanlon Park, Dundalk",Louth,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"8, Tully Hall Mews",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"9 Emmet Place, Wexford",Wexford,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"9 Stocking Wood Copse, Stocking Avenue, Rathfarnham",Dublin,,"€242,089.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
29/05/2013,"Apartment 364, Block G, Castleforbes Square",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"Apartment 3, Kenilworth Manor, Harold's Crosss Road",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"Apartment 45  Block D, Belgard Square, Tallaght",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"Apartment 62 Tailteann Court, Longford Road, Mullingar",Westmeath,,"€70,484.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
29/05/2013,"Ardnagappary, Magheraclogher",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"Baltard, Doonbeg",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"Brookhill, Fethard",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"Carrigslaney, Kilbride",Carlow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"Carton, Castlehill, Lahardane",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"Corca Laoi, Inchydoney, Clonakilty",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"Dooroy, Clonbur, Co. Galway",Galway,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"Dwellinghouse at Deer-, Park  Glasson, Athlone",Westmeath,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"Gortfadda, Sneem",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"Hayluyt, 3 Clonattin, Gorey",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"HILLCREST, TINNOCK UPPER, INCH  GOREY",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"Kilelton, Ballylongford",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"Limetrees, Bulgan, Glynn",Wexford,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"Lydican Road, Ballinacregg, Oranmore",Galway,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"MOORETOWN, KILDARE",Kildare,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"Mucklagh, Carrowholly, Westport",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"No. 1 Blackheath Avenue, Clontarf, Dublin 3",Dublin,,"€692,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"No. 67, Cluain Alainn, Donaghymoyne",Louth,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
29/05/2013,"No. 9 St. Ledgers Terrace, Arm, Castlerea",Roscommon,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"Property Described in Folio 35555F, Kildare",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"Sion Cross, Bennekerry",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"Snackiel, Killeshandra",Cavan,,"€174,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"Tarmons, Waterville",Kerry,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"Tirnawanagh, Bawnboy",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
29/05/2013,"Tulcan, Carrick on Shannon",Leitrim,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"'BEANN NA MARA', DAWROS, KENMARE",Kerry,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"1 Glendine, Kilkenny",Kilkenny,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"1 RIVERSIDE, CARLOW",Carlow,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"10  The Drive, Temple Manor, Celbridge",Kildare,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"10 GLENARD PARK, LONGLANE, LETTERKENNY",Donegal,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"10 Market Street, Cahir",Tipperary,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"10 Millbrook, Greystones, Co. Wicklow",Wicklow,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"11 Johnstown Gardens, Finglas",Dublin,,"€87,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"11 The Old Rectory, Collon",Louth,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"12 Frankfort Close, Enniscrone",Sligo,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"123 Boroimhe Beech, Swords",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"129 foxrock park  foxrock, dublin 18",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"13 Belerne River Village, Belturbet",Cavan,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"13 Brighton Road, Rathgar, Dublin 6",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"13 Castleknock Green, Castleknock",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"15 Churchfields, Ashbourne",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"16 Beech Avenue, Enniscorthy",Wexford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"16 Highfield, Dublin Road",Carlow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"169 Old Youghal Road, Cork",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"171 Oak Court Drive, Palmerstown, Dublin 20",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"176A Grace Park Road, Drumcondra, Dublin 9",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"2 Cluain Na Mara, Omeath",Louth,,"€57,269.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
30/05/2013,"2 McAuley Park, Artane",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"20 Glin Road, Coolock",Dublin,,"€60,240.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"21  ARD NA GREINE, KILTERAGH, DOORADOYLE",Limerick,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"21, Stonebridge Grove, Shankill",Dublin,,"€106,140.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"23 Silverstream, Stamullen, County Meath",Meath,,"€110,132.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
30/05/2013,"26 Academy Street, Navan",Meath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"28 St. Fintan Road, Cabra, Dublin 7",Dublin,,"€86,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"282 Old Greenfield Road, Maynooth",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"3 Ashfort, Croghan, Boyle",Roscommon,,"€63,436.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
30/05/2013,"3 Leix Road, Cabra",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"3 The Spruce, Grattan Hall, Donaghmede",Dublin,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"30 Fortfield Park, Terenure, Dublin 6 W",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"30 Portland Place, off North Circular Road",Dublin,,"€64,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"31 Bourne Avenue, Ashbourne",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"34 Fitzherbert Wood, Navan",Meath,,"€114,537.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,5
30/05/2013,"34 Kilnasalla, Richmond, Nenagh",Tipperary,,"€196,200.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"35 Bushy Park House, Terenure",Dublin,,"€233,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"36 Rathdrum Road, Crumlin, Dublin",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"38 The Old Schoolhouse, Marymount, Carrick on Shannon",Leitrim,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"4 Clonmacnoise Road, Crumlin",Dublin,,"€57,790.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"40 Castlebawn, Kilmeague",Kildare,,"€72,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"40 Key West, Custom House Quay, Wexford",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"46 Castlepark Square, Dunboyne Road, Maynooth",Kildare,,"€246,696.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
30/05/2013,"5 Burgage Green, Newcastle, Co Dublin",Dublin,,"€105,727.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
30/05/2013,"5 Rathmore Villas, Terenure",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"50 RINDSEND PARK COTTAGES, RINGSEND",Dublin,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"52 Steeplechase Hill, Ratoath, Co Meath",Meath,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"54 Phoenix Court, Ennis",Clare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"56 The Rise, Mount Merrion",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"59 Cregan, Barna, Galway",Galway,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"60 Cluain Caislean, Ferns, Enniscorthy",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"60 Redbarn, Redbarn, Youghal",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"64 Anner Road, Inchicore, Dublin 8",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"66 Oranmore Road, Ballyfermot",Dublin,,"€7,300.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"7 Ashwood Park, Clondalkin",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"7 Boice Court, Drogheda",Louth,,"€62,500.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
30/05/2013,"7 Burgage Green, Newcastle",Dublin,,"€138,766.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,5
30/05/2013,"7 CONVENT HALL, MOUNT ST ANNES, MILLTOWN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"7 Drapier Road, Glasnevin",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"7 Greenhills Road, Walkinstown",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"7 The View, St. Wolstan's Abbey, Celbridge",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"71 Lower Kilmacud Road, Stillorgan",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"73 Hollybrook Grove, Clontarf, Dublin 3",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"75 Rialto Court, Dublin 8",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"78 Pearse Park, Sallynoggin, Co. Dublin",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"8 Baltrasna House, Spencer Dock Development",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"9 Ard Alainn, Portsalon, Fanad",Donegal,,"€144,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
30/05/2013,"9 Delvin Banks, Naul",Dublin,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
30/05/2013,"9 Heywood Heights, Clonmel",Tipperary,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Aghavoher, Ballyconnell",Cavan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"APARTMENT 14, THE STRAND, O CALLAGHAN STRAND",Limerick,,"€303,964.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,5
30/05/2013,"Apartment 19 Marylands House, Beechfield, Shankill",Dublin,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Apartment 38, Quayside Court, Wine Street  Sligo",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Apartment 48 Portland Lock, Portland Place, Dublin 1",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Apartment 9, 18/21 Mount Street Lower",Dublin,,"€449,339.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Apt 20 Berystede, Leeson Park",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Apt 64 Merton Hall, Mount Saint Annes, Milltown",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Apt. 114 Brooklawns, Strandville Avenue, Clontarf",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Apt. 13 Beaupark, 29 Main Street, Clongriffin",Dublin,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Ardagh, 15 Newtownsmith, Sandycove",Dublin,,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Ballyknock South, Ballynoe, Mallow",Cork,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Carkfree, Ballinameen",Roscommon,,"€14,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Castledrum, Castlemaine",Kerry,,"€63,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Coolballow, Enniscorthy",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"CORKER, GORT",Galway,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Creggard, Shanagolden",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Crew Cottage, Coolmore, Carrigaline",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"CUTTEN BEG, TULLA",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Doory, Portmagee",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Dromore Hill, Ballylee, Gort",Galway,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Dromskehy, Clonbannin, Mallow",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Glanshearoon, Castleisland",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Innisfree, Kilmore, Enfield",Meath,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"kellistown, carlow",Carlow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"kernanstown, bennekerry, carlow",Carlow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Knock Arda, Palatine, County Carlow",Carlow,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Knockulcaire, Mountcollins",Limerick,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
30/05/2013,"Lisadell, Dublin Road, Castletroy",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
