date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/11/2013,"32 Radharc na Sleibhte, Churchtown, Mallow",Cork,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"324 Confey, Leixlip, Co. Kildare",Kildare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"33 Lansdowne Park, Ennis Road, Limerick",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"38 Parklands, Northwood, Santry",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"4 LISSOLEEM, BRUREE, COUNTY LIMERICK",Limerick,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"4 Muckross Avenue, Perrystown, Dublin 12",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"4 Struth Ard, Lurganboy",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"4 Wellington Square, Cork",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"41 Willow Avenue, Greenpark, Clondalkin",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"44 Carrickfern, Keadew Lane, Cavan",Cavan,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"46 Foxwood, Rochestown",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"47 Johnstown, Waterford",Waterford,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"48 Brennanstown Avenue, Brennanstown, Cainteely",Dublin,,"€438,414.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
18/11/2013,"5 Castlepoint Village, Camden Road, Crosshaven",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"5 PROSPECT COURT, STOCKING LANE, RATHFARNHAM DUBLIN 16",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"5 Rathdown Park, Greystones, Co. Wicklow",Wicklow,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"57 Glenealy Road, Crumlin",Dublin,,"€56,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"7 CASTLERIADA CRESCENT, LUCAN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"7 dartmouth place, ranelagh, dublin 6",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"7 FOXCROFT ST, PORTARLINGTON",Laois,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"76 Briarscourt, Shanakiel, Cork",Cork,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"8 Murmount Park, Montenotte, Cork",Cork,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"84 Grange Park Road, Raheny",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"86 Greencastle Road, Coolock",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"9 EASTON MEWS, EASTON RD, LEIXLIP",Kildare,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"9 St. Mary's Avenue, Dillons Cross, Cork",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"93 Castleross, Castletown Road, Dundalk",Louth,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"94 Shalee Drive, Cloughleigh, Ennis",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"annagh, ballyglunin, tuam",Galway,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"Apartment 12, Lough Na Glack, Carrickmacross",Monaghan,,"€103,964.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,11
18/11/2013,"Apartment 4, Lough Na Glack, Carrickmacross",Monaghan,,"€103,965.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,11
18/11/2013,"Apartment 5 Clonliffe Square, Distillery Road, Drumcondra",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"Apartment 54 The Birch, Riversdale, Dundrum",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"APT 1 TOWER VIEW, ST ANNS TCE, ATHLONE",Westmeath,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"Apt 27 The Crescent, Fortfield Square, Fortfield Grove  Terenure",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"Apt 53 Block 6, Grangeview Place, clondalkin",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"Ballycoleman, Killeagh",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"BALLYKELLY STUD, DUALLA, CASHEL",Tipperary,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"Ballyredding, Bennettsbridge",Kilkenny,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"BECHLAWN, CLONCRANE, CLONBULLOGUE",Offaly,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"Carrownoona, Carrownoona",Leitrim,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"Castleview, Smarmore, Ardee",Louth,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"Chapel House, Church Hill, Carrigaline",Cork,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"CHURCH RD, MILTOWN MALBAY, CLARE",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"CORLECKY, BALLYBOFEY",Donegal,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"DERREENACALLAHA, DAWROS, KENMARE",Kerry,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"Fenview House, Scarletstown, Newbridge",Kildare,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"Fitzhaven 38 Kilgarron Hill, Enniskery",Wicklow,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"Gardamus Great, Ballycogley",Wexford,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
18/11/2013,"Gortbrack, Castletownshend",Cork,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"Herbertstown, Crossakiel, Kells",Meath,,"€220,900.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"Killarney Road, Abbeyfeale",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"MILLTOWN, CASTLEPOLLARD, CO WESTMEATH",Westmeath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"MOYRATH, ARDAGH, LONGFORD",Longford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"No. 5, Temple Lawn Flats, Blackrock",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"Railway View, Macroom",Cork,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"Richvale, North Circular Road",Limerick,,"€512,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"Rose Cottage, Duffs Farm, Termonfeckin",Louth,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"SCOUGHMOLIN, MURRINTOWN, WEXFORD",Wexford,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"TANDYS LANE, DODSBORO, LUCAN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"THE FARM, HALVERSTOWN CROSS, OLD KILCULLEN",Kildare,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"THORR, CROLLY, LETTERKENNY",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"Tullygay, Letterkenny",Donegal,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
18/11/2013,"UPPER CONVENT HILL, COOLFADDA, BANDON",Cork,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"'Ashbourne', Muckross Drive, Killarney",Kerry,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"'Canal House', Bridge Road, Belmullet",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"1 OLD BRIDGE RD, TEMPLEOGUE, DUBLIN 16",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"1 Tomacork View, Carnew",Wicklow,,"€8,811.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
19/11/2013,"100 THE COURT BLOCK 11, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"103 THE COURT BLOCK 11, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"11 Cherrywood Heights, Midleton",Cork,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"110 Oldcourt, Athy",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"116 Gracepark Heights, Gracepark Road, Drumcondra",Dublin,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"116 THE COURT BLOCK 10, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"119 THE COURT BLOCK 10, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"11B Ballycummin, Raheen, Limerick",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"12 CLEARSTREAM COURT, MCKEE AVE, FINGLAS DUBLIN 11",Dublin,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"12 Earlsvale Road, Cavan",Cavan,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"124 THE COURT, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"14 STONEWELL, KINSALE, CORK",Cork,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"15 RIVERVIEW, CAPPANILLY, BORRISOLEIGH",Tipperary,,"€95,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"15 SEAMOUNT ABBEY, MALAHIDE",Dublin,,"€726,900.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
19/11/2013,"16 LIOSRUA, KILMONEY, CARRIGALINE",Cork,,"€136,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"17  18 and 19, Fitzwilliam Street Upper, Dublin 2",Dublin,,"€975,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"171 glenwood, dublin road, dundalk",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"19 KENLEY CLOSE, MODEL FARM RD, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"19 Royal Terrace West, Dun Laoghaire",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"21 The Avenue, Skerries Rock, Skerries",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"219A TONLAGEE RD, RAHENY, DUBLIN CITY",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"23 CLONBEG, CHURCHILL MEADOWS, RAHEEN",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"23 South Hill, Dartry, Dublin 6",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"25  Cluain Na Ri, Clondulane, Fermoy",Cork,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
19/11/2013,"27  SUMMERSTOWN ROAD, WILTON, CORK",Cork,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"28 Killeen Avenue, Malahide, Co. Dublin",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"31 Weirview Drive, Stillorgan",Dublin,,"€501,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"33 gurteen Avenue, Ballyfermot",Dublin,,"€60,065.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"35, Rathsallagh Park, Shankill",Dublin,,"€94,190.79",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"36 KINGS AVE, BALLYBOUGH, DUBLIN 3",Dublin,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"37 Mount Prospect, Clonard",Wexford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"38 ASHFIELD PARK, BLAKESTOWN RD, DUBLIN 15",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"38 DONAGHMEDE ROAD, DONAGHMEDE, DUBLIN 13",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"38 HARELAWN DR, CLONDALKIN, DUBLIN 22",Dublin,,"€48,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"38 St. Assams Avenue, Raheny",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"39 RIVER VIEW, DUN BRINN, ATHY",Kildare,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"39 TAILTEANN COURT, LONGFORD ROAD, MULLINGAR",Westmeath,,"€57,300.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"4 Old Cornmarket, Navan",Meath,,"€35,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"4 WENDY WALSH CLOSE, LUSK, DUBLIN",Dublin,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"40 EASTHAM COURT, BETTYSTOWN, CO MEATH",Meath,,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"41B MEADOW WAY, CLONSILLA, DUBLIN 15",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"43 Rinawade Lawns, Leixlip",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"44 St Annes Avenue, Raheny",Dublin,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"47 WOODLANDS, BALLYSHANNON, DONEGAL",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"48 Abbey Park, Baldoyle",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"48 OAKCOURT GROVE, PALMERSTOWN, DUBLIN 20",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"5 Allenbrook, Drumshanbo, County Leitrim",Leitrim,,"€77,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
19/11/2013,"5 Ellenview, Larchfield Avenue, Renmore",Galway,,"€127,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
19/11/2013,"52 THE COURT, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"55 COLLEGE GROVE, Ennis",Clare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"56 St. Peter's Place, Arklow",Wicklow,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"57, CARRAIG MIDHE, CORBALLY",Clare,,"€68,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
19/11/2013,"58, CARRIG MIDHE, CORBALLY",Clare,,"€68,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
19/11/2013,"59 Howth Road, Clontarf, Dublin 3",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"60 THE COURT, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"63 Harmony Hill, Letterkenny",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"63 MOUNT PROSPECT PARK, CLONTARF, DUBLIN 3",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"63 Rathcurragh, Green Road, Newbridge",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"64 SHANNON BANKS, ATHLUNKARD, CLARE",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"67 Ballyneety Road, Ballyfermot",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"7 Cherry Grove, Grangewood, Rosslare Strand",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"7 Rathmintin Close, Tallaght",Dublin,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"70 Raneleagh Road, Dublin 6",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"71 THE COURT, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"74 THE COURT, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"75 THE DRUMLINS, BAILIEBOROUGH RD, VIRGINIA",Cavan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"8 AN LEACHAIN, BAILLE NGALL MOR, AN RINN",Waterford,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"8 Corpus Christi Terrace, Milltown",Kerry,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"8 MEADOW RD, KNOCKBOY",Waterford,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"8 Scramogue Manor, Scramogue",Roscommon,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
19/11/2013,"8 Seafort Parade, Booterstown, Blackrock",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"87 THE COURT, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"9  St. Fanahan's Place, Mitchelstown",Cork,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"9 KIRWINS LANE, GALWAY, CO GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"92 Fitzherbert Court, Navan",Meath,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"92 THE COURT, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"95 THE COURT, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"97 Shanard Road, Santry, Dublin 9",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"98 THE COURT, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"APT 1 MILL RACE ROAD, CASTLEKNOCK, DUBLIN 15",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"APT 10 BANK SQ, BINDON LANE, ENNIS",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"APT 10 BLOCK F, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"APT 36 SUMMERHAVEN, SUMMERHILL, CARRICK ON SHANNON",Leitrim,,"€65,900.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"Apt 7 The Pavilion, Marine Road, Dun Laoghaire",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"ARDLAHAN, KILDIMO",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"ASHLEA, DUNKETTLE, GLANMIRE",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"Ballycarroll, Portlaoise",Laois,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"BALLYGORTHA, SUMMERHILL, MEATH",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"Ballyleigh, New Ross",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"Ballymore, Camolin, Co. Wexford",Wexford,,"€70,300.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"BALLYNAMANNAN, BELTURBET",Cavan,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"BALLYNOE HOUSE, ARDATTIN",Carlow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"Ballyvaloo, Blackwater",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"Barmona Cottage, Monamolin, Gorey",Wexford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"Bawnafinny, Blarney",Cork,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"BOYCETOWN, TOGHER, LOUTH",Louth,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"Brackera, Tynagh, Loughrea",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"CARCLOUGH WEST, BELMULLET, CO MAYO",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"CARRICK, DALYSTOWN, MULLINGAR",Westmeath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"Cluain Ard, Blaackhills Skerries, Co Dublin",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"COLPE RD, COLPE EAST, DROGHEDA",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"Cullane, Swinford",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"DALYS LANE, KNOCKAGORE, CROSSHAVEN",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"FORTANE MORE, O CALLAGHAN MILLS",Clare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"Killoskehan, Toomevara",Tipperary,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"Kylebroughlan, Moycullen, Co Galway",Galway,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"Lislaughera, Kilmaine",Mayo,,"€188,546.25",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
19/11/2013,"Lisryan, Longford",Longford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"Lower Manus, Clarecastle",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"Main Street, Whitegate",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"MARDI, PIC DU JER PARK, BALLINLOUGH  CORK",Cork,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"MEDOW VIEW, CURRAGH LANE, SKEOUGHVOSTEEN",Kilkenny,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"Moorechurch Road, Whitecross, Julianstown",Meath,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"Moymore North, Lahinch",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"No. 12 Reenmeen Woods, Glengarriff",Cork,,"€92,511.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
19/11/2013,"NO. 2 Fairway Drive, The Links, Ballybunion",Kerry,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
19/11/2013,"POLEHORE, KILLURIN, CO WEXFORD",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"Post Office Square, Passage East, Co. Waterford",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"Rathcairn, Athboy",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"Stag Park, Mitchelstown",Cork,,"€40,990.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
19/11/2013,"St. Patrick's View, Quay Road, Westport",Mayo,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
