date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/11/2014,"54 COLLINS SQUARE APTS, BENBURB ST, DUBLIN 7",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"54 GLEN VALE, BALLY RAGGET, KILKENNY",Kilkenny,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"55 BRACKINRANEY MANOR, LONGWOOD, MEATH",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"55 THE ORCHARD, MOYLOUGH",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"59 BARTON RD EAST, DUBLIN 14, BAILE ÁTHA CLIATH",Dublin,,"€506,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"6 RACECOURSE LAWNS, CLIFDEN, CO GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"6 WESTVIEW TERRACE, ADELADE ROAD, BRAY",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"63 HILL OF DOWN HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"63 MILL RACE, DULEEK, MEATH",Meath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"63 Preston Brook, Rathangan",Kildare,,"€131,480.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
24/11/2014,"64 HILL OF DOWN HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"66 RADCLIFF HALL, ST JOHNS RD, SANDYMOUNT DUBLIN 4",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"7 CARRICK VIEW, CARRICK ON SHANNON, ROSCOMMON",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"7 Pearse Street, Cahir",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"70 ST MICHAELS VILLAS, ENNIS, CLARE",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"71 PRIORY SQ, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"72 PALMER COURT, RUSH, CO.DUBLIN",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"77 Coill Rua, Mullingar",Westmeath,,"€129,515.42",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
24/11/2014,"8 COIS NA HABHAINN, DRUMCARBIT, DONEGAL",Donegal,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"8 GREEN RD, CARLOW",Carlow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"8 WHITECHURCH GROVE, BALLYBODEN, DUBLIN 16",Dublin,,"€83,981.05",Yes,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"80 HIGHFIELD MANOR, MULLINS LANE, CROSNEEN",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"81 DEVON PARK, SALTHILL, GALWAY",Galway,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"82 Cluain Ri, Ashbourne",Meath,,"€92,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"91 GRANGE HALL DUNSHAUGHLIN, DUNSHAUGHLIN, MEATH",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"Apartment 1 to 23, Discussed with Estamping, RICHMOND RD DUBLIN 3",Dublin,,"€4,024,442.82",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"Apartment 2 James, Connolly House 43, East Essex Street D2",Dublin,,"€259,911.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
24/11/2014,"Apartment 23 to 45, RICHMOND GARDENS, RICHMOND RD DUBLIN 3",Dublin,,"€4,024,442.82",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"Apartment 4 Pine Court, Castlelake, Carrigtwohill",Cork,,"€130,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,11
24/11/2014,"Apartment 68 to 91, RICHMOND GARDENS, RICHMOND RD DUBLIN 3",Dublin,,"€4,024,442.82",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"Apartment 7  25 Belgrave Road, Rathmines",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"APARTMENT A SUNDAY SCHOOL LANE, WILLIAM OBRIEN STREET, BLACKPOOL",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"Apartments 46 to 67, RICHMOND GARDENS, RICHMOND RD DUBLIN 3",Dublin,,"€4,024,442.82",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"APT 99 THE PAVILLION, DUN LAOGHAIRE, DUBLIN",Dublin,,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"APT OVERHEAD CHINESE RESTAURANT, GRAINNE OG, CHURCH ST  MOATE",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"Apt. 6 The Maple, Cruagh Wood, Stepaside",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"ARDMORE, 10 RETREAT ROAD, ATHLONE",Westmeath,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"AUGHRIM, HILLSTREET, CARRICK ON SHANNON",Roscommon,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"Ballinvoher, Turloughmore, Athenry",Galway,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
24/11/2014,"BALLYCOTTON GARDA STATION, BALLYCOTTON, CO CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"BALLYDAW, KILMACAW, COUNTY KILKENNY",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"BALLYKEROUGE, CAMPILE, NEW ROSS",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"BALLYLAHIFF, NEWCASTLEWEST, LIMERICK",Limerick,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"BALLYREEVAGH, NEWTOWNCASHEL VILLAGE, CO LONGFORD",Longford,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"CARRAGANS LOWER, BALLYMOTE, CO SLIGO",Sligo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"CLADDANURE WEST, KENMARE, CO KERRY",Kerry,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"CLONCOOL, OCALLAGHANS MILLS, CLARE",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"COOLALTA, MACROOM, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"Coungilla, Scartaglin, Killarney",Kerry,,"€101,322.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,11
24/11/2014,"CUILIN, WILTON RD, CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"DERRYNANE, 11 DROMORE RISE, RAHEEN",Limerick,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"DIRTANE, BALLYHEIGUE, KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"drumcoura, BALLINAMORE",Leitrim,,"€120,000.00",Yes,No,New Dwelling house /Apartment,less than 38 sq metres,2014,11
24/11/2014,"DUNMANIHEEN, KILLORGLIN, KERRY",Kerry,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"DUNMOYLAN, SHANAGOLDEN, CO LIMERICK",Limerick,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"KILGABRIEL, CLASHMORE, WATERFORD",Waterford,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"Kilgorey, Crettyard",Laois,,"€63,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,11
24/11/2014,"LAVANDER LODGE, KILLAGHBEG, KILCONNELL BALLINASLOE",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"LEAM, BOYLE, ROSCOMMON",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"MAIN ST, BALLYROAN, LAOIS",Laois,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"MANDALAY, DUBLIN RD, KILMINCHY",Laois,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"NANCYS, HALLTOWN, NAVAN",Meath,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"NEWTOWN, BAWNBOY",Cavan,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"School Road, Killorglin",Kerry,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"SCHOOL TEACHER'S COTTAGE CASTLETOWN, TARA CO MEATH",Meath,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"THE ROCKS, CONVENT RD, DUNMORE EAST",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"THE WATSONS, CARROWTRASNA  CARROWMORELACKEN, LACKEN BALLINA",Mayo,,"€20,374.62",Yes,No,Second-Hand Dwelling house /Apartment,,2014,11
24/11/2014,"Tone Street, Ballina",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"'Misty', Norrismount, Camolin",Wexford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"1 ARBUTUS COURT, TULLAMORE, OFFALY",Offaly,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"1 BEN EDAIR RD, STONEYBATTER, DUBLIN 7",Dublin,,"€283,625.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"1 NEWTOWN LAWNS, BALLINDERRY, MULLINGAR",Westmeath,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"1 OLD BUNDORAN ROAD, SLIGO",Sligo,,"€56,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"1 THE NURSERIES, DUBLIN RD, MAYNOOTH",Kildare,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"10 CARNEGIE AVENUE, SWORDS, CO. DUBLIN",Dublin,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"10 CARRICKHALL LANE, EDENDERRY, OFFALY",Offaly,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"10 Mount Argus Green, Harolds Cross",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"10 seachnaill abbey, dunshaughlin, county meath",Meath,,"€330,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
25/11/2014,"109 KILWORTH RD, DRIMNAGH, DUBLIN 12",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"109 SPRINGHILL AVE, BLACKROCK, DUBLIN",Dublin,,"€281,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"11 CLUAIN ARD, SEA ROAD, ARKLOW",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"11 EARLSFORT CLOSE, LUCAN, DUBLIN",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"11 FAIRFIELD DR, BELVEDERE MANOR, WATERFORD",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"112 The Heath, Ramsgate Village, Gorey",Wexford,,"€77,734.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
25/11/2014,"12 ARDMORE WOOD, HERBERT RD, BRAY",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"12 LAKESIDE CLOSE, MOUNTSHANNON, CLARE",Clare,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"13 CHESTNUT GROVE, ROSSLARE, WEXFORD",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"13 STRALEM MEWS, ONGAR, DUBLIN 15",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"14 Granary  Drive, Grange",Sligo,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
25/11/2014,"14 TREEPARK DR, KILNAMANAGH, TALLAGHT DUBLIN 24",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"147 DUN NA CARRAIGE, BLACKROCK, GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"15 Anner Road, Inchicore, Dublin 7",Dublin,,"€16,297.08",Yes,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"15 BREDAGH, CARRIGALLEN, LEITRIM",Leitrim,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"15 PAIRC BEAG, LIS CARA, CARRICK ON SHANNON",Leitrim,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"150 BALLSGROVE, DROGHEDA, MEATH",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"16 GLASSLYNN, BANDON, CORK",Cork,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"16 GLENFIRCAL, BACHELORS WALK, TULLAMORE",Offaly,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"16 O'DONOVAN PLACE, COBH, CO CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"166 GORT NA COIRIBE, HEADFORD RD, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"16D PARK LANE, SANDYMOUNT, DUBLIN 4",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"17 MILLBANK, THE LINKS, PORTMARNOCK",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"175 THE SWEEPSTAKES, BALLSBRIDGE, DUBLIN 4",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"18 HARBOUR COURT, FRIARS MILL RD, MULLINGAR",Westmeath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"18 VILLAGE GROVE, KILBRECK, STAMULLEN",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"18 Whitethorn Park, Allenwood, Naas",Kildare,,"€116,591.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
25/11/2014,"2 GLENVIEW COURT, BLESSINGTON, WICKLOW",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"2 KINGSMILL MEWS, ELSINORE, DELGANY",Wicklow,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"2 PARKVIEW TERRACE, ST JOSEPH ST, LIMERICK",Limerick,,"€82,941.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"2 THE ROCK, MIDLETON, CO CORK",Cork,P25FK60,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"20 WOODPARK, BALLINTEER, DUBLIN 16",Dublin,,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"21 LARKFIELD PARK, DUBLIN 6W, DUBLIN",Dublin,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"214 ABBEYLANDS, LONGFORD ROAD, MULLINGAR",Wexford,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"22 DOOLEYS TERRACE, ATHY, KILDARE",Kildare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"22 EMMET ST, BIRR, OFFALY",Offaly,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"23 Birchgrove, Ballintemple",Cork,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"23 CARRICK VIEW, CARRICK ON SHANNON, ROSCOMMON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"24 Cluain Aoibhinn, Maynooth",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"24 DROIM LIATH, COLLINS LANE, TULLAMORE",Offaly,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"24 HAZEL WOOD, BLACKWATER ENNISCORTHY, WEXFORD",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"24 KILSHANE RD FINGLAS WEST, FINGLAS WEST DUBLIN 11, DUBLIN",Dublin,,"€116,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"24 WILLIAM ST, CLONMEL, TIPPERARY",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"26 LARKFIELD PLACE, LUCAN, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"27 SEABROOK, BROOK LANE, RUSH",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"27 ST JOSEPH'S TERRACE, ROCKENHAM, PASSAGE WEST",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"28 Hampton Wood Drive, St Margaret's Road",Dublin,,"€134,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
25/11/2014,"28 MILLERS WAY, CARNDONAGH, DONEGAL",Donegal,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"28 SHANDON COURT, UPPER YELLOW ROAD, CO WATERFORD",Waterford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"29 LAKESIDE PARK, LOUGHREA, GALWAY",Galway,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"3 BASTION ST, ATHLONE, WESTMEATH",Westmeath,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"3 Cnoc Baun, Ballyfoyle Road, Kilkenny",Kilkenny,,"€297,353.83",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,11
25/11/2014,"3 FERNCARRIG AVE, KILGOBBIN RD, SANDYFORD DUBLIN 18",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"3 KILMORE, KILKELLY, CO MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"3 ROSSLYN GROVE, KILLARNEY RD, BRAY",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"31 CALDERWOOD RD, GRIFFITH AVE, DUBLIN 9",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"33 Greenville Court, The Moyne, Enniscorthy",Wexford,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"3506 Bishopsland, Kildare",Kildare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"36 HARBOUR COURT, FRIARS MILL RD, MULLINGAR",Westmeath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"39 GRANGEBROOK AVE, RATHFARNHAM, DUBLIN 16",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"4 Ard na Lee, Crosshaven",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"4 Maple Close, Castlelake, Carrigtwohill",Cork,,"€237,886.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
25/11/2014,"40 Castleford, Ballyconnell, Cavan",Cavan,,"€99,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
25/11/2014,"40 FR. MURPHY PARK, ENNISCORTHY, CO. WEXFORD",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"40 OAKLEIGH, DUBLIN RD, NAVAN",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"41 BEVERTON COURT, DONABATE, DUBLIN",Dublin,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"41 Churchfields, Clonlara",Clare,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
25/11/2014,"42 CORCORAN TERRACE, BALLINA, CO. MAYO",Mayo,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"42 GLEANN NA RI, MURROUGH, RENMORE",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"42 ROSSVALE, MOUNTMELLICK RD, PORTLOAISE",Laois,,"€90,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"42 THE CHASE, RAMSGATE VILLAGE, GOREY",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"45 Mullach Glas Cresent, Monaghan",Monaghan,,"€62,506.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
25/11/2014,"46 TALBOTS COURT, FRESHFORD RD, KILKENNY",Kilkenny,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"5 ASHFORD COURT, GRANGE, DOUGLAS",Cork,,"€245,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"5 Broadfield Green, Broadfield Manor, Rathcoole",Dublin,,"€350,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
25/11/2014,"5 CROOKHAVEN COASTGUARD COTTAGES, ROCK ISLAND, GOLEEN",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"5 DELGANY PARK, DELGANY, CO WICKLOW",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"50 WOODFIELD CRESCENT, GORT NA COILLE, KILRUSH",Clare,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"51  Holywell, Upper Kilmacud Road, Stillorgan",Dublin,,"€652,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"51 AVE 2 YELLOWBATTER, DROGHEDA, CO LOUTH",Louth,,"€42,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"51 SEA COURT, NEWCASTLE, WICKLOW",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"52 Hampton Wood Park, Hampton Wood, Dublin 11",Dublin,,"€162,115.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
25/11/2014,"54 ST FINNBARRS RD, CORK, CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"55 Loughantarve, Knockbridge, Dundalk",Louth,,"€133,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
25/11/2014,"56 NEW CORK RD, MIDLETON, CORK RD",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"578 NORTH CIRCULAR RD, DUBLIN 1, DUBLIN",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"58 THE GROVE, SIMMONSTOWN, CELBRIDGE",Kildare,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"6  Park Mews, Coulter Place, Dundalk",Louth,,"€95,150.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
25/11/2014,"6 BANCROFT GROVE, TALLAGHT, DUBLIN 24",Dublin,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"6 GARDEN VILLAGE COURT, KILPEDDER, WICKLOW",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"6 PAIRC MEALA, LIS CARA, CARRICK ON SHANNON",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"6 PLARY ABBEY, BALLYMORE, CO. WESTMEATH",Westmeath,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"6 SANDLEWOOD, CASTLEKNOCK RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"602 THE CUBES 6, BEACON SOUTH QUARTER, SANDYFORD",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"606 NEWTOWN HOUSE, HENRY STREET, LIMERICK",Limerick,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
25/11/2014,"61 Heathfield View, Cappagh Road, Finglas",Dublin,,"€162,995.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
