date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/08/2024,"20 COONAGH COURT, DOON, LIMERICK",Limerick,V94WF9P,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"20 Waters Edge, Church Road, Carrigaline",Cork,P43K750,"€301,982.00",No,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"21 ARDBEG ROAD, ARTANE, DUBLIN 5",Dublin,D05P9C3,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"21 BALFE RD EAST, WALKINSTOWN, DUBLIN 12",Dublin,D12WF1W,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"21 Birch Avenue, The Willows, Dunshaughlin",Meath,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"21 THE GREEN, RIVER PARK, GRACEDIEU",Waterford,X91PKN0,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"212 ROSEBERRY HILL, NEWBRIDGE, KILDARE",Kildare,W12X771,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"22 DOMVILLE COURT, DOMVILLE, CHERRYWOOD",Dublin,,"€638,800.00",No,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"22 GRANVILLE PARK, BLACKROCK, CO DUBLIN",Dublin,A94P462,"€1,117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"22 The Lambay, Seamount Rise, Seamount Road",Dublin,,"€629,955.00",No,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"22 TOLKA VALE, FINGLAS RD, DUBLIN 11",Dublin,D11DY71,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"223 TEMPLEOGUE ROAD, TERENURE, DUBLIN 6W",Dublin,D6WR127,"€1,185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"23 Glanmore Heights, Dun an Ri, Coosan",Westmeath,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"23 GORT MELL, OLD SLANE ROAD, TULLYALLEN",Louth,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"23 LAKE VIEW, FAIRGREEN, CAVAN",Cavan,H12NN56,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"23 NEWBURY PARK, DERRINTURN, CARBURY",Kildare,W91FK79,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"23 Parkleigh Gardens, Seven Mills, Clonburris",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"24 GANDON CLOSE, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WFD21,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"24 ST. PETERS ROAD, WALKINSTOWN, DUBLIN 12",Dublin,D12A0X7,"€543,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"25 EDENBROOK GREEN, EDENBROOK, CITYWEST",Dublin,D24A3FR,"€458,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"25 PRESTON PARK, JULIANSTOWN, MEATH",Meath,A92Y7X3,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"26 ORCHARD PARK, DONEGAL TOWN",Donegal,F94W0H7,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"27 The Green, kilmartin grove, Hollystown",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"28 BROOKFIELD AVE, MAYNOOTH, KILDARE",Kildare,W23D5Y0,"€455,028.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"28 Rose Garden, Rose Hill, Annabella",Cork,,"€348,017.63",No,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"29 AFTON DR, DUNDALK, LOUTH",Louth,A91Y8N8,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"29 ATHLUMNEY VILLAS, RANELAGH, DUBLIN 6",Dublin,D06TW31,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"29 OAKLAWNS, CASTLETROY, LIMERICK",Limerick,V94Y81V,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"3 CASTLEBAWN, BALLINTUBBER, CASTLEREA",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"3 FAIRVIEW GREEN, FAIRVIEW, DUBLIN 3",Dublin,D03W7W0,"€620,100.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"3 FOREST VIEW, DROGHEDA, LOUTH",Louth,A92E7NK,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"3 OAK GROVE, UAM VAR, BISHOPSTOWN",Cork,T12AWP8,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"3 Saunders Ave, Royal Canal, Ardmore Road",Westmeath,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"30 BUSHFIELD DR, CLONDALKIN, DUBLIN 22",Dublin,D22FT66,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"30 OAKPORT, COOTEHALL, BOYLE",Roscommon,F52F702,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"30 YELLOW CLAY MANOR, COMMONS RD, NAVAN",Meath,C15DD88,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"31 HAZEL RD, DONNYCARNEY, DUBLIN 9",Dublin,D09T2V5,"€466,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"31 THE WATERSIDE, CHAROLETTE QUAY, RINGSEND DUBLIN 4",Dublin,D04K236,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"317 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15",Dublin,D15RW72,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"317 CLOGHER RD, CRUMLIN, DUBLIN 12",Dublin,D12AW62,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"32 RONAYNS COURT, ROCHESTOWN RD, CORK",Cork,T12HR91,"€278,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"327 SUTTON PARK, SUTTON, DUBLIN 13",Dublin,D13N5K8,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"33  Tonaphubble Woods, Tonaphubble, Sligo",Sligo,,"€259,912.14",No,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"33 GRANGE COVE, DUNMORE ROAD, WATERFORD",Waterford,X91A7N0,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"34 HILLVIEW, CLANE, KILDARE",Kildare,W91FEF9,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"35 Arbourmount, Rockshire, Ferrybank",Kilkenny,,"€351,541.84",No,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"35 CLANMAHON RD, DONNYCARNEY, DUBLIN 5",Dublin,D05TD56,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"351 CLOGHER ROAD, CRUMLIN, DUBLIN 12",Dublin,D12N998,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"36 Shoreside Park, Sea Gardens, Bray",Wicklow,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"36 TARA COURT SQUARE, NAVAN, CO MEATH",Meath,C15X0V5,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"37 Ferrard Park, Drogheda, Co. Louth",Louth,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"37 SCARTEEN PARK, KENMARE, KERRY",Kerry,V93KW50,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"38 FERRARD PARK, DROGHEDA, CO LOUTH",Louth,A92KNN4,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"39 Herbert Lane, Dublin 2",Dublin,,"€409,000.00",No,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"39 THOMOND LODGE, THOMOND RETIREMENT VILLAGE, BALLYMAHON",Longford,N39V086,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"3B KILLARNEY RD, BRAY, WICKLOW",Wicklow,A98N7D2,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"4 DRISARDEN, GORTLEE, LETTERKENNY",Donegal,F92XAF4,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"4 STAPOLIN HOUSE, MYRTLE COURT, THE COAST DUBLIN 13",Dublin,D13YP96,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"41 FORSTER PLACE, FORSTER ST, GALWAY CITY",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"42 ARDRATH MEADOW, CRODUAN, CO KILDARE",Kildare,W23HRH1,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"42 Strettel Avenue, Balitore, Co Kildare",Kildare,,"€292,351.11",No,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"43 WOODBURY GARDEN, DUNDALK, TOM BELLEW AVE",Louth,A91X6T3,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"44 Ardrostib, Bishopstown Road, Cork",Cork,,"€216,740.00",Yes,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"44 OLD COUNTY RD, DUBLIN 12, DUBLIN",Dublin,D12HP83,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"44A WINDSOR AVE, FAIRVIEW, DUBLIN 3",Dublin,D03FF83,"€586,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"45 LANDSCAPE CRESCENT, CHURCHTOWN, DUBLIN 14",Dublin,D14K272,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"459 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€268,722.47",No,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"46 BRIDGEWATER QUAY, CONGYNGHAM RD, DUBLIN 8",Dublin,D08E503,"€377,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"46 FITZWILLIAM QUAY, RINGSEND, DUBLIN 4",Dublin,D04HY77,"€484,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"46 HOLYWELL, UPR KILMACUD RD, DUBLIN 14",Dublin,D14K2K8,"€985,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"47 CHURCH VIEW, EDEN GATE, DELGANY",Wicklow,A63E063,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"47 COLLINSTOWN GROVE, CLONDALKIN, DUBLIN 22",Dublin,D22VH31,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"48  Amharc Abhann, Knockhill, Ennis Road",Limerick,,"€439,647.57",No,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"5 ACHILL, THE HEADLANDS, WILTON",Cork,T12H270,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"5 CLOISTER SQ, BLACKROCK, DUBLIN",Dublin,A94K0V8,"€915,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"5 FATHER ODONNELL PARK, CLOGHERHEAD, LOUTH",Louth,A92YY95,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"5 MALTON PARK, COOLATTIN ROAD, CARNEW",Wicklow,Y14H276,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"50 CLUAIN MHOR, TRAMORE, CO WATERFORD",Waterford,X91K6X2,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"50 FR OCONNOR CRESCENT, MOUNTRATH, LAOIS",Laois,R32T386,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"50 TEMPLEVILLE DR, TERENURE, DUBLIN 6W",Dublin,D6WXE75,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"51 FORSTER COURT, GALWAY, GALWAY",Galway,H91D6NR,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"52 CARRS MILL, DONABATE, DUBLIN",Dublin,K36KF22,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"52 Meadows Way, Crosneen, Carlow",Laois,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"53 Meadow Way, Graiguecullen, Carlow",Laois,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"57 Kestral Manor, Platin Rd, Drogheda",Meath,,"€324,375.00",No,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"58 MAYFIELD GROVE, ATHLONE, COUNTY WESTMEATH",Westmeath,N37NT04,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"59 COLLINS PARK, BEAUMONT, DUBLIN 9",Dublin,D09K5P5,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"59 ELDER WALK, SUMMERFIELDS, KILBARRY",Waterford,X91TV2W,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"59 Garrai Na Saili, Letteragh Road, Rahoon",Galway,,"€429,449.33",No,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"6 CHERRYVALLEY COPSE, RATHMOLLON, MEATH",Meath,A83F861,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"6 GLENLYON CRESCENT, KNOCKLYON DUBLIN 16, DUBLIN",Dublin,D16V2T5,"€509,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"6 THE CLOSE, BALLYCULLEN GATE, BALLYCULLEN  DUBLIN 24",Dublin,D24V6XF,"€577,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"60 RATH DUBH, SWINFORD, CO MAYO",Mayo,F12EK46,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"65 RAVENSDALE, HERONS WOOD, CARRIGALINE",Cork,P43V886,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"65 RIBH ROAD, ARTANE, DUBLIN 5",Dublin,D05XP02,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"66 CASTLEDAWSON, ROCK RD, SION HILL",Dublin,A94NV27,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"67 ARAN COURT, WATERVILLE, DUBLIN 15",Dublin,D15RD26,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"67 RAVEN HALL, SWORDS CENTRAL, MAIN ST",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"7 BLOCK 1 DUNMAHON, SOUTH DOUGLAS RD, CORK",Cork,T12X250,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"7 HIGH ST, WEXFORD",Wexford,Y35Y2T6,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"7 MARLFIELD TERRACE, KILTIPPER WAY, TALLAGHT DUBLIN 24",Dublin,D24E161,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"7 VILLAGE COURT UPPER PATRICK ST, KILKENNY",Kilkenny,R95V966,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"707 LONGBOAT QUAY SOUTH, HANOVER QUAY, DUBLIN 2",Dublin,D02HR13,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"74 CARRIGEEN, ANNACOTTY, LIMERICK",Limerick,V94N2YN,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"74 CLONMORE, BALLYVINITER, MALLOW",Cork,P51HRF1,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"75 DORNEY COURT, SHANKILL, CO DUBLIN",Dublin,D18DC65,"€508,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"75 MCKEE PARK, BLACKHORSE AVENUE, DUBLIN 7",Dublin,D07W9P8,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"75 Meadows Way, Crossneen, Graiguecullen",Laois,,"€290,748.90",No,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"78 CHARLESLAND PARK, THE GLEN, GREYSTONES",Wicklow,A63CH72,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"78 Meadows Way, Crosneen, Graigecullen",Laois,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"8 The Crescent, Stonehaven, Blessington road",Kildare,,"€524,229.07",No,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"8 YORK TERRACE, LEWIS RD, KILLARNEY",Kerry,V93EYX5,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"81 DOLMEN GARDENS, HACKETSTOWN ROAD, CARLOW",Carlow,R93HC89,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"81 THE CLAYTON, THE GASWORKS, BARROW ST DUBLIN 4",Dublin,D04YR27,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"9 FERTULLAGH ROAD, CABRA, DUBLIN 7",Dublin,D07T6C2,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"9 MOUNT VIEW TERRACE, BALLYHOOLY RD, CORK",Cork,T23Y5A2,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"9 THE KILN, BALLINACURRA, MIDLETON",Cork,P25HR92,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"94 BELFRY HALL, CITYWEST, DUBLIN 24",Dublin,D24PX48,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"AIRHILL HOUSE, PRIOR PARK RD, CLONMEL",Tipperary,E91ET04,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"APARTMENT 5, BLOCK 1A, THE CASINO",Dublin,K36T181,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"APT 102, JOLLY MARINER, COOSAN RD",Westmeath,N37V291,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"APT 323 CITY CAMPUS, LORD EDWARD STREET, LIMERICK",Limerick,V94V127,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"APT 33, BOTANIC HALL, ADDISON AVE",Dublin,D11C891,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"APT 37, DE VESCI HOUSE, DUN LAOGHAIRE",Dublin,A96XA38,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"APT 64, SIMMONSTOWN MANOR, CELBRIDGE",Kildare,W23YH95,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"APT 65, MARLBOROUGH COURT, MARLBOROUGH ST",Dublin,D01TX27,"€23,700.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"APT 7B, COPPER BEECH CRESCENT, LOWER MAIN ST",Meath,A92PV08,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"BALLINAGAM UPR, BALLYGARRETT, GOREY",Wexford,Y25W590,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"BALLINAMULT, CO. WATERFORD",Waterford,E91YH42,"€372,800.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"BALLINCURRY, CURRY, CO  SLIGO",Sligo,F91RT63,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"BALLYGOWNEY, BALLYCULLANE, COUNTY WEXFORD",Wexford,Y34TC62,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"BALLYMAHON RD, KILLASHEE, LONGFORD",Longford,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"BALLYTRAMMON LANE, CASTLEBRIDGE, WEXFORD",Wexford,Y35P278,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"CASTLE ST, LISCANNOR, CLARE",Clare,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"CLONMORE, MULLINGAR, CO WESTMEATH",Westmeath,N91K3T8,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"CLOONFAUGHNA, GLINSK, VIA CASTLEREA",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"CORNAKILL, MULLAGH, COUNTY CAVAN",Cavan,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"CORRIGEENCOR, DROMAHIR, CO LEITRIM",Leitrim,,"€72,377.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"CROSS, KILMEENA, WESTPORT",Mayo,F28AH61,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"Curragh, Castlemahon",Limerick,V42R283,"€310,000.00",No,Yes,New Dwelling house /Apartment,,2024,8
21/08/2024,"DRUMANARHER, KILLAVIL, BALLYMOTE",Sligo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"DRUMLOO, SCOTSTOWN, CO MONAGHAN",Monaghan,H18W089,"€53,224.30",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"DRUMURE, BLACKWOOD LANE, MALAHIDE",Dublin,K36P527,"€1,682,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"DUNSHANE, 14 BELMONT PARK, BALLINLOUGH",Cork,T12W7C6,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"EDERGOLE, ARDARA, DONEGAL",Donegal,F94PE0W,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"FARRIHY, KILKEE, CLARE",Clare,,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"GALLID GRANARD, GRANARD, LONGFORD",Longford,N39YY10,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"GLEN HEIGHTS, GLEN ROAD, TRAMORE",Waterford,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"GRANGES RD, KILKENNY",Kilkenny,R95PFF9,"€1,270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"HOLYCROSS, RATHKEALE, NEWCASTLE WEST",Limerick,V94N2WY,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"KILBEG UPPER, CLONBUR, CO GALWAY",Galway,F12D589,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"KILLYBRONE, KILLALA, CO. MAYO",Mayo,F26HW96,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"KILLYCARNAN NORTH, SCOTSTOWN, CO MONAGHAN",Monaghan,H18HK28,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"KILMACUD COTTAGE, HOLYWELL, KILMACUD ROAD UPPER",Dublin,D14XF99,"€1,595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"MEADOWLANDS, CARROWMORE, CLOSTOKEN",Galway,H62AY98,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"MOORETOWN GREAT, BALLYMITTY, WEXFORD",Wexford,Y35PK44,"€394,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"NORTH RD, CASTLETOWNBERE, CORK",Cork,P75R972,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"POST OFFICE ROAD, LUSK, DUBLIN",Dublin,K45V324,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"TANKARDSTOWN, TULLOW, COUNTY CARLOW",Carlow,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"THE BUNGALOW, TECH HILL, KANTURK",Cork,P51C7K7,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"THE COTTAGE, BALLA, CASTLEBAR",Mayo,F23EC91,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"THE LODGE, SHARAVOGUE, BIRR",Offaly,R42P638,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"THE WICKED MONK, KANTURK, COUNTY CORK",Cork,P51RV08,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"TIRCROGHAN, CLONARD, ENFIELD",Meath,A83K310,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"TREANLAUR, TOURMAKEADY, CO MAYO",Mayo,F12RW56,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
21/08/2024,"TULLY CROSS, RENVYLE, GALWAY",Galway,H91NPP6,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"1 COIS ABHAINN, LOUISBURGH, MAYO",Mayo,F28D436,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"1 ESKER COURT, CLARA, CO OFFALY",Offaly,R35ND83,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"1 GATEWAY AVE, BALLYMUN, DUBLIN 11",Dublin,D11E978,"€267,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"1 GORTBOY COURT, NEWCASTLE WEST, CO LIMERICK",Limerick,V42HV06,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"1 LACKANTLIEVE, ENNISCRONE, CO. SLIGO",Sligo,,"€44,620.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
22/08/2024,"10 The Crescent, Stonehaven, Naas",Kildare,,"€544,950.00",No,Yes,New Dwelling house /Apartment,,2024,8
