date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/05/2024,"4 BARRACK GREEN, KINSALE, CORK",Cork,P17V262,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"4 BELGREE LAWNS, TYRRELSTOWN, DUBLIN 15",Dublin,D15H5N4,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"4 cornamaddy way, drumaconn",Westmeath,,"€342,175.00",No,Yes,New Dwelling house /Apartment,,2024,5
30/05/2024,"4 GARRISON TOWN HOUSES, MAIN STREET, LEIGHLINBRIDGE",Carlow,R93KX46,"€89,375.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"4 LARKFIELD AVE, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WAR23,"€787,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"4 LOWER, GERACO GRIFFITH ST, LIMERICK",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"4 QUEEN STREET, CLONMEL, CO. TIPPERARY",Tipperary,E91CV96,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"40 ALDERPARK COURT, OLD BLESSINGTON RD, TALLAGHT DUBLIN 24",Dublin,D24YF60,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"40 CREMORE HEIGHTS, GLASNEVIN, DUBLIN 11",Dublin,D11CV48,"€537,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"41 BEECHGROVE, HERONSWOOD, CARRIGALINE",Cork,P43P263,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"41 BOURLUM WOOD, GREEN RD, CARLOW",Carlow,R93HY82,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"41 HEATHER COURT, STEPASIDE PARK, STEPASIDE",Dublin,D18EA25,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"42 COOLAMBER DR, RATHCOOLE, DUBLIN 24",Dublin,D24Y895,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"42 MUNGRET WOODS, MUNGRET COLLEGE, DROMDARRIG",Limerick,V94WN3A,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"42 ST SAMSONS SQ, BALGRIFFIN, DUBLIN 13",Dublin,D13R202,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"42 Summerseat Way, Clonee",Meath,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2024,5
30/05/2024,"42 The Elms, Lakeview, Midleton",Cork,,"€414,096.73",No,Yes,New Dwelling house /Apartment,,2024,5
30/05/2024,"43 RIVERCHAPEL VIEW, COURTOWN HARBOUR, WEXFORD",Wexford,Y25FR94,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"44 BAN NA GREINE, CARRIGTWOHILL, CORK",Cork,T45KP70,"€7,098.77",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"44 PARK LANE GRANGERATH, DROGHEDA, MEATH",Meath,A92HFD9,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"46 Berry Hill, Castlelyons",Cork,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2024,5
30/05/2024,"47 Rosetree Green, Curragh Farm, Ballymany",Kildare,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2024,5
30/05/2024,"47 THE BRIDGE, DUBLIN RD, SHANKILL",Dublin,D18NX22,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"48  Meadows Way, Crossneen, Carlow",Laois,,"€281,939.00",No,Yes,New Dwelling house /Apartment,,2024,5
30/05/2024,"48 CAIRNSFORT, GOLF LINKS RD, CASTLETROY",Limerick,V94XCX7,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"49 THE RISE, INSE BAY, LAYTOWN",Meath,A92P8X6,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"5 COIS ABHAINN, RIVERSTICK, CORK",Cork,P43WF44,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"5 CORDUFF WAY BLANCHARDSTOWN, BLANCHARDSTOWN DUBLIN 15, DUBLIN",Dublin,D15Y1TP,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"5 GARRISON TOWN HOUSES, MAIN STREET, LEIGHLINBRIDGE",Carlow,R93ND86,"€89,375.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"5 HAWTHORN WOOD, KENMARE, CO KERRY",Kerry,V93W527,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"5 Kilheale Heights, Kilheale Manor, Kill",Kildare,,"€466,960.35",No,Yes,New Dwelling house /Apartment,,2024,5
30/05/2024,"5 KINVARA RD, NAVAN, DUBLIN 7",Dublin,D07AY16,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"5 The Lane, Coachroad Meadows, Clane",Kildare,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2024,5
30/05/2024,"50 BALLYSPILLANE, KILLARNEY, KERRY",Kerry,V93PVW0,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"50 HARBOUR VIEW, CROFTON RD, DUN LAOGHAIRE",Dublin,A96FK44,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"51 CARN GLAS WAY, GRACEDIEU, WATERFORD",Waterford,X91HK7W,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"51 WOODVIEW, BALLYWISH, CASTLEBRIDGE",Wexford,Y35PY65,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"52 POOLBEG QUAY, RINGSEND, DUBLIN 4",Dublin,D04Y286,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"52 SUNNYHILL, KENMARE, CO KERRY",Kerry,V93W725,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"54 BEECH PARK, BALLINCOLLIG, CORK",Cork,P31T443,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"54 CLUIAN RI, ASHBOURNE, MEATH",Meath,A84V960,"€234,518.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"54 SYCAMORE AVE, CASTLEKNOCK DUBLIN 15, DUBLIN",Dublin,D15T32R,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"54 THE COURT, BARNHALL MEADOWS, LEIXLIP",Kildare,W23A3TE,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"56 CUL RUA, PORTLAW, WATERFORD",Waterford,X91E2R9,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"57 ACORN DOWNS, NEWBRIDGE, KILDARE",Kildare,W12HK73,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"58 WHITECLIFF, RATHFARNHAM, DUBLIN 16",Dublin,D16P5K6,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"59 CARRICKHILL HEIGHTS, PORTMARNOCK, DUBLIN",Dublin,D13E160,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"5B WINDMILL HEIGHTS, WEXFORD, WEXFORD",Wexford,Y35F204,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"6 GARRISON TOWN HOUSES, MAIN STREET, LEIGHLINBRIDGE",Carlow,R93HF98,"€89,375.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"6 LISOWEN GREEN, BUNCRANA, DONEGAL",Donegal,F93A0V8,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"6 MARTELLO LODGE, MARTELLO TOWER, FLEMINGTON",Dublin,K32NW94,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"6 ST MARKS, FIAR STREET, DROGHEDA",Louth,A92FP22,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"6 VERGEMOUNT HALL, CLONSKEAGH, DUBLIN 6",Dublin,D06V6R2,"€1,525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"60 An Saileachain orse The Willows, Raheen, Athenry",Galway,,"€247,578.00",No,Yes,New Dwelling house /Apartment,,2024,5
30/05/2024,"659 ST PATRICKS PK, CELBRIDGE, KILDARE",Kildare,W23PX88,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"67 AYLESBURY, BALLINTEMPLE, CO CORK",Cork,T12ED7A,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"67 DUN DARRACH, DUBLIN RD, CO LONGFORD",Longford,N39E9F6,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"68 CLUAIN ROS LEAMHAIN, ROSLEVAN, TULLA ROAD ENNIS",Clare,V95YK4R,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"68 Rockfield Close, Newtownmountkennedy, Co. Wicklow",Wicklow,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2024,5
30/05/2024,"69 An Lumann, Straffan",Kildare,,"€581,497.80",No,Yes,New Dwelling house /Apartment,,2024,5
30/05/2024,"69 Rockfield Close, Newtownmountkennedy, Co . Wicklow",Wicklow,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2024,5
30/05/2024,"7 Abbey Lawn, Abbey Road, Clonmel",Tipperary,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2024,5
30/05/2024,"7 CARMODY WALK, FAIRGREEN, PORTLAOISE",Laois,R32R9PN,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"7 COPPERMINES, CLOAN, ALLIHIES",Cork,P75FK71,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"7 GARRISON TOWN HOUSES, MAIN STREET, LEIGHLINBRIDGE",Carlow,R93EC94,"€89,375.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"7 GREENWOOD WAY, BLUNDEN DR, AYRFIELD",Dublin,D13P8N4,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"7 LAOIS ARD, BALLYHOOLY, FERMOY",Cork,P51N402,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"7 ORMSTOM HOUSE, ELLEN ST, LIMERICK",Limerick,V94KV06,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"7 SOUTH QUAY, MARSH ROAD, DROGHEDA",Louth,A92RY98,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"71 CHALFONT AVE, MALAHIDE, DUBLIN",Dublin,K36KR74,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"71 PORTERSFIELD, COOLMINE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15TW30,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"74 OAKWOOD GROVE, CLONDALKIN, DUBLIN 22",Dublin,D22RW74,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"76 FARNEYHOOGAN, ATHLONE RD, LONGFORD",Longford,N39K0E2,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"77 ASHLAWN, LETTERKENNY",Donegal,F92V21D,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"78 THE GLEBE, KELLS, MEATH",Meath,A82W6Y9,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"8 Barnewall Lane, Rathmore Road, Lusk",Dublin,,"€416,299.00",No,Yes,New Dwelling house /Apartment,,2024,5
30/05/2024,"8 Birch Manor, The Willows, Dunshaughlin",Meath,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2024,5
30/05/2024,"8 GARRISON TOWN HOUSES, MAIN STREET, LEIGHLINBRIDGE",Carlow,R93NR27,"€89,375.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"8 GLENSIDE, BALLYCARNANE WOODS, TRAMORE",Waterford,X91H6R0,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"8 Mercer Close, Mercer Vale, Cherrywood",Dublin,,"€616,740.00",No,Yes,New Dwelling house /Apartment,,2024,5
30/05/2024,"8 PARK COURT OLD, CLONES RD, MONAGHAN",Monaghan,H18RW61,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"8 ST VINCENTS ROW, ARDEE, LOUTH",Louth,A92T029,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"82 RATHSTEWART CRESCENT, ATHY, KILDARE",Kildare,R14TD30,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"85 Bawnogue Green, Boycetown, Kilcock",Kildare,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2024,5
30/05/2024,"85 CLUAIN BUI, QUINAGH, CARLOW",Carlow,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2024,5
30/05/2024,"86 ELM PARK, SARSFIELD RD, WILTON",Cork,T12W9KT,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"89 BLACKCASTLE LODGE NAVAN, Navan",Meath,C15DP9A,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"9 Aderrig Street, Adamstown, Lucan",Dublin,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2024,5
30/05/2024,"9 GARRISON TOWN HOUSES, MAIN STREET, LEIGHLINBRIDGE",Carlow,R93N6P5,"€89,375.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"9 MANORFIELDS RISE, CLONEE, DUBLIN 15",Dublin,D15E9P4,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"9 Papworth Hall, Brennanstown Wood, Brennanstown Road",Dublin,,"€660,793.00",No,Yes,New Dwelling house /Apartment,,2024,5
30/05/2024,"9 THE LANE, COACHROAD MEADOWS, CLANE",Kildare,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2024,5
30/05/2024,"90 ABBYFIELD, BALLYTORE, ATHY",Kildare,R14V568,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"92 KILMORE RD, DUBLIN 5, DUBLIN",Dublin,D05F8P6,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"92 MELLOWES RD, FINGLAS WEST, DUBLIN 11",Dublin,D11V3P4,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"95 HILLSIDE DR, MULLINGAR, WESTMEATH",Westmeath,N91T3P0,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"AGLISH, ALENBEG, GLENCAIRN",Waterford,P51P7E5,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"ANTIDUFF, BALLYHAISE, CAVAN",Cavan,H12HX75,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"APARTMENT 113, RIVER TOWERS, LEE ROAD",Cork,T23NH24,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"Apartment 11, Medebawn Court, Avenue Road",Louth,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2024,5
30/05/2024,"Apartment 13 Block D, The Avenue Hamilton Park, Clane",Kildare,,"€325,992.00",No,Yes,New Dwelling house /Apartment,,2024,5
30/05/2024,"Apartment 17 Carysfort, Ard Na Glaise, Stillorgan Park",Dublin,,"€550,661.00",No,Yes,New Dwelling house /Apartment,,2024,5
30/05/2024,"APARTMENT 18, CLONCURRY HOUSE, SPENCER DOCK",Dublin,D01HF58,"€499,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"Apartment 26  Block 1, The Avenue, Hamilton Park",Kildare,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2024,5
30/05/2024,"Apartment 2, Curragh Cove, Kilkee",Clare,,"€305,000.00",No,Yes,New Dwelling house /Apartment,,2024,5
30/05/2024,"Apartment 9, The Avenue, Hamilton Park",Kildare,,"€237,885.46",No,Yes,New Dwelling house /Apartment,,2024,5
30/05/2024,"APT 1, GLENCARRIG COURT, RICHMOND RD DUBLIN 3",Dublin,D03NA44,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"APT 2, 20A CHARLESTON AVE, RANELAGH DUBLIN 6",Dublin,D06EY19,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"APT 3 - WYCKHAM PLACE, WYCKHAM WAY, DUNDRUM",Dublin,D16V113,"€493,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"APT 3, BLUEBERRY HOUSE, ROCHES STREET",Limerick,V94A3W8,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"APT.12 - EDGEWORTH HALL, PROSPECT WOOD, CO. LONGFORD",Longford,N39VK30,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"ARD MHUIRE, CHURCH RD, BANTRY",Cork,P75PP63,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"ARDFIELD, 647A BLACKBANK, HOWTH RD DUBLIN 5",Dublin,D05TD79,"€1,155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"ATHGOE NORTH, NEWCASTLE, DUBLIN 22",Dublin,D22V6P3,"€14,187.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"AUGHAFIN, KEADUE, BOYLE",Roscommon,F52T228,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"AVALON, 63 SKREEN RD, DUBLIN 7",Dublin,D07H5W9,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"AVE MARIA, ROGERSTOWN, RUSH",Dublin,K56PH01,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"B3 BALIS VILLAGE, JOHNSTOWN, NAVAN",Meath,C15V560,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"BALLINGADDY WEST, ENNISTYMON, CO CLARE",Clare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"BALLYDANIEL COTTAGE, CHURCH LANE, BALLYMACODA",Cork,P25FR99,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"BALLYKELSH HOUSE, TAGOAT, WEXFORD",Wexford,Y35H902,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"BALLYKNOCKAN, FENAGH, CARLOW",Carlow,R21W889,"€145,481.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"BALLYLEARY, COBH, CORK",Cork,P24AE82,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"BELFIELD, GAYBROOK, MULLINGAR",Westmeath,N91H1W0,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"Block F1 1-12 The Gate, Block F2 1-12 The Lodge, Block G 1-12 The Court",Dublin,,"€11,869,952.19",No,Yes,New Dwelling house /Apartment,,2024,5
30/05/2024,"BRIARHILL, LISKILLEA, WATERFALL",Cork,T12YY66,"€431,250.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"BROWNSWOOD, ENNISCORTHY, WEXFORD",Wexford,Y21A2A0,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"CAHERLISSAKILL, MONIVEA, GALWAY",Galway,H65AF82,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"CARRAID A TSEASCAINN, DERRYBEG, GAOTH DOBHAIR",Donegal,F92V0R1,"€155,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"CLOGHOGUE, CASTLEBALDWIN, VIA BOYLE",Sligo,F52RX99,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"CLONNAGEERAGH, CASTLEPOLLARD, CO WESTMEATH",Westmeath,N91HY90,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"COOLEY, MOVILLE, LIFFORD",Donegal,F93A250,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"COOLMONA, DONOUGHMORE, CO CORK",Cork,P32WK73,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"CORBETSTOWN, KILLUCAN, WESTMEATH",Westmeath,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"DERRYART, CO LONGFORD",Longford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"DONNELLAN DR, LOUGHREA, GALWAY",Galway,H62VP71,"€43,214.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"DONNELLAN DR, LOUGHREA, GALWAY",Galway,H62VP71,"€43,214.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"DONNELLAN DR, LOUGHREA, GALWAY",Galway,H62VP71,"€43,214.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"DRUMNACART, ANNAGRY, CO DONEGAL",Donegal,F94K0F4,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"FISHERSTOWN, CLONDRA, LONGFORD",Longford,N39WT18,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"GARDEN FLAT, 22 HERBERT PLACE, BAGGOT STREET",Dublin,D02HX81,"€1,375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"GLEBE PLACE, KILLARNEY, KERRY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"GLENAROUSKE, BARRINGTONS AVE, BALLINTEMPLE",Cork,T12N1K8,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"GLOUNATHNAW, BANTRY, CORK",Cork,P75XE13,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"GORTLEE ROAD, LETTERKENNY, DONEGAL",Donegal,F92VPP0,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"GRATTEN STREET, KILKEE, COUNTY CLARE",Clare,V15X962,"€82,533.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"HARTWELL, KILL, CO. KILDARE",Kildare,W91W7D7,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"HILL ST, BALLINA, MAYO",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"HONEYSUCKLE COTTAGE, GRAIGUE BALLYPATRICK, CLONMEL",Tipperary,E91NX24,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"HURDLESTON HOUSE, HURDLESTOWN, BROADFORD",Clare,V94DKF5,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"KATHREW, 4 MOUNT PLEASANT RD, TURNERS CROSS",Cork,T12NY8K,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"KEENANS LANE, CASTLEDERMOT, KILDARE",Kildare,R14PN24,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"KEERAUNBEG, CARRAROE, CO GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"KILDERRY, MILTOWN, KERRY",Kerry,V93Y7F8,"€402,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"KILFOYLAN TUBBER, MOATE, WESTMEATH",Westmeath,N37K579,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"KNAVINSTOWN, CO KILDARE",Kildare,R51XD72,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"KNOCKASTOLLER, BUNBEG, CO. DONEGAL",Donegal,F92E3H9,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"KNOCKATEEMORE, DUNGARVAN, WATERFORD",Waterford,X35X970,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"KNOCKBRACK, KILFLYNN, OUNTY KERRY",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"KNOCKEENCREEN, KNOCKNAGOSHEL, COUNTY KERRY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"KYLENAMELLY, WOODFORD, LOUGHREA",Galway,H62TA49,"€414,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"LACKENALOOHA, CLONAKILTY, CORK",Cork,P85R766,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"LARISSA, 215 LOWER KIMMAGE ROAD, DUBLIN 6W",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"LISCARNAN, CARRICKMACROSS, MONAGHAN",Monaghan,A81TE20,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"LISLAHELLY, DRUMCLIFFE, SLIGO",Sligo,F91CY90,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"LOWPARKS, BOYLE, ROSCOMMON",Roscommon,F52AX58,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"LUGGACURRAN, WOLFHILL, LAOIS",Laois,R14RW54,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"LYNBAR, 7 SHREWSBURY DOWNS, BALLINLOUGH",Cork,T12HNK0,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"MAIN STREET, ENNISCRONE, CO SLIGO",Sligo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"MEENANE, WATERGRASSHILL, COUNTY CORK",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
30/05/2024,"MILLEEN, KILCUMMIN, KILLARNEY",Kerry,V93V2P7,"€43,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
