date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/05/2023,"45 THE MEADOWS, MARLTON ROAD, WICKLOW",Wicklow,A67FC66,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"46 THE MEADOWS, BALLYMONEY, GOREY",Wexford,Y25C9X5,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"47 Butlers View, Ballinglanna, Glanmire",Cork,,"€409,690.00",No,Yes,New Dwelling house /Apartment,,2023,5
24/05/2023,"48 Stapolin Avenue, The Coast  Baldoyle, Dublin 13",Dublin,,"€484,581.50",No,Yes,New Dwelling house /Apartment,,2023,5
24/05/2023,"48 WATERMILL RD, RAHENY, DUBLIN 5",Dublin,D05P0K5,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"5 ASHGROVE, SLIEVERUE, CO. KILKENNY",Kilkenny,X91WD51,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"5 CONVENT VIEW CRESCENT, ATHY, CO. KILDARE",Kildare,R14V273,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"5 HILLVIEW, CLERIHAN, CLONMEL",Tipperary,E91K6R9,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"5 Rossbrin, Courtstown, Little Island",Cork,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2023,5
24/05/2023,"5 Swanbrook Park, Swanbrook, Navan",Meath,,"€359,030.84",No,Yes,New Dwelling house /Apartment,,2023,5
24/05/2023,"50 BALLIN RI, TULLAMORE, CO OFFALY",Offaly,R35Y2F1,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"50 HOWTH LODGE, HOWTH RD, HOWTH",Dublin,D13FH29,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"53 NUTLEY RD, DONNYBROOK, DUBLIN 4",Dublin,D04V5Y3,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"53 Percy Place, Dublin 4",Dublin,,"€5,814,978.00",No,Yes,New Dwelling house /Apartment,,2023,5
24/05/2023,"54 CLANCARTHY RD, DONNYCARNEY, DUBLIN 5",Dublin,D05FC86,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"56 Ryecourt Woods, Cloughduv",Cork,,"€439,647.57",No,Yes,New Dwelling house /Apartment,,2023,5
24/05/2023,"57 COUNTRY MEADOWS, CLOONTHUE, TUAM",Galway,H54XY77,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"57 STAPLETON HOUSE, MOUNTJOY SQ, DUBLIN 1",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"58 BRUACH NA HABHAINN, QUIN RD, ENNIS",Clare,V95T0A6,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"58 The Woods, Ros Mor, Killmallock Road",Limerick,,"€330,296.47",No,Yes,New Dwelling house /Apartment,,2023,5
24/05/2023,"58A LOWER CHURCHTOWN RD, CHURCHTOWN, DUBLIN 14",Dublin,D14NH59,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"5b Ballalease West, Donabate",Dublin,,"€550,661.00",No,Yes,New Dwelling house /Apartment,,2023,5
24/05/2023,"6 ASCAL SETANTA, THE FERNS, BLACKROCK",Louth,A91XD39,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"6 BUTTERCUP HILL, ROCKLANDS, CAVAN",Cavan,H12Y510,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"6 CHESTNUT GROVE, MULLINGAR, WESTMEATH",Westmeath,N91W9Y8,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"6 CURRAGH CLOSE, BANAGHER, CO OFFALY",Offaly,R42RY11,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"6 DUNMORE PARK, KINGSWOOD HEIGHTS, DUBLIN 24",Dublin,D24ADY9,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"6 STEEPLE VIEW, COLLOONEY, SLIGO",Sligo,F91V9Y7,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"6 Swanbrook Park, Swanbrook, Navan",Meath,,"€328,634.36",No,Yes,New Dwelling house /Apartment,,2023,5
24/05/2023,"6 The Hawthorn, Coach Road Meadows, Clane",Kildare,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2023,5
24/05/2023,"6 THE MOORINGS, ST MARYS RD, BALLSBRIDGE DUBLIN 4",Dublin,D04H6V6,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"6 Trim Road, Swanbrook, Navan",Meath,,"€328,634.36",No,Yes,New Dwelling house /Apartment,,2023,5
24/05/2023,"62 Rahenny Park, Lusk",Dublin,,"€475,770.92",No,Yes,New Dwelling house /Apartment,,2023,5
24/05/2023,"65 BELFIELD PARK, STILLORGAN RD, MOUNT MERRION",Dublin,A94A375,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"65 CORKE ABBEY, BRAY, WICKLOW",Dublin,A98YP26,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"65 WILTON MANOR, RATHNEW, COUNTY WICKLOW",Wicklow,A67P447,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"66 ARDILAUN HEIGHTS, MULLINGAR, WESTMEATH",Westmeath,N91N4T1,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"66 RIVERBANK HALL, ADDISON PARK, GLASNEVIN DUBLIN 11",Dublin,D11NV22,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"66 THE LAURELS, AVOURWEN, DROGHEDA",Meath,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2023,5
24/05/2023,"69 CRENIGANS BANOG, MILLTOWN ROAD, ASHBOURNE",Meath,A84HC63,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"6A PARK ROAD, LONGFORD TOWN, CO LONGFORD",Longford,,"€198,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"7 BROOKVILLE AVE, TIPPERARY, TIPPERARY",Tipperary,E34CH24,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"7 COPPINGER VIEW, CASTLEREDMOND COURT, MIDLETON",Cork,P25RF61,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"7 ELMGROVE, BALLYBRACK, CO DUBLIN",Dublin,A96D9X0,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"7 KILCLARE AVENUE, TALLAGHT, DUBLIN 24",Dublin,,"€102,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"7 Swanbrook Park, Swanbrook, Navan",Meath,,"€328,634.36",No,Yes,New Dwelling house /Apartment,,2023,5
24/05/2023,"7 THE CLOSE, MARYBOROUGH RIDGE, CORK",Cork,T12E9CA,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"7 Trim Road, Swanbrook, Navan",Meath,,"€359,030.84",No,Yes,New Dwelling house /Apartment,,2023,5
24/05/2023,"78 THE WALK, MOYGLARE HALL, MAYNOOTH",Kildare,W23X6F7,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"8 LINDEN AVENUE, LINDEN DEMESNE, MAYNOOTH",Kildare,,"€515,418.50",No,Yes,New Dwelling house /Apartment,,2023,5
24/05/2023,"8 Swanbrook Park, Swanbrook, Navan",Meath,,"€359,030.84",No,Yes,New Dwelling house /Apartment,,2023,5
24/05/2023,"8 Tandys Grove, Tandys Lane, Adamstown",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2023,5
24/05/2023,"83 PRESTON BROOK, MILLBROOK, RATHANGAN",Kildare,R51WF70,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"87 MARLBOROUGH MEWS, OFF MARLBOROUGH RD, DUBLIN",Dublin,D07FW13,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"87 TIFFANY DOWNS, BISHOPSTOWN, CORK",Cork,T12AH5P,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"89 ST KILLIANS CRESCENT, CARLOW, CARLOW",Carlow,R93YY29,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"9 CORRYMORE VILLAGE, ACHILL, MAYO",Mayo,F28HD29,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"9 GRIFFITH DR, DUBLIN 11, DUBLIN",Dublin,D11X0K8,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"9 Oak Church Way, Oak Church, Kildare Town",Kildare,R51P867,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2023,5
24/05/2023,"9 Ormond Drive, Ormond, Six Cross Roads",Waterford,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2023,5
24/05/2023,"9 PHIBBLESTOWN HOUSE, PHIBBLESTOWN AVE, CLONSILLA DUBLIN 15",Dublin,D15X596,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"9 WHITEROCK LANE, WHITEBROOK, PEMBROKESTOWN",Wexford,Y35N2F6,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"91 AUGHNASKERRY DRIVE, CAVAN TOWN, COUNTY CAVAN",Cavan,H12HX31,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"94 ABBEYFIELD, BALITORE, CO KILDARE",Kildare,R14RH92,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"97 DOMINICS PLACE, WATERFORD, WATERFORD",Waterford,X91EE9D,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"ANNSBORO, SPENCER DOCK, RATHANGAN",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"APARTMENT ABOVE ST VINCENT DE PAUL, MAIN STREET, ABBEYFEALE",Limerick,V94PC44,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"Apartment No. 79, Donnybrook Gardens, Greenfields",Dublin,,"€911,894.27",No,Yes,New Dwelling house /Apartment,,2023,5
24/05/2023,"Apartments 229 to 240 inclusive, St Margarets Road, Hampton Wood",Dublin,,"€4,008,810.57",No,Yes,New Dwelling house /Apartment,,2023,5
24/05/2023,"APT 1 BLOCK 9, COLLEGE FARM, NEWBRIDGE",Kildare,W12A006,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"APT 10, THE SPINNAKER, ARRAN QUAY DUBLIN 7",Dublin,D07FT28,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"APT 11 THE WATERFRONT, 139 DRUMCONDRA RD, DRUMCONDRA DUBLIN 9",Dublin,D09FN44,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"APT 16 TOWER COURT, ST JOHNS RD, SANDYMOUNT DUBLIN 4",Dublin,D04DH34,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"APT 33, THE JOYCE, GRESHAM HOUSE",Dublin,D01VA43,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"APT 35 THE COURTYARD, OFF NORTH GREAT GEORGES STREET, DUBLIN 1",Dublin,D01HE93,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"APT 37, SHANGAN HALL, SHANGAN RD DUBLIN 9",Dublin,D09N2H2,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"APT 7, THE PLAZA, SHORE RD",Sligo,F91X721,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"APT 80 SALTHILL, SEAPOINT AVENUE, MONKSTOWN",Dublin,A94TN82,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"APT 8, CARRAIG RD, POPPINTREE DUBLIN 11",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"ARDLENY, KILNALECK, CAVAN",Cavan,A82V2F1,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"AUGHEREA OFF STROKESTOWN RD, LONGFORD",Longford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"BALLINAGLOCH, LEAMLARA, CO. CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"BALLYHEALY ROAD, CASTLETOWN, DEVLIN",Westmeath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"BLACKSTAFF HOUSE, CANONSTOWN, TERMONFECKIN",Louth,A92VYE0,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"BODERG LODGE, DOORA, AGHAMORE",Leitrim,N41H568,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"CORRY&#039;S HOUSE, ROSSLARA, O CALLAGHANS MILLS",Clare,V94NVE8,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"COTTAGE SHORE, BUNNACURY, ACHILL",Mayo,F28Y043,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"CROMANE LOWER, KILLORGLIN, CO.KERRY",Kerry,V93E6N4,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"DERRYLOUGHAUN EAST, FURBO, SPIDDAL",Galway,H91E18F,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"derrynabuntale, Rathcline, Co Longford",Longford,N39C627,"€345,000.00",No,Yes,New Dwelling house /Apartment,,2023,5
24/05/2023,"DINNYS LANE, SLIEVE CORRAGH, HOLLYWOOD UPPER",Wicklow,W91A4T0,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"DOONASS, CLONLARA, CO CLARE",Clare,V94TXF3,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"DROMADA, LADYSBRIDGE, CO CORK",Cork,P25RF25,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"DUN AN OIR, 30 MILFORD GRANGE, CASTLETROY",Limerick,P51E6F6,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"GARTON, CHUCHILL, CO. DONEGAL",Donegal,F92X431,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"GLASCLOON, DOONBEG, KILRUSH",Clare,V15VA40,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"GLENAMONA, MONAVALLEY, TRALEE",Kerry,V92P8N5,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"KILLARY, BALLINA, BALLINA KILLALOE",Tipperary,V94ETD6,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"KNOCKACURRIN, DUNMORE EAST, WATERFORD",Waterford,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"KNOCKAHADUVE, DUNMANWAY, CORK",Cork,P47X436,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"KNOCKANAVODDY, FURBO, GALWAY",Galway,H91VCR4,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"LOUGHMAHON VIEW, THE CLOSE, ROCHESTOWN",Cork,T12FD6F,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"NADIA, 4 BROOKFIELD LAWN, THE LOUGH",Cork,T12T2P7,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"NO 3, NEW STREET, WICKLOW TOWN",Wicklow,A67DC80,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"No.1 Lake Road, Barraduff Estate, Barraduff",Kerry,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2023,5
24/05/2023,"OAKPARK, LOWER RD, BALLYGARVAN",Cork,T12V8KH,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"PATRICK STREET, PORTARLINGTON, COUNTY OFFALY",Offaly,R32N234,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"RATHBRAN, LOBINSTOWN, CO MEATH",Meath,,"€87,503.17",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"ROCKFIELD, BARRETTSTOWN RD, NEWBRIDGE",Kildare,W12HF24,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"ROSEMOUNT HOUSE, LOWER CURRAHALY, FARNANES",Cork,P14NY99,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"SEAVERGE, COLIEMORE RD, DALKEY",Dublin,A96RK29,"€1,950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"SHROUGHANS, BLESSINGTON, LACKEN",Wicklow,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"SLATE ROW, UPPER CARRIG, CARRIGART",Donegal,F92K4K3,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"THE LODGE, ROSEMOUNT HOUSE, LOWER CURRAHALY",Cork,P14TN22,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
24/05/2023,"THE MOATE CROSS, RATHVILLY, CO CARLOW",Carlow,R93X398,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"1 Avonmore View, Rathdrum",Wicklow,,"€239,626.76",Yes,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"1 BALLYBRACK, WATERVILLE, KERRY",Kerry,V23P028,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"1 CHURCH AVE, RATHMINES, DUBLIN 6",Dublin,D06T220,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"1 MARLEY HOUSE, TAYLORS HILL, COLLEGE ROAD",Dublin,D16FW54,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"1 MONTPELLIER TERRACE, SEA RD, GALWAY",Galway,H91WC1W,"€1,070,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"1 PITCHER HILL, DROGHEDA, CO LOUTH",Louth,A92KAD7,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"1 SEFTON GREEN, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,A96XV99,"€583,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"1 THE FAIRWAYS, GLEBE, LETTERKENNY",Donegal,F92TH5K,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"1 THE MALTHOUSE, MARY ST, WATERFORD",Waterford,X91X252,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"1 VENETIAN HALL, HOWTH RD, DUBLIN",Dublin,D05EA48,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"10 CASTAN, DOUGHISKA, GALWAY",Galway,H91A71H,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"10 DUN ORGA, CLOYNS, CORK",Cork,P25RP77,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"10 EDWARD STREET, LIMERICK",Limerick,V94A09N,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"10 HOLLYWOOD DR, GOATSTOWN, DUBLIN 14",Dublin,D14C584,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"10 MOUNTGORRY WOODS, MALAHIDE RD, SWORDS",Dublin,K36XP76,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"10 ST BRIGIDS TERRACE, ATHLONE, WESTMEATH",Westmeath,N37V9R7,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"10 ST JOHNS GATE, CLONDALKIN, DUBLIN 22",Dublin,D22FR13,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"10 THE MILLRACE, MAIN ST, CHAPELIZOD DUBLIN 20",Dublin,D20F014,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"10 THORNLEIGH CLOSE, SWORDS, DUBLIN",Dublin,K67XV91,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"105 CARTRON POINT, SLIGO, SLIGO",Sligo,F91N935,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"107 BRANDON RD, CRUMLIN, DUBLIN CITY",Dublin,D12F8H7,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"108 BUTTERCUP PARK, DARNDALE, DUBLIN 17",Dublin,D17WC90,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"11 BAWNVILLE PARK, TALLAGHT, DUBLIN 24",Dublin,D24Y38W,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"11 Glashaboy Heights, Riverstown Upper, Glanmire",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"11 GLENWOOD RD, CAMERON PARK, RAHENY DUBLIN 5",Dublin,D05A7K6,"€443,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"11 Oak Church Way, Kildare",Kildare,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"11 PARK SQUARE, COULTER PLACE, ARMAGH RD",Louth,A91W5CY,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"116 THE WAXWORKS THE VILLAGE, RATHBORNE DUBLIN 15, DUBLIN",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"12 CASTLEGATE DR, ADAMSTOWN, LUCAN",Dublin,K78XW35,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"12 GRIFFITH WALK, DRUMCONDRA, DUBLIN 9",Dublin,D09C1F1,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"12 PARK AVENUE, GRANGE RATH, DROGHEDA",Meath,A92W6EC,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"125 COMERAGH RD, DRIMNAGH, DUBLIN 12",Dublin,D12T293,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"128 GLENWOOD, DUBLIN RD, DUNDALK",Louth,A91P3FP,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"13  River Walk, Ballymore Eustace, County Kildare",Kildare,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"13 DUN NA CARRAIGE, BLACKROCK, SALTHILL",Galway,H91Y6K1,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"13 Glashaboy Heights, Riverstown Upper, Glanmire",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"13 ROCKWELL COVE, IDRONE TERRACE, BLACKROCK",Dublin,A94EK73,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"13 TIVOLI WOODS, TIVOLI, CORK",Cork,T23PK06,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"132 PEMBROKE SQ, GRAND CANAL ST, DUBLIN 4",Dublin,D04HK26,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"136 GLANNTAN, GOLF LINKS RD, CASTLETROY",Limerick,V94D9EX,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"14 DONNYBROOK DR, SHAMROCK LANE, DOUGLAS",Cork,T12T6V4,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"14 DUNVILLE LAWN, DUNVILLE, ATHLUMNEY",Meath,C15NY8A,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"14 LOUVAIN, ROEBUCK, DUBLIN 14",Dublin,D14P893,"€210,728.29",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"14 MAYNOOTH PARK, MAYNOOTH, KILDARE",Kildare,W23K7W2,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"140 MILLRACE RD, PHOENIX PARK RACECOURSE, DUBLIN 15",Dublin,D15RC99,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"15  The Court, Elmbury, Carrigane",Cork,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"15 AVALON DR, ARKLOW, WICKLOW",Wicklow,Y14Y462,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"15 THE HAMLET, HARPERS CREEK, GLOUNTHAUNE",Cork,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"16 HAWKINS WOOD GROVE, HAWKINS WOOD, GREYSTONES",Wicklow,A63E7V7,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"16 JOYCE RD, LUSK VILLAGE, LUSK",Dublin,K45Y940,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"16 POTTERS FIELD GREEN, CAPPOCKS GREEN, ARDEE",Louth,,"€263,436.12",No,Yes,New Dwelling house /Apartment,,2023,5
25/05/2023,"16 ST JAMES, HOLLYBROOK PARK, CLONTARF DUBLIN 3",Dublin,D03TR15,"€380,150.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"16 THE WALNUT, GRATTAN WOOD, DONAGHMEDE",Dublin,D13WV09,"€269,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"166 PARKLANDS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
25/05/2023,"17  The Court, Elmbury, Carrigtwohill",Cork,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2023,5
