date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/01/2026,"12 Church Fields Square, Church Fields East",Dublin,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2026,1
27/01/2026,"12 GARNISH SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15V0T8,"€576,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"12 HEYWARDS MEWS, ROGANSTOWN, SWORDS",Dublin,K67K383,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"12 O'MAHONY'S PLACE, DOMINICK ST, CORK",Cork,T23N8KK,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"12 SANDYFORD VIEW, BLACKGLEN RD, SANDYFORD DUBLIN 18",Dublin,D18K094,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"12A TUAR NA BLATHNA, ARD GLAS ABBEYROAD, FERRYBANK",Kilkenny,X91YW7D,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"13 Park Avenue, Bishop's Lough, Bonnettstown Road",Kilkenny,,"€329,024.00",No,Yes,New Dwelling house /Apartment,,2026,1
27/01/2026,"13 RIVERWALK, ROOSKEY, ROSCOMMON",Roscommon,N41AE62,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"14 CLOS NA CROISE, BALLIVOR, MEATH",Meath,C15H0V5,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"141 CLONKEEN CRESCENT, DUN LAOGHAIRE, DUBLIN",Dublin,A96T3F8,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"146 CAPPAGHMORE, CLONDALKIN, DUBLIN 22",Dublin,D22VK73,"€212,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"147 ACADEMY BUILDING, PARKWEST POINT, PARKWEST DUBLIN 12",Dublin,D12WP57,"€374,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"149 Cois Farraige, Blackrock, Dundalk",Louth,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2026,1
27/01/2026,"15 KILMORE CLOSE, ARTANE, DUBLIN 5",Dublin,D05YE02,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"15 WOODLANDS, PHILLIPSBURG AVE, DUBLIN 3",Dublin,D03PP97,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"16 BELGARD DOWNS, ROCHESTOWN RD, ROCHESTOWN",Cork,T12KAA0,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"16 Harpur Meadow, Harpur Lane, Leixlip",Kildare,,"€471,365.64",No,Yes,New Dwelling house /Apartment,,2026,1
27/01/2026,"17 Church Fields Square, Church Fields East",Dublin,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2026,1
27/01/2026,"17 CLOS NA CROISE, BALLIVOR, CO MEATH",Meath,C15K5N9,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"17 KINGSWOOD, BLACKROCK RD, DUNDALK",Louth,A91Y2F4,"€420,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"18 BELFRY GARDENS, DUNDALK, LOUTH",Louth,A91P2Y4,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"18 BISHOPS PARK, WEXFORD, WEXFORD",Wexford,Y35Y8H2,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"18 CLOS NA CROISE, BALLIVOR, CO. MEATH",Meath,C15E4A8,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"19 CLOS NA CROISE, BALLIVOR, CO. MEATH",Meath,C15Y0A9,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"19 ROSMOR, CROSSAGALLA, KILMALLOCK RD",Limerick,V94W7YX,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"19 The Green, Heathfield, Carriganarra",Cork,,"€426,233.48",No,Yes,New Dwelling house /Apartment,,2026,1
27/01/2026,"19 THE PARK, LIFFEY HALL, NEWBRIDGE",Kildare,W12RK59,"€448,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"2 VICTORIA ROAD, CLONTARF, DUBLIN 3",Dublin,D03A3X5,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"20 BARNHILL PLACE, BARNHILL ROAD, DALKEY",Dublin,,"€504,587.15",No,Yes,New Dwelling house /Apartment,,2026,1
27/01/2026,"20 MAXWELL STREET, CORK STREET, DUBLIN 8",Dublin,D08E5N4,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"204 Adamstown Way, Adamstown, Lucan",Dublin,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2026,1
27/01/2026,"21 FERNHILL, CULLENAGH, BALLINA",Tipperary,V94E2N7,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"21 MERTON AVE, DUBLIN 8, DUBLIN",Dublin,D08Y1FC,"€738,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"22 WATERFALL RD, RAHENY, DUBLIN 5",Dublin,D05TP03,"€572,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"225 ROS CAOIN, ROSCAM, GALWAY",Galway,H91NP2X,"€627,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"23 Robinrath Close, Robinrath, Navan",Meath,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2026,1
27/01/2026,"24 CLOS NA CROISE, BALLIVOR, CO. MEATH",Meath,C15C5X6,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"24 LISHEEN WOODS, OVENS, CORK",Cork,P31NX67,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"24 SPRINGHILL AVE, BLACKROCK, DUBLIN",Dublin,A94TX26,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"26 BRICKFIELD DRIVE, CRUMLIN, DUBLIN 12",Dublin,D12A497,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"26 GALCARRAIG PARK, NEWCASTLE, GALWAY",Galway,H91N4NX,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"26 KILCOLMAN ESTATE, MILLTOWN, N/A",Kerry,V93X924,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"26 MUILEANN CLOSE, KETTLES LANE, KINSEALY",Dublin,K67N5P9,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"28 DOOLIN HOUSE, CLARE VILLAGE, MALAHIDE RD",Dublin,D17R654,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"29 The Tannery, Cairns Hill, Sligo",Sligo,,"€395,594.71",No,Yes,New Dwelling house /Apartment,,2026,1
27/01/2026,"3 ARBOUR TERRACE, FRIAR ST, YOUGHAL",Cork,P36AE28,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"3 Mason Cross Road, Newcastle",Dublin,,"€515,418.50",No,Yes,New Dwelling house /Apartment,,2026,1
27/01/2026,"3 Milltown Manor, Ashbourne, County Meath",Meath,,"€453,800.00",No,Yes,New Dwelling house /Apartment,,2026,1
27/01/2026,"3 Norhalton Drive, Dundalk",Louth,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2026,1
27/01/2026,"3 THE CRESCENT, TEMPLE MANOR, CELBRIDGE",Kildare,W23HX37,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"30 CLOS NA CROISE, BALLIVOR, CO.MEATH",Meath,C15R6Y6,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"30 ST JOHNS WELL, COMMONS ROAD, FAIRHILL",Cork,T23YDY7,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"32 A FITZHAVEN SQ, SOUTH CIRCULAR RD, LIMERICK",Limerick,V94HK30,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"33 CHERRY PARK, SWORDS, DUBLIN",Dublin,K67A7N2,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"33 SANDYHILL LANE, GLENCONNOR VILLAGE, CLONMEL",Tipperary,E91T2C9,"€244,493.00",No,Yes,New Dwelling house /Apartment,,2026,1
27/01/2026,"34 GREENCASTLE AVE, COOLOCK, DUBLIN 16",Dublin,D17AP97,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"34 SEABURY LAWNS, MORNINGTON, CO MEATH",Meath,A92X3X9,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"37 CHELMSFORD MANOR, CELBRIDGE, KILDARE",Kildare,W23CX33,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"39 FURRY PARK COURT, HOWTH RD, DUBLIN 5",Dublin,D05E1T6,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"4 EAGLE VALLEY, SARSFIELD ROAD, WILTON",Cork,T12H3FR,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"4 LAUREL COURT, DWYERS RD, MIDLETON",Cork,P25TA48,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"46 Rathard Park, Longview, Ballyvolane",Cork,,"€305,859.00",No,Yes,New Dwelling house /Apartment,,2026,1
27/01/2026,"47 RICHMOND PARK, RICHMOND HILL, MONKSTOWN",Dublin,A94DC52,"€636,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"49 The Elms, Avourwen, Drogheda",Meath,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2026,1
27/01/2026,"5 Bellflower, Sand Wood, Portlaoise",Laois,,"€440,527.75",No,Yes,New Dwelling house /Apartment,,2026,1
27/01/2026,"5 ELM PARK, CLAREMORRIS, COUNTY MAYO",Mayo,F12C8N3,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"50 ANNAMOE PARK, CABRA, DUBLIN 7",Dublin,D07TH29,"€462,507.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"50 CARAGH GREEN, NAAS, KILDARE",Kildare,W91HY45,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"50 Coach Way, Ashbourne",Meath,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2026,1
27/01/2026,"53 ASSHBURY LAWNS, BALLINODE, SLIGO",Sligo,F91V0F9,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"55 CHELMSFORD MANOR, NEWTOWN ROAD, CELBRIDGE",Kildare,W23WE10,"€472,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"55 Rock Gate, Baneshane, Midleton",Cork,,"€398,326.00",No,Yes,New Dwelling house /Apartment,,2026,1
27/01/2026,"58  Glenwood, Strawhall, Fermoy",Cork,,"€383,259.43",No,Yes,New Dwelling house /Apartment,,2026,1
27/01/2026,"59 NEWCASTLE BLVD, NEWCASTLE LYONS, NEWCASTLE",Dublin,D22KF75,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"6 AYLMER RD, NEWCASTLE, DUBLIN",Dublin,D22FX22,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"6 DUNSINK PARK, FINGLAS WEST, DUBLIN 11",Dublin,D11K2X2,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"6 ELMFIELD COURT, NINTH LOCK RD, CLONDALKIN",Dublin,D22XH30,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"6 North March Avenue, Green Hill, Clonhasten",Wexford,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2026,1
27/01/2026,"62 GREENFORT LAWNS, CLONDALKIN, DUBLIN 22",Dublin,D22N7Y5,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"64 CILL BEG MANOR, STRADBALLY, CO LAOIS",Laois,R32PA43,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"7 BIRCHDALE, CLONMEL RD, CAHIR",Tipperary,E21W309,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"7 HILLSCOURT, MAIN ST, BANGOR ERRIS",Mayo,F26K4X6,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"7 Moinear ma Darach, Quin",Clare,,"€297,796.00",No,Yes,New Dwelling house /Apartment,,2026,1
27/01/2026,"7 Oldchurch, Grangebrook Avenue, Rathfarnham",Dublin,D16W5Y6,"€731,277.53",No,Yes,New Dwelling house /Apartment,,2026,1
27/01/2026,"7 Pennycress, Sandwood, Portlaoise",Laois,,"€440,527.00",No,Yes,New Dwelling house /Apartment,,2026,1
27/01/2026,"7 SHEARWATER, PIER RD, KINSALE",Cork,P17H295,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"71 BAILY POINT, SALTHILL, GALWAY",Galway,H91PF64,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"72 ARDBEG PARK, ARTANE, DUBLIN 5",Dublin,D05K4A0,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"72 WILLOW PARK, TULLOW RD, CARLOW",Carlow,R93K7K4,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"78  The Fairways, Tir Cluain, Midleton",Cork,,"€436,079.30",No,Yes,New Dwelling house /Apartment,,2026,1
27/01/2026,"78 ASSUMPTION ROAD, EDENDERRY, CO OFFALY",Offaly,R45R273,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"8 LIOSAMBLE, BALLINDINE, MAYO",Mayo,F12YP08,"€390,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"8 MANORFIELDS AVENUE, CLONEE, DUBLIN 15",Dublin,D15K2P2,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"82 PRIMROSE HILL, TOWER, BLARNEY",Cork,T23RK10,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"9 CNOCAN NA CRAOIBHE, CLYBAUN ROAD",Galway,,"€366,972.48",No,Yes,New Dwelling house /Apartment,,2026,1
27/01/2026,"9 PAIRC NA HABHAINN, EDGEWORTHSTOWN, LONGFORD",Longford,N39FT92,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"9 SORREL AVENUE, ABBEY FORT, KINSALE",Cork,P17YD36,"€318,277.53",Yes,Yes,New Dwelling house /Apartment,,2026,1
27/01/2026,"9 ST FANAHANS PLACE, MITCHELSTOWN, CORK",Cork,P67WY07,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"APARTMENT 1, 11 LOWER WILLIAM STREET, ATHY",Kildare,R14DK65,"€118,750.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"APARTMENT 2, 11 LOWER WILLIAM STREET, ATHY",Kildare,R14DK65,"€118,750.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"APARTMENT 3, 11 LOWER WILLIAM STREET, ATHY",Kildare,R14DK65,"€118,750.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"Apartment 49 Block 3, Corr Castle, HOWTH",Dublin,D13CK83,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"APARTMENT 4, 11 LOWER WILLIAM STREET, ATHY",Kildare,R14DK65,"€118,750.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"APT 117, SOUTHMEDE, BALLINTEER RD DUBLIN 16",Dublin,D16X858,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"ARUS MHUIRE, KEADUE, CATHEDRAL RD",Cavan,H12AH75,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"BALLYNATRAY DEMESNE, LACKAROE, YOUGHAL",Waterford,P36A365,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"BRAMBLE HOUSE LODGE, FARTAGH, LISDUFF",Cavan,A82D8X0,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"CARROWTRASNA, GREENCASTLE, DONEGAL",Donegal,F93N8P4,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"CLODRUM, KILLESHANDRA, CO CAVAN",Cavan,H12T6C5,"€136,474.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"CLONOGAN, CLONEGAL, ENNISCORTHY",Wexford,Y21E085,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"CLOONEY, ATHLEAGUE, CO ROSCOMMON",Roscommon,F42YR77,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"COORHOOR, KILNADEEMA, LOUGHREA",Galway,H62FK09,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"CRAGG, CURRANS, FARRANFORE KILLARNEY",Kerry,V93V1F3,"€84,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"CROAGHBEG, KILCAR, DONEGAL",Donegal,F94YR58,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"CURRAGHMORE, SALTMILLS, NEW ROSS",Wexford,Y34AE61,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"DERRIES, EDENDERRY, CO OFFALY",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"DOYLESFORT RD, DUNDALK, LOUTH",Louth,A91R9W3,"€268,690.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"EIFEL COTTAGE, OLD CHAPEL LANE, MILLTOWN",Kerry,V93Y9W0,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"FRAZER BANK, STRATHMORE RD, KILLINEY",Dublin,A96WV67,"€2,410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"GLENCAR SCOTCH, LETTERKENNY, CO DONEGAL",Donegal,F92R7D1,"€112,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"GLENHOLME, BISHOPSTOWN RD, CORK",Cork,T12N1YP,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"GRAIGUE, KILTEGAN, WICKLOW",Wicklow,W91F8P8,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"GRANAFARNA, BAILIEBORO, CAVAN",Cavan,A82D580,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"GREAGHCLOGH CROSS, MULLAGH, CAVAN",Cavan,A82XP03,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"HILLCREST, TONEVANE, TRALEE",Kerry,V92F2V0,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"INSTITUTE RD, BAILIEBOROUGH, CAVAN",Cavan,A82R2D9,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"KILLYNURE, BALLYJAMESDUFF, CAVAN",Cavan,A82V6K2,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"KILTRISLANE, MITCHELSTOWN, C CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"KNOCKACRIN, THE SWAN, ATHY",Laois,R14EA27,"€673,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"LEGION TERRACE, LONGFORD, COUNTY LONGFORD",Longford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"LISDUFF, ATTYMON, ATHENRY",Galway,H65FN25,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"LISMORANE, CALLOW, FOXFORD",Mayo,F26X9Y6,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"LOWER MEENLARAGH, GORTAHORK, MEENLARAGH",Donegal,F92D3C4,"€306,450.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"MACREARY, CARRICK-ON-SUIR, CO. TIPPERARY",Tipperary,E32YP03,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"MEADOWBROOK, TWO MILE BORRIS, THURLES",Tipperary,E41E5N2,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"Montpelier, Dublin 7",Dublin,,"€225,000,000.00",Yes,Yes,New Dwelling house /Apartment,,2026,1
27/01/2026,"MUINGELLY, BALLYCASTLE, MAYO",Mayo,F26PF67,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"OUGHTERARD, STRAFFAN, KILDARE",Kildare,W23D822,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"RIOCHT NA GREINE, BANTRY RD, DRIMOLEAGUE",Cork,P47E527,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"RIVERSIDE VILLA, LADYSBRIDGE, CORK",Cork,P25VK11,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"ROOSKA EAST, CARRIGKERRY, ATHEA",Limerick,V94XV6X,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"SAN IUDA, 70 NEWCOURT RD, BRAY",Wicklow,A98W7D4,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"STOOAGH, ROSCREA, CO TIPPERARY",Tipperary,E53FP66,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"STRALEEL, CARRICK, DONEGAL",Donegal,,"€54,870.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"THE OLD STONEHOUSE, CLIDDAUN, DINGLE",Kerry,V92W7X4,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"TRURO 33 LISLEE ROAD, MARYBOROUGH ESTATE, DOUGLAS",Cork,T12P5WY,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
27/01/2026,"Unit 21, Block B, Carr's Hill",Cork,,"€237,885.00",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"1 AN TOBAIRIN, OLD TIMOLEAGUE RD, CLONAKILTY",Cork,P85XA38,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"1 BELLVUE COOLBAWN, BORRISOKANE, CO. TIPPERARY",Tipperary,,"€142,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"1 CARLISLE COURT, HAROLDS CROSS RD, DUBLIN 6",Dublin,D6WF683,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"1 Carlton Mews, Shelbourne Avenue, Dublin 4",Dublin,D04V0A5,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"1 DERRYNANE GARDENS, SANDYMOUNT, DUBLIN 4",Dublin,D04PF22,"€1,115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"1 LOUGH OWEL VILLAGE, TULLAGHAN, MULLINGAR",Westmeath,N91H0F6,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"10 Alder Way, Ard Griffin, Water Rock",Cork,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"104 HILLVIEW, RATHMULLEN RD, DROGHEDA",Louth,A92XY2T,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"105 SHANDON PARK, PHIBSBOROUGH, DUBLIN 7",Dublin,D07F673,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"107 BANGOR RD, CRUMLIN, DUBLIN 12",Dublin,D12T6X9,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"11 an doirin, ballyquirke, GALWAY",Galway,H9137Y3,"€334,800.00",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"11 DRUMBIGGLE DR, ENNIS, CO CLARE",Clare,V95Y2CD,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"11 HOLLYWOODRATH ROAD, HOLLYSTOWN, DUBLIN 15",Dublin,D15FF6D,"€737,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"11 Kennan Glebe, Luttrellstown Gate",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"11 THOMAS HILL, WATERFORD, WATERFORD",Waterford,X91V82P,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"11 VIKING RD, STONEYBATTER, DUBLIN 7",Dublin,D07R3P9,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"110 BENMADIGAN RD, DRIMNAGH, DUBLIN 12",Dublin,D12HP62,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"116 Heartfield, Mount Avenue, Dundalk",Louth,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"12 GRAHAMS COURT, WICKLOW",Wicklow,A67XD36,"€93,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"12 Potters Field Close, Potters Field  Cappocks Green, Ardee",Louth,,"€362,995.60",No,Yes,New Dwelling house /Apartment,,2026,1
28/01/2026,"128 LOWER, BALLYBAY, MAIN ST",Monaghan,A75F433,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"13 BROADWAY RD, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15CKV6,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"13 FERNDENE, GREENVILLE, LISTOWEL",Kerry,V31V599,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"13 LONGLANDS, SWORDS, DUBLIN",Dublin,K67RK38,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
28/01/2026,"130 ATH LEATHAN, RACECOURSE RD, DUNDALK",Louth,A91DT92,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
