date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/02/2025,"THE BOUNDS, BALLYPOREEN, COOLEPREVANE",Tipperary,E21NX24,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
18/02/2025,"THE BUNGALOW OLDTOLIN, DUBLIN",Dublin,A45YD29,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
18/02/2025,"The Willows, Castlecomer Road, Kilkenny",Kilkenny,,"€696,035.24",No,Yes,New Dwelling house /Apartment,,2025,2
18/02/2025,"TOUGHBAWN, DUNMANUS, DRINAGH",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
18/02/2025,"TULLYMORE, BALLA, MAYO",Mayo,F23FW93,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
18/02/2025,"WAVERLY, 13 YACHTMANS POINT, DUNBUR RD",Wicklow,A67WY65,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
18/02/2025,"WEST END, BALLINEEN, CO.CORK",Cork,P47AD76,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
18/02/2025,"WINDRUSH, KNOCKSINNA, FOXROCK DUBLIN 18",Dublin,D18Y5H0,"€1,375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"1 BROUGHTON ST, DUNDALK, CO LOUTH",Louth,A91A2P1,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"1 HAZELWOOD, COLEHILL, CO. LONGFORD",Longford,N39KP79,"€81,660.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"1 INNS LANE, LUSK, DUBLIN",Dublin,K45A061,"€453,744.00",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"1 Kilheale Heights, Kilheale Manor, KIll",Kildare,,"€594,713.66",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"1 LANGFORD TERRACE, OFF LANGFORD ROW, CORK",Cork,T12T9C8,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"1 THE MALL, DINGLE, CO KERRY",Kerry,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"10 ADERRIG TERRACE, ADAMSTOWN, LUCAN",Dublin,,"€458,149.77",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"10 CALLAN VIEW, INAGH, CLARE",Clare,V95DK53,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"10 MAIGH DARA, QUIN, CO CLARE",Clare,V95YA48,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"10 OAKPORT, COOTEHALL, ROSCOMMON",Roscommon,F52XE40,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"10 RUSSET COURT, CHURCHYARD LANE, BALLINTEMPLE",Cork,T12V04N,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"10 TEMPLE COURT, HOGAN PLACE, DUBLIN 2",Dublin,D02N254,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"10 THE MILL, COIS ABHAINN, CLANE",Kildare,W91F75C,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"102 TRINITY SQUARE, TOWNSEND ST, DUBLIN 2",Dublin,D02N971,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"104 GRACEDIEU, WATERFORD",Waterford,X91FC7P,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"11 Church Fields Walk, Church Fields East, Dublin 15",Dublin,,"€273,100.00",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"11 NYNE PARK CRESCENT, NYNE PARK, KILKENNY",Kilkenny,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"11 RUSSET COURT, CHURCHYARD LANE, BALLINTEMPLE",Cork,T12DVF7,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"11 Wilkinsons Brook, Hollystown",Dublin,D15YCK2,"€383,200.00",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"11 WOODFIELD, CIRCULAR RD, DUNMORE EAST",Waterford,X91A3X0,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"118 ARDBEG PARK, ARTANE, DUBLIN 5",Dublin,D05C9V3,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"12 Brindle Close, Summerfields, Kilbarry",Waterford,,"€263,436.00",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"12 Cuirt Vesey, Bog Road, Oranbeg",Galway,,"€660,793.00",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"12 MAIVILLE, KILRUSH RD, ENNIS",Clare,V95E2NC,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"12 RUSSET COURT, CHURCHYARD LANE, BALLINTEMPLE",Cork,T12YWH7,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"124 CATHEDRAL COURT, NEW ST, DUBLIN 8",Dublin,D08X732,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"13 Ash Grove, Kilcarbery Grange",Dublin,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"13 BROADFIELD VIEW, BROADFIELD MANOR, RATHCOOLE",Dublin,D24WY82,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"13 CARRIAG NUA, BUNAVORY, OLD ENNIS ROAD",Clare,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"13 RUSSET COURT, CHURCHYARD LANE, BALLINTEMPLE",Cork,T12R89X,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"135 SHANNONVALE, OLD CRATLOE ROAD, LIMERICK",Limerick,V94H6CP,"€396,100.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"14 BEECH VIEW CHURCHFIELD, CASTLEMAGNER, MALLOW",Cork,P51T3C3,"€265,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"14 LISHEEN PARK, PATRICKSWELL, CO LIMERICK",Limerick,V94W3FX,"€138,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"14 RUSSET COURT, CHURCHYARD LANE, BALLINTEMPLE",Cork,T12KFV3,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"140 ARDMORE DR, ARTANE, DUBLIN 5",Dublin,D05W4C4,"€527,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"146 HAZELBURY PARK, CLONEE, DUBLIN 15",Dublin,D15X6P4,"€461,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"15  HYDE  ROAD, BELMONT   AIKENS VILLAGE, STEPASIDE",Dublin,D18H7V7,"€721,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"15 RUSSET COURT, CHURCHYARD LANE, BALLINTEMPLE",Cork,T12RR9W,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"151 THE NORTHUMBERLANDS, LOWER MOUNT ST, DUBLIN 2",Dublin,D02P683,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"16 ARD LONAN, LETTERKENNY, DONEGAL",Donegal,F92AXT2,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"16 Bothar an Chrainn, Ovens",Cork,,"€351,542.00",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"16 Church Fields Walk, Churchfields East, Mulhuddart",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"16 LAKLEANDS PARK, TERENURE, DUBLIN 6W",Dublin,D6WFH98,"€1,415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"16 RENMORE RD, GALWAY, GALWAY",Galway,H91XVX4,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"16 RIVERSIDE PARK, CARRICK, CO DONEGAL",Donegal,F94X211,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"16 ST MICHAELS PARK, PORTARLINGTON, CO LAOIS",Laois,R32XK26,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"17 DUNMORE AVE, RIVERVIEW, WATERFORD",Waterford,X91P2K0,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"17 FOXFIELD, GARRYDUFF, CASTLEBAR",Mayo,F23R257,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"17 RINN LIA, OLD BALLYBRIT RD, BALLYBRIT",Galway,H91DC04,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"17 WOODLANDS COURT, RUSH, CO. DUBLIN",Dublin,K56VN98,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"170 WEDGEWOOD EST, SANDYFORD, DUBLIN 16",Dublin,D16X0W8,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"177 STEPASIDE PARK, STEPASIDE, DUBLIN 18",Dublin,D18F7P6,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"18 TOORMORE, RUAN, CO CLARE",Clare,V95F8X2,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"182 HOWTH RD, DUBLIN 3, DUBLIN",Dublin,D03W3K8,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"184 CLONMORE, MALLOW, CO. CORK",Cork,P51EFY7,"€325,991.00",Yes,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"19 CREMORE DR, GLASNEVIN, DUBLIN 11",Dublin,D11H9E5,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"2 ASHLEY COURT, PARKS ROAD, LISMORE",Waterford,P51VF40,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"2 DERHEEN, THURLES, CO TIPPERARY",Tipperary,E41VP99,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"2 LADY'S VIEW, THE MILES, CLONAKILTY",Cork,P85XP98,"€335,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"2 OLD YELLOW WALLS RD, MALAHIDE, DUBLIN",Dublin,K36H395,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"2 Orchard View, Maugheraboy, Co. Sligo",Sligo,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"2 SHERLOCK TERRACE, SKERRIES, CO DUBLIN",Dublin,K34DE43,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"2 The Orchard, Coachroad Meadows, Clane",Kildare,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"2 YELLOW CLAY MANOR, COMMONS RD, NAVAN",Meath,C15XP70,"€124,842.30",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"20 SHEPHARD'S LODGE, BETTYSTOWN, CO MEATH",Meath,A92WD9P,"€174,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"21 CLUAIN AOIBHINN COURT, SWELLAN, CAVAN",Cavan,H12XF65,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"21 FAIRWAYS PARK, GRIFFITH RD, DUBLIN CITY",Dublin,D11E2X4,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"22 SCHOOLHOUSE COURT, SCHOOLHOUSE LANE, SANTRY",Dublin,D09DF38,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"22 THE FAYTHE, FAYTHE, WEXFORD",Wexford,Y35W6X0,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"23 CLEW BAY COTTAGES, MULRANNY, WESTPORT",Mayo,F28KF29,"€63,486.90",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"24 MAYESTON LAWN, ST MARGARETS ROAD, DUBLIN 11",Dublin,D11PK83,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"25 Ardview, Knockadosan, Rathdrum",Wicklow,,"€327,753.00",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"26 Abbey Green, THE BASKINS, KINSEALY",Dublin,K67F3P0,"€532,159.00",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"26 THE CLOSE, COOLROE MEADOWS, BALLINCOLLIG",Cork,P31KW28,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"27 Moin Na Ri, Kilworth",Cork,,"€402,643.00",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"28 Derryounce, Edenderry Road, Portarlington",Laois,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"28 THE ORCHARD, AYRFIELD, DUBLIN 13",Dublin,D13X650,"€310,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"28 THE PADDOCKS BROWNESHILL RD, CARLOW",Carlow,R93V6K3,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"29 BARNAMORE GROVE, FINGLAS DUBLIN 11, DUBLIN",Dublin,D11A3H0,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"29 SAINT PATRICKS TERRACE, KILKEE, CO CLARE",Clare,V15EH97,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"3 Aderrig Terrace, Adamstown, Lucan",Dublin,,"€480,176.00",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"3 BEALES HILL, LOWER GLANMIRE ROAD, CORK",Cork,T23W24R,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"3 BIRCHFIELD HEIGHTS, GOATSTOWN, DUBLIN 14",Dublin,D14X3C4,"€763,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"3 HOFFMAN TERRACE, BASIN RD, TRALEE",Kerry,V92EDF2,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"3 MOUNT ANDREW COURT, LUCAN, DUBLIN",Dublin,K78FW11,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"3 ST MARYS AVE, BALLYLEAGUE, LANESBOROUGH",Roscommon,N39Y104,"€171,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"30 BEECH LODGE, FARMLEIGH WOODS, CASTLEKNOCK",Dublin,D15AH74,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"30 GRAYDON AVENUE, NEWCASTLE, CO DUBLIN",Dublin,D22P9N3,"€468,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"31 GLENCAIRN RISE, THE GALLOPS, LEOPARDSTOWN",Dublin,D18V0C7,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"31 Ras an Mhuilinn, Gurteenroe, Macroom",Cork,,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"31 STEPHEN ST, KILKENNY",Kilkenny,R95EDW0,"€402,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"32 BEECHDALE COURT, BALLYCULLEN, DUBLIN 24",Dublin,D24FX93,"€303,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"36 LITTLEPACE PARK, CLONEE, DUBLIN 15",Dublin,D15P2T9,"€544,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"37 The Avenue, Foggie Field, Kilruddery",Wicklow,,"€682,819.00",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"38 REUBEN AVE, DUBLIN 8, DUBLIN",Dublin,D08HY47,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"39 Meadow Hill, Marlton Road, Wicklow",Wicklow,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"39 Ras AnMhuilinn, Gurteenroe, Macroom",Cork,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"39 Rose Garden, Rose Hill, Annabella",Cork,,"€314,414.09",Yes,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"4 Church Fields Row, Church Fields East, Dublin 15",Dublin,,"€352,400.00",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"4 CLEARWATER, COURTMACSHERRY, CORK",Cork,P72V563,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"4 ST MARYS AVE, BALLYLEAGUE, LANESBOROUGH",Roscommon,N39FH79,"€171,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"40 Rose Garden, Rose Hill, Annabella",Cork,,"€314,414.09",Yes,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"41 HAMLET SQUARE, BARONS HALL, BALBRIGGAN",Dublin,K32WN99,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"41 Rose Garden, Rose Hill, Annabella",Cork,,"€314,414.09",Yes,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"42 BANDON RD, CORK, CORK",Cork,T12W28F,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"42 EASTMORELAND COURT, BALLSBRIDGE, DUBLIN 4",Dublin,D04VX44,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"42 Rose Garden, Rose Hill, Annabella",Cork,,"€314,414.09",Yes,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"44 MAUDLIN COURT, THOMASTOWN, CO KILKENNY",Kilkenny,R95EK50,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"46 Haven Way, Merepark, Newtownmountkennedy",Wicklow,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"46 INVAR RD, CABRA, DUBLIN 7",Dublin,D07C7X8,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"47 ARDERIN WAY, THE GLEN, DILLONS CROSS",Cork,T23N2F9,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"48 CARRIGEEN, ANNACOTTY, LIMERICK",Limerick,V94KN9F,"€569,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"48 IRISH ST, ARDEE, CO LOUTH",Louth,A92RR76,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"48 THE BOULEVARD, RAYNOLDSTOWN VILLAGE, DUNDALK",Louth,,"€321,585.89",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"49 SCARBH LEATHAN, KANTURK, CORK",Cork,P51N8W2,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"5 BEALES HILL, LOWER GLANMIRE ROAD, CORK",Cork,T23D9H0,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"5 LITTLE WILLIAM OBRIEN ST, FERMOY, CO CORK",Cork,P61P780,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"5 PARK COURT, LONGFORD, LONGFORD",Longford,N39X9D0,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"5 RIVER WALK, TIR CLUAIN, KNOCKGRIFFIN",Cork,P25NA44,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"5 SEABURY ORCHARD, MALAHIDE, DUBLIN",Dublin,K36X859,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"5 SILVERBIRCH GR, DOORADOYLE, LIMERICK",Limerick,V94DXK5,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"5 Skylark Green, St. Marnock's Bay, Station Road",Dublin,,"€603,524.00",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"5 THE AVENUE, LUTTERELL HALL, DUNBOYNE",Meath,A86XA58,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"50 PARNELL PARK, NAVAN, MEATH",Meath,C15P5H2,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"52 BOYLE OREILLY TERRACE, DROGHEDA, LOUTH",Louth,A92A39W,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"52 JOHN KIRK EST, CLOGHERHEAD, DROGHEDA",Louth,A92XH96,"€19,991.71",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"53 CLUAINBROC, OLD GALWAY ROAD, ATHLONE",Roscommon,N37XH31,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"53 The Walk, Mullen Park, Maynooth",Kildare,,"€528,634.36",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"57 HAROLDS CROSS COTTAGES, HAROLDS CROSS, DUBLIN 6",Dublin,D06ND90,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"5A WELLESELY COURT, CLANCY STRAND, LIMERICK",Limerick,V94C430,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"610 KILMAINHAM SQ, INCHICORE RD, KILMAINHAM",Dublin,D08VH56,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"67 Springhill, Ballinglanna, Glanmire",Cork,,"€383,261.49",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"69 STANAWAY RD, KIMMAGE, DUBLIN 12",Dublin,D12V9H3,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"7  Glenwood, Strawhall, Fermoy",Cork,,"€414,096.92",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"7 CHESTNUT DR, CURKISH LANE, BAILIEBORO",Cavan,A82K7C0,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"7 GORTMORE DR, FINGLAS, DUBLIN 11",Dublin,D11KV8V,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"7 Haven Way, Harbour Heights, Rochestown Road",Cork,,"€339,206.00",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"7 THE GARDENS, CORNWATER PLACE, BALLINROBE",Mayo,,"€114,537.00",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"7 WOODVILLE, CASTLEBAR, MAYO",Mayo,F23TY88,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"75 DOCK MILL, BARROW ST, DUBLIN 4",Dublin,D04AX51,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"8 Hawthorn Way, Janeville, Cork Road",Cork,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"8 THE ELMS, SWELLAN, CAVAN",Cavan,H12Y309,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"8 WHITEROCK AVE, WHITEBROOK, WEXFORD",Wexford,Y35E6H3,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"81 DANEHILL, PHOENIX PARK RACECOURSE, CASTLEKNOCK",Dublin,D15YKC8,"€449,339.21",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"82 CASTLEFIELD HALL, CLONSILLA, DUBLIN 15",Dublin,D15T38C,"€559,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"83 BROOKFIELD, KIMMAGE RD WEST, DUBLIN 12",Dublin,D12D0H8,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"85 RATHBROUGHAN PARK, SLIGO",Sligo,F91D7N3,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"9 CHERRINGTON, TEMPLEHILL, CORK",Cork,T12A2HY,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"9 CUSHINA AVENUE, PORTARLINGTON",Laois,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"9 GLEN DOWNS, STRADBALLY RD, PORTLAOISE",Laois,R32XT1D,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"9 RUSSET COURT, CHURCHYARD LANE, BALLINTEMPLE",Cork,T12D83X,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"9 THE MILL, COIS ABHAINN, CLANE",Kildare,W91RXF3,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"92 MORRISTOWN, NEWBRIDGE, KILDARE",Kildare,W12PN47,"€33,648.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"ANNAGERAGH, CRAGGAKNOCK, MULLAGH",Clare,V95K4P2,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"APARTMENT 12, LARKFIELD HALL, CLAY FARM",Dublin,D18NYW0,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"APARTMENT 1, WELLINGTON COURT, WELLINGTON STREET",Waterford,X91DR50,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"Apartment 2A Ard Mhuire, Dalkey",Dublin,,"€1,286,343.60",No,Yes,New Dwelling house /Apartment,,2025,2
19/02/2025,"APT 1 RUSSET COURT, CHURCHYARD LANE, BALLINTEMPLE",Cork,T12K270,"€1,390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"APT 16 RUSSET COURT, CHURCHYARD LANE, BALLINTEMPLE",Cork,T12R778,"€1,595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"APT 16 RUSSET COURT, CHURCHYARD LANE, BALLINTEMPLE",Cork,T12R778,"€1,595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"APT 16 RUSSET COURT, CHURCHYARD LANE, BALLINTEMPLE",Cork,T12R778,"€1,595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"APT 5, CLAREVILLE HOUSE, HAROLDS CROSS",Dublin,D6WWR25,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
19/02/2025,"BALLINDERRY, ROSEMOUNT, MOATE",Westmeath,N37RR92,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
