date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/10/2011,"1 Ned's Close, Dunfanaghy",Donegal,,"€158,590.31",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
18/10/2011,"1 Priory Avenue, Eden Gate, Delgany",Wicklow,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"10 Chalfont Road, Malahide, County Dublin",Dublin,,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"10 Corrib House, Willow Park, Newcastle road",Galway,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"10 Esker Lodge, Lucan",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"10 Millbourne Park, Slane Road, Ashbourne",Meath,,"€162,995.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
18/10/2011,"101 Altan, Western Distributor Road",Galway,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"11 Woodlawn Park, Borris",Carlow,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"118 Cremona Road, Ballyfermot",Dublin,,"€67,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"12  The Waterfront, Drumcondra",Dublin,,"€224,900.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
18/10/2011,"12 Dartry Park, Cootehill, Co Cavan",Cavan,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"13 Derrylea, Oakpark, Tralee",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"1300, Townparks, Athy",Kildare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"1300, Townspark, Athy",Kildare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"20 Beechwood Avenue, Cluain Ard Newtown, Cóbh.",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"20 Dartry Park, Darty, Dublin 6",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"20 Newlands, Wexford",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"21 Foxford, Ballyowen Lane, Lucan",Dublin,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"21 Tymon Lawn, Tallaght, Dublin 24",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"23  Oaklands, Salthill, Galway",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"23 Buenos Aires Court, Strandhill",Sligo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"24 Barrack Street, Castleisland",Kerry,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"24 St. Peters Road, Bray",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"25 Harold Street, Stoneybatter",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"27 Ardagh Avenue, Blackrock, Co. Dublin",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"28 Sycamore View, Castleknock, Dublin 15",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"3 Coastguard Cottages, Queensboro, Drogheda",Louth,,"€9,523.04",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"30 Armada Cottages, Bundoran",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"31 Seven Oaks, Kilmallock Road, Limerick",Limerick,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"327 kylemore road, ballyfermot, dublin 10",Dublin,,"€88,333.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"33 Rockbarton Park, Salthill, Galway",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"4 The Grove, Ros Mor, Crossagalla",Limerick,,"€198,590.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
18/10/2011,"42 Lakeview, Castlebar",Mayo,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"5 Casimir Road, Harold's Cross, Dublin 6W",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"5 Niall Street, Stoneybatter",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"5 Radharc na Mara, Achill Sound",Mayo,,"€63,340.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"50 CELTIC PARK AVENUE, DUBLIN 9",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"65 Woodlawn Road, Killarney",Kerry,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"76 O'Connell Gardens, Sandymount",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"78 Ashfield East, Old Golflinks Road Kilkenny",Kilkenny,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"8 clarinda park east, dunlaogahire",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"8 clonaslee, st. conlon's road, nenagh",Tipperary,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"80 Belvedere Hills, Ballinderry, Mullingar",Westmeath,,"€57,852.00",Yes,No,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
18/10/2011,"80 Woodlawn Park Drive, Firhouse, Dublin 24",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"81 Belvedere Hills, Ballinderry, Mullingar",Westmeath,,"€57,852.00",Yes,No,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
18/10/2011,"86 Belvedere Hills, Ballinderry, Mullingar",Westmeath,,"€57,852.00",Yes,No,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
18/10/2011,"88 Dale Road, Stillorgan",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"94 Donore Avenue, South Circular Road, Dublin 8",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"Ballask, Carne",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"Clogherviller, Herbertstown, County Limerick",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"Clonevin, Ballygarrett, Gorey",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"COOLBOY, LETTERKENNY",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"Crosshill, Arigna",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"Curraun, Ballyvary, Castlebar",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"Gearhies, Bantry",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"Hilltown Little, Mullagh Road, Bellewstown",Meath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"Kilfadda, Ballinclea, Brittas Bay",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"Kiltormer, Ballinasloe",Galway,,"€10,700.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"KNOCKROWER, STRADBALLY",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"Meelickaduff, Castlerea",Roscommon,,"€12,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"Moat Commons, Clane",Kildare,,"€317,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"Pallasmore, Carrigatoher, Nenagh",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"Rathaneague, Bartlemy",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"Rathleash, Portarlington",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"Spring  Cottage, 9  Higher O'Connell Street, Kinsale",Cork,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"St Edwards, Orchard Avenue, Coolmine",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
18/10/2011,"The Gate Lodge, Bell Harbour, Monasterevin",Kildare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"10 Park Drive Court, Castleknock",Dublin,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"102 Seafield Court, Killiney",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"108 Achill Road, Loughlinstown, Dun Laoghaire",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"11 Coill Darach, Castleblayney",Monaghan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"110 Ardglass, Baltinglass, Co. Wicklow",Wicklow,,"€105,726.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
19/10/2011,"13  West Park, Blessington",Wicklow,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"13 Fitzhaven, South Circular Road, Limerick",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"138 Ashewood Walk, Summerhill Lane, Portlaoise",Laois,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"148 Mellowes Avenue, Finglas",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"15 The Ferns, Foxwood, Rochestown",Cork,,"€155,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
19/10/2011,"15 The Gallops, Naas",Kildare,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"161 Cluain Ri, Ashbourne, Co. Meath",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"17  Wynne's Terrace, Dundalk",Louth,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"17 Carabulawn, Corbally, Limerick",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"18 Lisfennel Close, Dungarvan",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"1B edenmore grove, raheny, dublin 5",Dublin,,"€192,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
19/10/2011,"2 Cathedral View, Cavan",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"22 Oakfield, Park Road, Killarney",Kerry,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
19/10/2011,"23 MANOR LAWN, WATERFORD",Waterford,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"24 Castleview Court, Swords, County Dublin",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"27 Shantalla Drive, Santry",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"31 Rochdale, Honey Park, Dunlaoghaire",Dublin,,"€196,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"32 Cabra Drive, Cabra",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"34 Oakwood Avenue, Glasnevin",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"36 Coill Clocha, Oranmore, County Galway",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"38 The Paddocks View, Adamstown, County Dublin",Dublin,,"€176,446.28",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,10
19/10/2011,"4 Adelaide, Strand Road, Sandymount",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"40 Clonard Road, Balbriggan",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"42 KNOCKYLINE VALLEY, KILLORGLIN",Kerry,,"€188,400.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"44  Silversprings, Dungarvan",Waterford,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"44 St. John's Court, Kilmore Road, Artane",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"5 Rossmore Crescent, Templeogue",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"6 Allen Park Drive, Stillorgan",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"6 An Tuairin, Dublin Road, Tuam",Galway,,"€92,500.41",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
19/10/2011,"65 Lios Mor, Cappagh Road, Galway",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"67 Monaleen Heights, Castletroy, Limerick",Limerick,,"€332,200.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"7 lintown place, johnswell rd",Kilkenny,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"79 Casino Road, Marino",Dublin,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"8 Oakley Square, Ranelagh",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"86 Dun Lia, Loughtagalla, Thurles",Tipperary,,"€88,105.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
19/10/2011,"Altanelvick, Dromard",Sligo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"Apartment 13 Sherbourne, 96-97 Rathgar Road, Rathgar",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"Apt 191  The Ash, Charleville Square, Rathfarnham",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"ashgrove, knocktemple, Virginia Co Cavan",Cavan,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"Beabus, Adare",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"Castlebank, Ardnacrusha",Clare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"CHURCH ROAD, MYSHALL",Carlow,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"Coolnaboy, Oylegate, Enniscorthy",Wexford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"Coomleigh, Bantry",Cork,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"Glenamaddy Rd, Creggs",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"Knockaville, The Downs, Mullingar",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"laught, Lisnagry, County Limerick",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"Lisieux, Ballymurphy Road, Tullow",Carlow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"Loreto 47 Farranlea Park, Model Farm Road, Cork",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"Martinstown Manor, Martinstown, The Curragh",Kildare,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"No. 3 Rockfield Park, Stoneylane, Ardee",Louth,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"Ochtore, Kerrykeel",Donegal,,"€36,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"Prague, Ardlea Road, Ennis",Clare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"Rockmount, Claregalway",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"Ross, Kilmeaden",Waterford,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"Rylance Cross, Rylane",Cork,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"Treanlewis, Kilmallock",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"Tully, Jamestown",Leitrim,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"WOODLANDS, MAYNOOTH ROAD, CELBRIDGE",Kildare,,"€293,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
19/10/2011,"Youngrove, Midleton",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"'Carriglea', Silversprings Road, Clonmel",Tipperary,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"1 carrick esker, edenderry",Offaly,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"11 Castle Court, Corofin, Tuam",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"11 Strand House, 171 Strand Road, Sandymount",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"116 Mervue Lawn, Ballyvolane",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"12 Burr Ridge, Park Road, Killarney",Kerry,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"12 The Courtyard, Kilcock",Laois,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"13 Highfield Park, Tramore, Waterford",Waterford,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"14 Abbey Lane, Abbeyfarm, Celbridge",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"14 Cedar Court, Tuam",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"15 Chestnut Gardens, Newcastlewest, Co. Limerick",Limerick,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"15 Northview Close, Clonmel",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"16 Peyton Court, Stoney Road, Rathcoole",Dublin,,"€334,801.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
20/10/2011,"163 THE LINKS COTTAGES, THE LODGE, DOONBEG GOLF CLUB",Clare,,"€745,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
20/10/2011,"179 Applewood Heights, Greystones",Wicklow,,"€359,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"18 Bettystown Avenue, Raheny, Dublin 5",Dublin,,"€166,666.67",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"19 Glencairn, Caherslee, Tralee",Kerry,,"€164,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"2 Rosewood Lawn, Bandon",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"21 Loch View, Buncrana",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"23 St. Laurences Park, Stillorgan",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"3 School line, Ballineen",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"31 St. Canices Court, Finglas",Dublin,,"€184,256.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"31 The Stiles Road, Clontarf, Dublin 3",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"33 Clancy Avenue, Finglas East",Dublin,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"34 Cathedral Walk, Cork",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"37 Park Avenue, Sandymount, Dublin 4",Dublin,,"€1,705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"42  Cooline, Ballyvaloon, Cobh",Cork,,"€145,374.44",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,10
20/10/2011,"45 Ardamine Court, Courtown, Gorey",Wexford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"46  Ashley Grove, Knocknacarra, Galway",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"5  Rathmiles Avenue, The Heritage, Killenard",Laois,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"5 Oakridge, Rathcooney",Cork,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"5 Spring Gardens, Old Bridge, Clonmel",Tipperary,,"€154,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"5 The moorings, BAllymahon Road, Mullingar",Westmeath,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"52 Cahrenane Meadows, Muckross Road, Killarney",Kerry,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"55 Eltin's Wood, Kinsale",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"57 Ballyfermot Crescent, Ballyfermot",Dublin,,"€100,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"57 Bancroft Park, Tallaght",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"58  Nutley Park, Donnybrook",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"6 Brighton Place, Foxrock",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"64 The Claytons, The Gasworks, Barrow Street",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"69 Castlefalls, Ross Road, Killarney",Kerry,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"7  Glenabbey Rd, Mount Merrion",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"7 Brickfield Gardens, Newry",Louth,,"€83,701.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
20/10/2011,"7 Riverside Crescent, Marsh Road, Drogheda",Louth,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"703 Old Connell, Newbridge",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"83 Riverdale, Oranmore",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"83 Rosemount Estate, Dundrum, Dublin 14",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"85 drumnaveil, cootehill",Cavan,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"90 Cappagh Avenue, Finglas",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"Apartment 53, Geraldstown Woods, Santry Avenue",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"Binghamstown, Belmullet",Mayo,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"Brae Road, Gortcormican, Burnfoot",Donegal,,"€161,030.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"clonmore, errill",Laois,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"COOLAGH, BALLINACLOUGH, NENAGH",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"Cooleens, Charleville",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"Deerpark, Newtowncunningham",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"DERREEN, CLIFDEN",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"Edenmore, Lifford",Donegal,,"€60,200.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"Ferny Hill, Killinick",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"Hawswood, Killeigh, Tullamore",Offaly,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"Kariong, Corkbeg, Whitegate",Cork,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"Knockadalteen, Ballymote, County Sligo",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"Kylemore, College Road, Gorey",Wexford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"Lackaghmore, Turloughmore",Galway,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"Main Street, Doneraile",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"Meenkilly, Abbeyfeale",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
20/10/2011,"No 22 Dromnin, Stradbally",Laois,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
