date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/08/2010,"Turk Head, Skibbereen",Cork,,"€83,333.33",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
25/08/2010,"Winetavern, Stratford on Slaney",Wicklow,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"'The Ridge', Tinraheen  The Ballagh, Enniscorthy",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"1 BELFRY WAY, CITYWEST, DUBLIN 24",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"1 Pairc an Callan, Kenmare",Kerry,,"€150,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
26/08/2010,"1 The Green, Kensington Lodge, Dun Laoghaire",Dublin,,"€220,264.31",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
26/08/2010,"10 Ard Rí, Drogheda.",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"11 Forest Park, Courtown Harbour, Gorey",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"11 Hayworth Mews, Ongar Place, Clonsilla",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"11 South Cross Lane, Youghal",Cork,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"112 The Maltings, Watling Street, Dublin 8",Dublin,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"113 Marian Park, Tralee, Co Kerry",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"13 Bramblefield Park, Clonee, Dublin 15",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"13 Castleland Park View, Balbriggan",Dublin,,"€215,859.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
26/08/2010,"13 coill rua, ballymahon road, mullingar",Westmeath,,"€149,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
26/08/2010,"13 Luttrellstown Lawn, Castleknock",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"13 Monread Crescent, Naas",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"14 Laurel Wood, Kilcullen",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"141 Griffith Avenue, Dublin 9",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"149 Droim Liath, Collinns Lane, Tullamore",Offaly,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
26/08/2010,"16 Chapel Farm Grove, Lusk",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"17 Malton House, Custom House Sq., IFSC",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"173 Droim Liath, Collins Lane, Tullamore",Offaly,,"€299,074.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
26/08/2010,"18 Beacon Hill, Fahan",Donegal,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"18 Cherry Garth, Rivervalley, Swords",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"18 Oakdrive, Rushbrooke Links, Cobh",Cork,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"19 Ardfield Road, Ardfield, Grange",Cork,,"€270,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
26/08/2010,"194 Bachelor's Walk, Dublin 1",Dublin,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"1A Moore Bay, Kilkee, Co Clare",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"2 Hogan View, Richmond Road, Drumcondra",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"2 Hogan View, Richmond Road, Drumcondra",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"20 FERNLEIGH CLOSE, CASTLEKNOCK",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"22 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€92,511.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
26/08/2010,"22 Forest Edge, Stameen  Dublin Road, Drogheda",Louth,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"22 The Belfry, Enniskerry Road, Stepaside  Co. Dublin.",Dublin,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"26 Gort na Greine, Ballinabrannagh, Carlow",Carlow,,"€139,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
26/08/2010,"26 Lindisfarne Grove, Clondalkin",Dublin,,"€153,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"30 Drumcliffe Road, Cabra, Dublin 7",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"31 Carrig Glen, Calverstown, Co Kildare",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"31 Swiftbrook Glen, Virginia",Cavan,,"€229,074.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
26/08/2010,"319  Kildare Road, Crumlin",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"34 Cranfield Place, Sandymount, Dublin 4",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"34 Laganara view, kentstown, navan",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"36 DEWBERRY, MOUNT OVAL VILLAGE",Cork,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"37 Endsleigh, Douglas Road",Cork,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"4 Carn Glas Heights, Gracedieu, Waterford",Waterford,,"€119,634.62",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"40 Capella Court, Langton Cross, Newbridge",Kildare,,"€119,823.78",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
26/08/2010,"40 Valeview Gardens, Finglas",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"41 Friary Walk, Callan",Kilkenny,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"43 Patrick Doyle Road, Milltown",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"49 Gorey Hill, Gorey",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"5 Ardkill Place, Ballinagh",Cavan,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
26/08/2010,"5 Bloomfield, Ringaskiddy, Cork",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"5 Mons Terrace, Cavan",Cavan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"5 Radharc Gabhla, Bunbeg",Waterford,,"€276,454.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
26/08/2010,"57 Corrib Drive, Shannon",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"6  Commons Little, Newcastle, Co. Dublin",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"6 Woodlawn Close, Santry",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"64 Lower Drumcondra Road, Drumcondra, Dublin 9",Dublin,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"7 Cois Glaisin Close, Cois Glaisin, Navna",Meath,,"€184,141.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
26/08/2010,"7 Ormond Court, Nenagh",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"72 Botanic Avenue, Drumcondra, Dublin",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"75 The Gables, Kill",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"78  Castlegate, Station Road, Portarlington",Laois,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"8 Abbey Way, The Friary, Wicklow",Wicklow,,"€293,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
26/08/2010,"8 Barleyfields, Bealnamullia, Athlone",Westmeath,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"8 Bridgefield Place, Curraheen, Bishopstown",Cork,,"€249,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
26/08/2010,"8 Dun Ard, Doon Road, Ballybunion",Kerry,,"€140,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
26/08/2010,"8 The Arches, Ballydehob",Cork,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"89 Walkinstown Park, Walkinstown, Dublin 12",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"Albany House, Albany Avenue, Monkstown",Dublin,,"€3,740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"Apartment 31, Pointe Boise, Salthill",Galway,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"Apartment 58 Custom Hall, Gardiner Street, Dublin 1",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"APT 1 FISHERMAN'S DOCK, GREEN'S QUAY, YOUGHAL",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"Ballinacurra, Moyvore",Westmeath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"Brenmarin Lodge, Mylerstown, Naas",Kildare,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"Brownstown, Navan",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"Carrowreagh Road, Athleague",Roscommon,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
26/08/2010,"Cartrons, Granard",Longford,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"Corluddy, Carrigeen",Kilkenny,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"Deerpark, Newport Rd, Westport",Mayo,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"Dun Chaoin, Rushbrooke, Cobh",Cork,,"€202,300.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"Garryhinch, Portarlington",Laois,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"Green Street, Boyle",Roscommon,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"Hill of the Down, Enfield",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"Killarney Road, Abbeyfeale",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"kilshanroe, enfield",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"Millbrook, Rathangan",Kildare,,"€271,264.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
26/08/2010,"Minish, Killarney",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"Monksfield  Craughwell, Twohundredfiftythousandeuro",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"Mountaincommon, Aghamore, Ballyhaunis",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"Mullaghboy, Ballyheelan, Kilnaleck",Cavan,,"€240,793.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
26/08/2010,"No 274 Maryborough, Portlaoise",Laois,,"€174,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
26/08/2010,"Ryleen, New Ross",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"Sheepstown, Delvin",Westmeath,,"€278,669.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
26/08/2010,"The Cottage, 1 Mile Stream, Blarney Road",Cork,,"€67,296.12",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"The Cottage, 1 Mile Stream, Blarney Road",Cork,,"€67,296.12",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"Tiernasligo, Clonmany",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"Toberclare Glasson, Athlone",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"Unit 306 Bridgewater Quay, Bridgewater Centre, Arklow",Wicklow,,"€185,021.82",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
26/08/2010,"West Street, Tallow",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
26/08/2010,"Woodley, Main Road, Shankill",Dublin,,"€370,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"1 Newline, Quin",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"1 Oakgrove, Woodlands, Letterkenny",Donegal,,"€308,370.04",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
27/08/2010,"10 belgrove lawn, chapelizod",Dublin,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"10 Chapel Farm Road, Lusk",Dublin,,"€107,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"10 Wolfe Tone Square North, Bray",Wicklow,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"104 Springhill Avenue, Blackrock",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"11 South Cross Lane, Youghal",Cork,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"12 Corbally Green, Westbrook Lawn, Tallaght",Dublin,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"12 Irish Street, Bunclody, Co Wexford",Wexford,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"12 Monastery View, Westport",Mayo,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"13 SHANGLAS ROAD, BEAUMONT, DUBLIN 9",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"134 Fearann Ri, Doughiska, GALWAY",Galway,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
27/08/2010,"134 ST  LAWRENCE ROAD, CLONTARF",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"135 Cluain Ri, Ashbourne, Co. Meath",Meath,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"138 Carrsmill, Portrane Road, Donabate",Dublin,,"€387,665.19",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
27/08/2010,"144 GRANGE ABBEY DRIVE, BALDOYLE",Dublin,,"€268,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"15 Poachers Lock, Leighlinbridge",Carlow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"15 SeaparkDrive, Clontarf, Dublin",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"17 Offington Court, Sutton",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"17 TEMPLEROE, SHANBALLYMORE",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"171 Ashbrook, Howth Road, Clontarf",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"174 The Hermitage, Portlaoise",Laois,,"€141,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"18 BENVOIRLICH ESTATE, BISHOPSTOWN",Cork,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"18 Riverside Walk, Vergemount, Clonskeagh",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"181 Belmount, Southern Cross, Bray",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"19 Parklands Court, Ballycullen, Tallaght",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"19 Seacrest, Bray",Wicklow,,"€328,114.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"19 The Elms, Millfarm, Dunboyne",Meath,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"2  Cranford, Terenure Road West, Terenure  Dublin 6W",Dublin,,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"20 The Glen, Coosan, Athlone",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"21 Annamoe Road, Dublin 7",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"21 Templerainey Heights, Arklow",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"211 Swords Road, Whitehall, Dublin 9",Dublin,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"22 Brookway, Tivoli Road  Powerstown, Clonmel",Westmeath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"24 Bru na Mara, Fort Lorenzo, Taylor's Hill",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"24 Highfield Meadow, Portlaoise",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"24 Whites Villas, Dalkey, County Dublin",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"26 Careystown Meadows, Whitegate, Midleton",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"26 Cois Inbhir, Beaverstown Road, Donabate",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"28 Woodview, Killeagh",Cork,,"€184,250.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"3 Ballintyre, Ballinteer",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"3 THE FAIRWAYS, NEW ORCHARD",Kilkenny,,"€178,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"31 Bewley Grove, Lucan",Dublin,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"32  Forest Mill Way, Bealnamullia, Athlone",Roscommon,,"€166,625.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
27/08/2010,"32 Rocklands, Drumalee, Cavan",Cavan,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"340 Carnlough Road, Cabra",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"36 Fursey Road, Shantalla, Galway",Galway,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"36A Ring Terrace, Inchicore",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"38 Glencairn Walk, Leopardstown",Dublin,,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"391 Grace Park Heights, Drumcondra",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"4 Brookvale, Ballyvolane, Cork",Cork,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"4 Carrigmacogue Park, Bree, Enniscorthy",Wexford,,"€149,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,8
27/08/2010,"4 St. Mary's Road, Dundalk",Louth,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"40 Oldtown Demesne, Naas",Kildare,,"€452,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"46 DOMVILLE WOODS, SANTRY, DUBLIN 9",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"46 The Paddocks, Castleredmond, Midleton",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"47 Clontarf Park, Clontarf",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"48 Nutgrove Avenue, Rathfarnham, Dublin 14",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"49 Berkeley Lawns, Thomastown",Kilkenny,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"49 Cill Chais, Shannon, Co. Clare",Clare,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"5 Mount Bellew Rise, Lucan",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"57 Fontenoy Street, Dublin 7",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"57b Belmayne, Balgriffin",Dublin,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
27/08/2010,"58 Leinster Wood South, Carton Desmense, Maynooth",Kildare,,"€748,898.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
27/08/2010,"6 Camac Court, Kilmainham",Dublin,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"6 Sidmonton Square, Bray",Wicklow,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"60 Palmerston Road, Rathmines",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"7  The Pines, Grove House, Milltown",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"7 The Vale, Woodfarm Acres, Palmerstown",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"71  The Sonata, Harty's Quay, Rochestown",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"71 Portacarron, Ballymoneen Road, Galway",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"71 The Paddocks, Navan",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"79 Holywell, Upper Kilmacud Road, Stillorgan",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"8 Belclare Green, Poppintree",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"8 Kilcooley Way, Gortnahoe, Thurles",Tipperary,,"€145,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,8
27/08/2010,"85 Fernwood, Ballinglanna, Glyntown",Cork,,"€270,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
27/08/2010,"88 An Plasan, Cois na hAbhainn, Station Road  Moate",Westmeath,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
27/08/2010,"8A Lighthouse Village, Fenit, Tralee",Kerry,,"€193,832.60",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
27/08/2010,"9 Brookfield, Nurney",Kildare,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"9 Cabinteely Court, Cabinteely, Co. Dublin",Dublin,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"92 Fearann Ri, Doughiska, Galway",Galway,,"€161,200.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"Annaduff, Aughamore",Leitrim,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"Apartment 13  Belfield Park, Stillorgan Rd",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"Apartment 23 Block C, Doonbeg House, Clare Village",Dublin,,"€158,546.25",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,8
27/08/2010,"Apartment 24, Stocking Wood Heath, Rathfarnham",Dublin,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
27/08/2010,"Apartment 7 The Concourse, Roebuck Hill, Roebuck Road  Mount Merrion",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"Apt. No 1 Sheerwater House, Lower Dominick Street, Galway",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
27/08/2010,"Apt.58 Ardilea, Lovers Lane, Castlecomer Road Kilkenny",Kilkenny,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
27/08/2010,"Ardkeenagh, Tulsk",Roscommon,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
