date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/08/2018,"133 THE FALCON, BALLINURE, CO CORK",Cork,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"14 BEACH DR, SANDYMOUNT, DUBLIN 4",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"14 MUCKROSS HOLIDAY HOMES, MUCKROSS, KILLARNEY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"14 Park Crescent, Hansfield Wood, Hansfield",Dublin,,"€312,775.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
22/08/2018,"143 SHANLISS RD, SANTRY, DUBLIN 9",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"15 ARMADA COTTAGES, DRUMACRIN, BUNDORAN",Donegal,,"€91,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"15 STATION COURT, SEABROOK MANOR, PORTMARNOCK",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"15 THE WEIR, PARTESGATE, CARLOW",Carlow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"16 CARRICKHALL LANE, CARRICK RD, EDENDERRY",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"16 SARSFIELD AVE, GARRYOWEN, LIMERICK",Limerick,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"167 LIOS AN UISCE, MURROUGH, RENMORE",Galway,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"17  Coolkellure Rise, Coolkellure, Lehenghmore",Cork,,"€283,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
22/08/2018,"17 SEAGRANGE AVE, BALDOYLE, DUBLIN 13",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"18 CHARLEVILLE CLOSE, RATHMINES, DUBLIN 6",Dublin,,"€762,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"18 Dunville Park, Athlumney, Navan",Meath,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
22/08/2018,"18 THE DOWNS, STRADBALLY RD, PORTLAOISE",Laois,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"184 GLASNEVIN AVE, DUBLIN 11, DUBLIN",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"185 MEADOW VIEW, DROGHEDA, COUNTY LOUTH",Louth,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"185 WOODFIELD, RATHFARNHAM, DUBLIN 16",Dublin,,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"19 HEATHER COURT STEPASIDE PARK, STEPASIDE, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"192A WEDGEWOOD, SANDYFORD, DUBLIN 18",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"2 ASHALL, THE LOAKERS, BLACKROCK",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"2 Bellmount, Convent Way, Clonakilty",Limerick,,"€280,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,8
22/08/2018,"2 Castlechurch Avenue, Newcastle",Dublin,,"€385,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
22/08/2018,"2 CULLIONBEG, MULLINGAR, COUNTY WESTMEATH",Westmeath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"2 FIODH MHOR, ABBEYLANDS, FERRYBANK",Kilkenny,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"2 The Cresent, Broadmeadow Vale, Ratoath",Meath,,"€303,964.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,8
22/08/2018,"2 WILLOW PLACE, LISTOWEL, CO. KERRY",Kerry,,"€132,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"20 Muileann Close, Kettles Lane, Kinsealy",Dublin,,"€277,532.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
22/08/2018,"21 KILLASHEE VIEW, NAAS, COUNTY KILDARE",Kildare,,"€486,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"21 THE MEADOWS, THOMASTOWN, KILKENNY",Kilkenny,,"€74,688.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"22 MONKSTOWN MANOR, MONKSTOWN, DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"22 TEMPLE STREET, SLIGO",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"23 The Close, Citywest Village, Citywest",Dublin,,"€288,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
22/08/2018,"24 ELMCASTLE GREEN, TALLAGHT, DUBLIN 24",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"24 RADHARE AN BHAILE, BANDON, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"257 BRANDON RD, DRIMNAGH, DUBLIN 12",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"26 ANNA VILLA, RANELAGH, DUBLIN 6",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"26 GROVE ISLAND, CORBALLY, CO LIMERICK",Limerick,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"28 ANNALY TERRACE, ONGAR, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"28 ARD AOIBHINN, INNISHANNON, CORK",Cork,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"28 SWEETFIELD EST, YOUGHAL, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"29  ASHFIELD EAST, OLD GOLF LINKS ROAD, KILKENNY",Kilkenny,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"29 CAPELLA COURT, LANGTON CROSS, NEWBRIDGE",Kildare,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"29 MORLEY TERRACE, GRACEDIEU RD, GRACEDIEU",Waterford,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"3 ASHLEY COURT, CLYDE RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"3 BELARMINE HEATH, STEPASIDE, DUBLIN 18",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"3 COOLMAINE MEWS, KINSALE MANOR, RATHBEG",Cork,,"€290,749.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
22/08/2018,"30 OAKLAWNS, KILLALA RD, BALLINA",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"30 OLD CONNAUGHT VIEW, BRAY, CO WICKLOW",Wicklow,,"€108,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"31 KINGSCOURT, PARNELL STREET, DUBLIN 1",Dublin,,"€63,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"31 KINGSCOURT, PARNELL STREET, DUBLIN 1",Dublin,,"€63,333.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"32 DOLMEN GARDENS, HACKETSTOWN RD, CARLOW",Carlow,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"32 GLEN RICHARDS WOOD, POULSHONE, GOREY",Wexford,,"€199,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"34 Dun Orga, Dunmanway",Cork,,"€168,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
22/08/2018,"34 GARBALLY DR, BALLINASLOE, GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"34 MANOR GR, THORNBURY VIEW ROCHESTOWN, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"35 ST JOSEPHS TERRACE, ATHY, KILDARE",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"36 AVOCA HALL, BLACKROCK, DUBLIN",Dublin,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"36 QUINS COTTAGES, ROSBRIEN, LIMERICK",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"36 SPRINGDALE RD, RAHENY, DUBLIN 5",Dublin,,"€354,800.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"37 CAPELLA COURT, LANGTON CROSS, NEWBRIDGE",Kildare,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"39 MONKFIELDS, BEALNAMULLA, ATHLONE",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"39 TROMRA ROAD, GRASSYARD, GRANARD",Longford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"4 DANES YARD, MAIN ST LOWER, CAPPOQUIN",Waterford,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"4 PINE VILLA, DROUGHILL, PORTARLINGTON",Laois,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"4 ROCKABILL COVE, TERMONFECKIN, LOUTH",Louth,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"4 SERPENTINE RD, SANDYMOUNT, DUBLIN 4",Dublin,,"€1,265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"4 SOLOMONS HILL, GLENCAR SCOTCH, LETTERKENNY",Donegal,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"4 THE ANCHORAGE, TRALEE, KERRY",Kerry,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"43 CAISLEAN NUA, GOLF LINKS ROAD, CASTLETROY",Limerick,,"€365,638.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
22/08/2018,"45 GORTMALOGUE, CLONMEL, TIPPERARY",Tipperary,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"45 TORY TOP ROAD, TURNER'S CROSS, CORK",Cork,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"46 Hollywoodrath Avenue, Hollystown, Dublin 15",Dublin,,"€337,004.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
22/08/2018,"46 THE MEADOWS, CORNELSCOURT, NEWBRIDGE",Kildare,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"46 WESTON PARK, CHURCHTOWN, DUBLIN 14",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"49 OAK AVE, ROYAL OAK, SANTRY DUBLIN 9",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"5 KILBRIDE CLOSE, KILBRIDE GARDENS, CLARA",Offaly,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"50 PARK VALE, GRANGE RATH, DROGHEDA",Meath,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"50 SHELMARTIN AVE, MARINO, DUBLIN 3",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"51 LEARGAN, KNOCKNACARRA, GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"51 SPRINGVALE, EDMONDSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"59 CASTLE COURT, KILLINEY, DUBLIN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"6 James Fort, Kinsale Manor, Rathbeg",Cork,,"€281,938.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
22/08/2018,"6 THE COURTYARD, ROBSWALL, MALAHIDE",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"60 KIRVIN HILL, RATHNEW",Wicklow,,"€242,290.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,8
22/08/2018,"61 Castle Park, Termonfeckin",Louth,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
22/08/2018,"62 TOLKA EST, GLASNEVIN, DUBLIN 11",Dublin,,"€383,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"63 CLONMINCH WOOD, TULLAMORE, CO OFFALY",Offaly,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"7 STOKERS PLACE, LISTOWEL, KERRY",Kerry,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"7 THE VIEW, HUNTERS RUN, DUBLIN 15",Dublin,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"71 Carton Wood, Dublin Road, Maynooth",Kildare,,"€387,665.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
22/08/2018,"74 Carton Wood, Leixlip Road, Maynooth",Kildare,,"€365,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
22/08/2018,"74 Oldwood, ardsallagh",Roscommon,,"€163,876.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
22/08/2018,"77 GORDON ST, RINGSEND, DUBLIN 4",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"8 COLLEGE COURT, COLLEGE MANOR, COBH",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"8 FAIRGREEN APTS, THE SQUARE, KILMACTHOMAS",Waterford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"8 GRIFFITH AVE, CLONMEL, TIPPERARY",Tipperary,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"8 RINGCURRAN GROVE, KINSALE, CORK",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"85 THE PARK, HOLLYSTOWN, DUBLIN 15",Dublin,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"9 CLANCARTHY RD, DONNYCARNEY, DUBLIN 5",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"9 RIVERCHAPEL GREEN, RIVERCHAPEL WOOD, BALLINTRAY UPPER",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"9 ROCK RD, BLACKROCK, DUBLIN",Dublin,,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"9 SEAVIEW, TERMONFECKIN, DROGHEDA",Louth,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"9 SHELBOURNE PARK MEWS, RINGSEND RD, DUBLIN 4",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"9 ST MICHAELS TERRACE, CLARECASTLE, CLARE",Clare,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"90 ROCKFIELD AVE, PERRYSTOWN, DUBLIN 12",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"95 CROMCASTLE RD, COOLOCK, DUBLIN 5",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"98 THE ORCHARD, LEIXLIP RD, LUCAN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"AN TEACHIN NUA, DERRY, BANTEER",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"Apartment 131, The Links, Elm Park",Dublin,,"€815,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
22/08/2018,"APARTMENT OVER MCCORMACK'S PUB, MAIN STREET, KILBEGGAN",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"APARTMENT, OVERHEAD THE FOUNTAIN BAR, VICARSTOWN",Cork,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"APPARTMENT, MARKET STREET, BALLAGHADEREEN",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"APT 1 - BLOCK 2, GATEWAY APTS, BALLINODE",Sligo,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"APT 1 BARRINGTON COURT, NORTH CIRCULAR ROAD, LIMERICK CITY",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"APT 15, SWIFT, TASSAGARD GREEN",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"APT 16 ELY HALL, HAZELBROOK SQUARE, WHITEHALL ROAD",Dublin,,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"APT 1B, JOHNS ROW, WESTPORT",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"APT 202 BACHELORS WALK, DUBLIN 1",Dublin,,"€245,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"APT 26, GRAND CANAL COURT, HERBERTON RD DUBLIN 8",Dublin,,"€225,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"APT 2, SOUTH QUAY, THE MALTINGS",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"APT 37 BLOCK A2, THE BOTTLEWORKS, DERMOT OHURLEY AVE DUBLIN 4",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"APT 53, TUANSGATE, BELGARD ROAD",Dublin,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"BALLINTOBER EAST, LOUGHREA, GALWAY",Galway,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"BALLINVOLTIG, WATERFALL, CORK",Cork,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"BALLYDARRIG, CAHERCIVEEN, CO KERRY",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"BALLYSHANE, KINNITTY, BIRR",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"BALTRASNA, MULLINGAR, CO WESTMEATH",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"BIRCHDALE, DUNRINE, KILCUMMIN",Kerry,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"BOHERCLOGH ST, CASHEL, TIPPERARY",Tipperary,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"CALLYSTOWN, CLOGHERHEAD, LOUTH",Louth,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"CAPPAGH, ENFIELD, COUNTY KILDARE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"CONNA, FETHARD ON SEA, CO WEXFORD",Wexford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"COOLDONEY, ABBEYLARA, LONGFORD",Longford,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"COOLSHANNAGH, MONAGHAN",Monaghan,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"DEMESNE, DUNMANWAY, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"DENECROFT, BALLINCLEA ROAD, KILLINEY",Dublin,,"€965,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"EDORAS, RED BOG, TINAHELY",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"FAN AN OR, SCARRIFF, CLARE",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"FREFFANS LITTLE, TRIM, CO MEATH",Meath,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"GLENBOWER, KILCARRA, ARKLOW",Wicklow,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"GLOURIA, LARTIGUE DR, BALLYBUNNION",Kerry,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"GRAEMAR, GOLF COURSE RD, DONEGAL",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"GREENHILLS, CRECORA, LIMERICK",Limerick,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"HOUSE J, FOUNTAIN COURT, TRALEE",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"KILLERNAN, KILMAINE, CO. MAYO",Mayo,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"Knockachur, Knocknagoshel",Kerry,,"€40,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
22/08/2018,"KNOCKFIELD, CASTLEDERMOT, KILDARE",Kildare,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"LANTERN LODGE, LOWER GLENCUTTANE, KILGOBNET",Kerry,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"LISCULLANE, CHARLEVILLE, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"LURGANKEEL, KILCURRY, DUNDALK",Louth,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"MAIN ST, MULTIFARNHAM, CO WESTMEATH",Westmeath,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"OLDPARK, 17 LIMA LAWN, MAGAZINE ROOD",Cork,,"€359,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"OWENDOON, OWENGALLEES, BAWNBOY",Cavan,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"RAHELLY, CASHELGARRON, SLIGO",Sligo,,"€222,750.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"RAILWAY HOUSE, BALLYNAHINCH, CONNEMARA",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"RANTOGE GLEBE, AGHACASHEL, LEITRIM",Leitrim,,"€238,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"RATHVINDEN HOUSE, LEIGHLINBRIDGE, CO CARLOW",Carlow,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"SHALAMAH, 6 OLDTOWN COURT, NAAS",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"Shanaway East, Tarbert",Kerry,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
22/08/2018,"TEMPLEBRYAN NORTH, CLONAKILTY, COUNTY CORK",Cork,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"THE COACH HOUSE, RATHVINDEN, LEIGHLINBRIDGE",Carlow,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"THE COTTAGE, CROCKAUN SUNCROFT, THE CURRAGH",Kildare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"THE GARDENER'S COTTAGE, RATHVINDEN HOUSE, LEIGHLINBRIDGE",Carlow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"TONDUFF, ABBEYLEIX, LAOIS",Laois,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"TULLYARD, BALLYMAKENNY, DROGHEDA",Louth,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"TULLYSTOWN, CASTLETOWN, FINEA",Westmeath,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"Unfinished Dwellings 1-16, Rathgarve Green, Water Street",Westmeath,,"€700,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
22/08/2018,"WATERVILLE, GLENAMUCK RD SOUTH, CARRICKMINES DUBLIN 18",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"WELLFIELD COTTAGE, ADAMSTOWN, DUNLEER",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"WINTERHOUSE, BALLINASTANFORD, CLAREMORRIS",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
22/08/2018,"WOODVILLE, CASTLE RD, BANDON",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
23/08/2018,"1 Carlinn Gardens, Mullagharlin Road, Dundalk",Louth,,"€198,237.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
