date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/02/2022,"DOOISH, BALLYBOFEY, LIFFORD",Donegal,F93DF85,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"DOUGH, LAHINCH, CLARE",Clare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"DRUMKEEL, DROMAHAIR, LEITRIM",Leitrim,F91YY70,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"DUNAGROGUE, KILIMER, CLARE",Clare,V15H674,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"FIDDANE, CRAUGHNEILL, GALWAY",Galway,H91FK0T,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"GARRAFRAUNS, DUNMORE, CO GALWAY",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"GLANDARTA, BANTRY, CO CORK",Cork,P75VP48,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"GLOUNACOPPLE, KILCUMMIN, KILLARNEY",Kerry,V93T3H1,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"HILLSIDE, GARRYMORE, BALLINAGH",Cavan,H12X935,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"JOHNSTOWN, DUNCORMICK, WEXFORD",Wexford,Y35VP28,"€216,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"KILLULA, NEWMARKET ON FERGUS, CO CLARE",Clare,V95N6T1,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"KILQUANE, COOLCAPPAGH, LIMERICK",Limerick,V94Y2CD,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"LARCHWOOD LODGE, PEMBROKESTOWN, KILLAG DUNCORMICK",Wexford,Y35DT62,"€568,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"LE MOY, CONVENT RD, BLACKROCK",Cork,T12V1W4,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"LOGGAN, GOREY, WEXFORD",Wexford,Y25Y6R3,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"LOWER COMMONS, GARRISTOWN, CO.DUBLIN",Dublin,A42YD89,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"LOYOLA, CHAPEL ST, SWINFORD",Mayo,F12PY62,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"MOHER, DERRINAGREE, MALLOW",Cork,P51ECK3,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"MONCKSWOOD, ENNISKERRY, WICKLOW",Wicklow,A98Y044,"€1,374,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"NEW GATE CROSS, MOUNT BOLUS, TULLAMORE",Offaly,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"NO 17 PAIRC ROUGHTY, GLANROUGHT, KENMARE",Kerry,V93FX51,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"No 2 Silverbrook Way, Arden Road, Tullamore",Offaly,,"€243,083.70",No,Yes,New Dwelling house /Apartment,,2022,2
17/02/2022,"NO 2, KILNAMARTYA, MACROOM",Cork,P12T656,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"OATQUARTER, KILMURVEY, INIS MOR   ARAN ISLANDS",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"ROMAR, 9 MERCIER PARK, CURRAGH RD",Cork,T12YY9R,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"RONCALLI HOUSE, CORK ROAD, WATERFORD",Waterford,X91CF2X,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"SHANAGH, SHANBALLYMORE, MALLOW",Cork,P51YX24,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"SMORANE HOUSE, SKIBBEREEN, CORK",Cork,P81E970,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"ST KEARNS, SALTMILLS, NEW ROSS",Wexford,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"THE BUNGALOW, JOHNSBROOK, FORDSTOWN",Meath,C15DD23,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"THE COTTAGE, FENIT, TRALEE",Kerry,V92TF90,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"THE COTTAGE, MOHER, DERRINAGREE",Cork,P51KV6P,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"THE GREEN, CASHEL, TIPPERARY",Tipperary,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"THE MEWS, BALLINDENISK, WATERGRASSHILL",Cork,T56D529,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"TYNNOCK COTTAGE, KILTEGAN, WICKLOW",Wicklow,W91RT9V,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"TYNNOCK COTTAGE, KILTEGAN, WICKLOW",Wicklow,W91RT9V,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"UPPER TINNIES, VALENTIA, KERRY",Kerry,V23F443,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
17/02/2022,"VELVETSTOWN, BUTTEVANT, CORK",Cork,P51YFN8,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"1 BERKELEY STREET, PHIBSBOROUGH, DUBLIN 7",Dublin,D07YX99,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"1 BURGAGE COURT, STATION ROAD, LUSK",Dublin,K45HN50,"€398,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"1 CLONMORE ROAD, BOHERBEE, TRALEE",Kerry,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"1 Knights Wood, Johnstown, Naas",Kildare,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"1 MAPLE DR, OLDTOWN DEMESNE, SALLINS RD",Kildare,W91YYF6,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"1 Mill Avenue, Millerstown, Kilcock",Meath,,"€409,690.00",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"1 OAK DR, CLASSES LAKE, OVENS",Cork,P31WP96,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"1 RIVER RD, CASTLEKNOCK, DUBLIN 15",Dublin,D15HXK8,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"1 ST BRIGIDS CRESCENT, ARTANE, DUBLIN 5",Dublin,D05X0V5,"€507,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"1 THE BULLAWN, NEW ROSS, CO WEXFORD",Wexford,Y34YD37,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"10 AN FIODAN, DOUGHISKA, GALWAY",Galway,H91C8VP,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"10 BO DEARG DRUMLISH RD LONGFOAD, LONGFORD",Longford,N39Y7X9,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"10 COILLTE, MHUIRLINNE, BALLYBANE",Galway,H91X9YK,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"10 ERINDALE, KINGSCOURT, CAVAN",Cavan,A82P5X9,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"10 WILLOW CRESCENT, PRIMROSE GATE, CELBRIDGE",Kildare,W23Y316,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"100 SRUTHAN MHUIRLINNE, BALLYBANE, GALWAY",Galway,H91V97D,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"102 CARRIG COURT, FORTUNESTOWN LANE, DUBLIN",Dublin,D24FT2X,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"105 DUNAN, CLOUGHABRODY, THOMASTOWN",Kilkenny,R95K102,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"106 CEDARFIELD, DONORE RD, DROGHEDA",Louth,A92X51F,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"11 GORT RD, SHANNON, CLARE",Clare,V14YY53,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"11 GREENFIELD LANE, OFF COVE ST, CORK CITY",Cork,T12K8EX,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"11 Manor Walk, Roxoborough Manor, Mulgannon",Wexford,,"€154,185.00",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"11 Silverbrook Way, Ardan Road, Tullamore",Offaly,,"€260,792.95",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"11 SUNCREST, CLARINWOOD, TRAMORE",Waterford,X91Y803,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"11 THE LODGES, CASTLE DARGAN ESTATE, BALLYGAWLEY",Sligo,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"11 TULACH GAEL, BALLYMURN, WEXFORD",Wexford,Y21DC44,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"115 RATHEDMOND EST, SLIGO",Sligo,F91KF44,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"116 RICHMOND COURT, DOCK RD, LIMERICK",Limerick,V94P2T5,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"12 AUBURN DR, CASTLEKNOCK, DUBLIN 15",Dublin,D15P99V,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"12 BARROWVILLE COURT, PEMBROKE, CARLOW",Carlow,R93D6V3,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"12 Beechgrove, Bracknagh",Offaly,,"€215,859.03",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"12 DORNDEN PARK, BOOTERSTOWN, CO DUBLIN",Dublin,A94TW80,"€1,280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"12 LONDONBRIDGE RD, SANDYMOUNT, DUBLIN 4",Dublin,D04H342,"€1,320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"12 RIALTO ST, DUBLIN 8, DUBLIN",Dublin,D08RH9E,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"12 THE DRIVE, COLLEGE FARM, NEWBRIDGE",Kildare,W12E793,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"12 VALE DR, OOLA, LIMERICK",Limerick,E34N602,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"121 LARKFIELD GROVE, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WHN90,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"128 BELFIELD PARK, STILLORGAN, DUBLIN",Dublin,A94HR65,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"129 WALKINSTOWN AVENUE, DUBLIN 12",Dublin,D12R5W0,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"13 CALLARY RD, MOUNT MERRION, DUBLIN",Dublin,A94TY36,"€500,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"13 HAZELWOOD DRIVE, ARTANE, DUBLIN 5",Dublin,D05W6Y6,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"13 WILLOWFIELD, LADYSBRIDGE, CORK",Cork,P25CD53,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"131 CRUISE PARK DR, TYRRELSTOWN, DUBLIN 15",Dublin,D15VP73,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"134 RIVER VILLAGE, TUAM RD, ATHLONE",Roscommon,N37P5F2,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"136 Station Walk, Newbridge",Kildare,,"€334,801.75",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"139 GRIANAN FIDH, AIKENS VILLAGE, SANDYFORD",Dublin,D18A5F1,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"14 BELARMINE GROVE, BELARMINE WOODS, STEPASIDE",Dublin,D18FD62,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"14 CASTLE GATE, KENNEDY ST, CARLOW",Carlow,R93TK79,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"14 Clonrath Row, Skerries Road, Lusk",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"14 Hallwell Avenue, HALLWELL, Adamstown",Dublin,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"14 M HIGH ST, HIGH ST, LIMERICK",Limerick,V94E924,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"14 SANDYFORD GREEN, SANDYFORD VILLAGE, DUBLIN 18",Dublin,D18DHE2,"€832,599.11",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"14 THE COURTYARD, CASTLESIDE DR, RATHFARNHAM DUBLIN 14",Dublin,D14PC61,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"14 THE VILLAS, OWENABUE HEIGHTS, CARRIGALINE",Cork,P43W085,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"143 OLD FINGLAS ROAD, GLASNEVIN, DUBLIN 11",Dublin,D11C2X3,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"15 CASTLE GATE, KENNEDY ST, CARLOW",Carlow,R93C589,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"15 GLEN AVON CRESCENT, DONNYBROOK HILL, DOUGLAS",Cork,T12PXD6,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"15 Listoke Avenue, Ballymakenny Road, Drogheda",Louth,,"€258,956.00",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"15 THE BELFRY, PARKVIEW, STEPASIDE",Dublin,D18KN8W,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"150 DROIM LIATH, COLLINS LANE, TULLAMORE",Offaly,R35N9Y1,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"16 CHERRYFIELD AVE LOWER, RANELAGH, DUBLIN 6",Dublin,D06T2W5,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"16 Listoke Avenue, Ballymakenny Road, Drogheda",Louth,,"€290,750.00",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"16 SEAVIEW COURT, KILMUCKRIDGE, WEXFORD",Wexford,Y25F651,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"17 ASHILL, KILMALLOCK, LIMERICK",Limerick,V35P798,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"17 FARNDREG, DUNDALK, LOUTH",Louth,A91W2K3,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"17 MANOR COURT, CLONSILLA RD, COOLMINE DUBLIN 15",Dublin,D15YX98,"€260,000.00",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"17 THE CONCERT BUILDING, PARK WEST POINTE, PARK WEST DUBLIN 12",Dublin,D12C443,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"17 THE MOORINGS, BALLYMAHON RD, MULLINGAR",Westmeath,N91W2X2,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"17 VERNON PARK, CLONTARF, DUBLIN 3",Dublin,D03W954,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"177 GLANMIRE RD LOWER, TIVOLI, CORK",Cork,T23E7FP,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"18 CHERRYWOOD DR, TERMON ABBEY, DROGHEDA",Louth,A92AET0,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"18 Cnoc an Cairn, Dingle",Kerry,,"€193,832.00",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"18 GLENARM AVENUE, DRUMCONDRA, DUBLIN 9",Dublin,D09A0F1,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"18 PARKLANDS HOLIDAY HOMES, PORT RD, KILLARNEY",Kerry,V93D7E5,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"18 STRATTON PINES, BISHOPSTOWN, CORK",Cork,T12CR9T,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"18 The Square, Heathfield, Carriganarra",Cork,,"€348,017.61",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"18 TRIOGUE MANOR, GREENMILL LANE, PORTLAOIS",Laois,R32DYV4,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"19 CASTLE LAWNS, ATHBOY, MEATH",Meath,C15EV82,"€285,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"19 HAZELWOOD PARK, HAZELHATCH ROAD, CELBRIDGE",Kildare,W23AH99,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"19 WOODSIDE PARK, BALLAGHADEREEN, ROSCOMMON",Roscommon,F45A272,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"2 BALLYMANY MANOR, NEWBRIDGE, KILDARE",Kildare,W12HW61,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"2 BRIDGE VIEW, RAILWAY RD, ABBEYFEALE",Limerick,V94K6FP,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"2 CLEAR WATER COURT NORTH, ROYAL CANAL PARK, ASHTOWN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"2 Cul Cuille, Sandyford, Dublin 18",Dublin,D18PD7K,"€454,125.00",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"2 HAZELWOOD, HAZELHILL, BALLYHAUNIS",Mayo,F35N932,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"2 MAUDLIN COURT, KELLS, CO. MEATH",Meath,A82H7F9,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"2 THE PARK, COBH, CORK",Cork,P24KD90,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"20 CROKE PLACE, MALLOW, CORK",Cork,P51RCD6,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"20 GLENWOOD, NEWPORT, TIPPERARY",Tipperary,V94R8PH,"€237,200.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"20 INIS CUAIN, DESERT, CLONAKILTY",Cork,P85K611,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"20 SARSFIELD ST, SALLYNOGGIN, DUN LAOGHAIRE",Dublin,A96C562,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"20 ST. PATRICKS AVENUE, WICKLOW TOWN, COUNTY WICKLOW",Wicklow,A67NX48,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"21 ARBOUR HILL, DUBLIN 7, DUBLIN",Dublin,D07V20H,"€696,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"21 Oak Springs, Laragh Road, Rathdrum",Wicklow,,"€237,885.45",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"21 RIVER VALLEY, CALLAGHS, BALLYCONNELL",Cavan,H14PH61,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"21 VAVASOUR SQ, SANDYMOUNT, DUBLIN 4",Dublin,D04K2R8,"€1,015,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"216 KINGSBRY, MAYNOOTH, KILDARE",Kildare,W23TP30,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"22 Ard Na Habhann, Newtown Road, Wexford",Wexford,,"€389,000.00",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"22 hallwell avenue, hallwell, adamstown",Dublin,,"€348,657.00",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"23 HILLSIDE VIEW  BALLYFARRELL, CLONASLEE, CO. LAOIS",Laois,R32NY31,"€110,350.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"23 RATHBEALE RD, SWORDS, DUBLIN",Dublin,K67E443,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"23 TYRCONNELL PARK, INCHICORE, DUBLIN 8",Dublin,D08HW7D,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"233 Trimbleston, Goatstown Road, Goatstown",Dublin,,"€969,163.00",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"24 COOLGREANEY PARK, ARKLOW, WICKLOW",Wicklow,Y14E863,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"24 DUN NA RI, ENNIS, CO CLARE",Clare,V95K8X9,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"24 Hallwell Avenue, Hallwell, Adamstown",Dublin,,"€348,658.00",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"24 ROWAN HILL, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,T12PPW2,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"24 THE SYCAMORES, RATHMULLAN, DONEGAL",Donegal,F92A9T8,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"24 TOWN CENTRE, KILRUSH, CLARE",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"24 UPPER YELLOW ROAD, WATERFORD",Waterford,X91W3XW,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"24 WOODLAWNS EST, ENNISCRONE, CO SLIGO",Sligo,F26K528,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"25 Bond Bridge, Allenwood Middle, Naas",Kildare,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"25 OAK MANOR, DRUMGOLA, LATT",Cavan,H12YE86,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"26  Bond Bridge, Allenwood Middle, Naas",Kildare,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"26 RINN ELLEN, KNIGHTSTOWN, VALENTIA",Kerry,V23P207,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"26 THE DRIVE, ORLYNN PARK, LUSK",Dublin,K45TF68,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"27 THE PARK, ATHLUMNEY WOOD, NAVAN",Meath,C15CFP1,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"28 ALTUS APTS, SUNDAY'S WELL ROAD, CORK",Cork,T23X2YE,"€352,422.91",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"28 CHESTNUT WALK, KILMUCKRIDGE, WEXFORD",Wexford,Y25C520,"€211,025.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"28 MOYLARAGH DR, BALBRIGGAN, DUBLIN",Dublin,K32Y753,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"28 WOODFIELD HALL, STATION RD, BLARNEY",Cork,T23P271,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"29 CARRICKHILL WALK, PORTMARNOCK, DUBLIN",Dublin,D13E267,"€651,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"29 EVERGREEN WAY WHITEBROOK, PEMBROKESTOWN, WEXFORD",Wexford,Y35Y6F4,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"29 RADHARC AN BHAILE, KNOCKBROGAN HILL, BANDON",Cork,P72VK72,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"29 VALLEY COTTAGES, MULLINGAR, WESTMEATH",Westmeath,N91A4E6,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"3 BALLYWALTRIM CLOSE, BRAY, CO WICKLOW",Wicklow,A98RF83,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"3 BUTTERY COURT, MARKET SQ, MALLOW",Cork,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"3 GORT AN OIR, THE MAPLES, CASTLEMARTYR",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"3 GREENFIELD CLOSE, MOHILL, LEITRIM",Leitrim,N41TY45,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"3 Hazelwood Place, Foxwood",Waterford,,"€263,506.75",No,Yes,New Dwelling house /Apartment,,2022,2
18/02/2022,"3 JERVIS PLACE, ABBEY ST, DUBLIN 1",Dublin,D01K371,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"3 SILVER PINES, TULLOW RD, CARLOW",Carlow,R93W5H0,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
18/02/2022,"30 Hallwell Avenue, Adamstown, Lucan",Dublin,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2022,2
