date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/07/2016,"10 The Green, Whitefield Manor, Bettystown",Meath,,"€211,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
29/07/2016,"102 WOODLANDS EST, NAVAN, MEATH",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"103 CASTLECURRAGH PARK, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"105 HARBOUR COURT, LOWER QUAY ST, SLIGO",Sligo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"106 Monksfield, Clonea Road, Dungarvan",Waterford,,"€148,900.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
29/07/2016,"10A SELSKAR RD, TOWNPARKS, SKERRIES",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"11 BLOCK D LINDEN, DRUMGEELY, SHANNON",Clare,,"€14,354.16",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"11 BLOCK E HAWTHORN, DRUMGEELY, SHANNON",Clare,,"€14,354.16",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"11 BOWLING COURT, BOWLING GREEN, MALLOW",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"11 CORBAWN LAWN, SHANKILL, DUBLIN",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"11 GLOR NA MARA, ROSSLARE, WEXFORD",Wexford,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"11 MAPLE HALL, MOUNT SAINT ANNES, MILLTOWN",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
29/07/2016,"11 THE BOROUGH, MONEYGOURNEY, DOUGLAS",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"11 THE GRANARY, TULLAMORE, OFFALY",Offaly,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"111 NUTGROVE AVE, CHURCHTOWN DUBLIN 14, DUBLIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"114 GREENWOOD EST, TOGHER, CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"12 BLOCK D LINDEN, DRUMGEELY, SHANNON",Clare,,"€14,354.16",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"12 BLOCK E HAWTHORN, DRUMGEELY, SHANNON",Clare,,"€14,354.16",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"12 COOLDRINAGH, LEIXLIP, KILDARE",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"12 GLOR NA MARA, ROSSLARE, WEXFORD",Wexford,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"12 KENSINGTON MANOR, ROCHESTOWN AVENUE, DUN LAOGHAIRE",Dublin,,"€682,819.38",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,7
29/07/2016,"12 ORIEL SQ, LISMORE PARK, WATERFORD",Waterford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"12 THOMAS CLARKE PLACE, WEXFORD, WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"12 TOWN COURT, SHANNON, CO CLARE",Clare,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"120 CONNOLLY RD, CORK, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"122 BROOKFIELD, MULLINGAR, WESTMEATH",Westmeath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"123 CAPEL STREET, DUBLIN 1",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"124 FORREST HILLS, RATHCOOLE, DUBLIN",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"13 ASHLEY CRESCENT, ATHLONE, CO WESTMEATH",Westmeath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"13 CLOVER HILL, CARRIGALINE, CO CORK",Cork,,"€223,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"13 DEERPARK HOUSE, LYREEN MANOR, MAYNOOTH",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"13 GLOR NA MARA, ROSSLARE, WEXFORD",Wexford,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"13 Hazelbrook, Kinsealy Lane, Malahide",Dublin,,"€484,581.50",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,7
29/07/2016,"13 loch luatha, mount temple, westmeath",Westmeath,,"€194,625.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
29/07/2016,"13 SALLINS BRIDGE, SALLINS, NAAS",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"133 HILLSIDE, GREYSTONES, WICKLOW",Wicklow,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"14 FORTWILLIAM, MOUNT MERRION AVE, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"14 HOLLYBANK LAWN, CLONGOWEN, KILKENNY",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"14 ST ANNES DR, RAHENY, DUBLIN 5",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"141 RATHMINES TOWN CENTRE, RATHMINES RD LOWER, RATHMINES",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"142 ATH LETHAN, RACECOURSE RD, DUNDALK",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"145 ABBEYLANDS, MULLINGAR, WESTMEATH",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"145 Hampton Wood Avenue, Hampton Wood, Dublin 11",Dublin,,"€224,670.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
29/07/2016,"15 BRIGHTON GREEN, RATHGAR, DUBLIN 6",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"15 DEVINS DRIVE, SLIGO, CO SLIGO",Sligo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"15 EARLSFORT LAWN, LUCAN, DUBLIN",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"15 KILBARRACK AVE, RAHENY, DUBLIN 5",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"15 KINGSTON RISE, DUNDRUM, DUBLIN 16",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"15 MERCHAMP, SEAFIELD RD, DUBLIN 3",Dublin,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"15 VESEY PLACE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€1,470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"16 ABBEY COURT, KAPPAGH, KINSALE",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"16 BEECH HOUSE, CARRICKMINES GREEN, GLENAMUCK RD",Dublin,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
29/07/2016,"16 BEINNAOIBHIN, LETTERKENNY, DONEGAL",Donegal,,"€139,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"16 Heathfield Way, Cappagh Road Finglas",Dublin,,"€207,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
29/07/2016,"16 LARTIGUE VILLAGE, LISTOWEL, CO KERRY",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"16 NASH ST, INCHICORE, DUBLIN 8",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"16 SPIREVIEW RD, JOHNSTOWN, NAVAN",Meath,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"16 WOODVALE CRESCENT, CLONSILLA, DUBLIN 15",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"17 MILLBROOK, MILL LANE, CARLOW",Carlow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"17 PARKLANDS GROVE, MAYNOOTH, KILDARE",Kildare,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"17 TOWN SQ, BLESSINGTON, WICKLOW",Wicklow,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"17 WATERSIDE CLOSE, WATERSIDE, SWORDS ROAD",Dublin,,"€167,400.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
29/07/2016,"18 BRITTAS BAY PARK, BRITTAS BAY, WICKLOW",Wicklow,,"€198,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"18 HAZELWOOD AVE, CLONSILLA, DUBLIN 15",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"18 MONACURRAGH, BLACKBOG RD, CARLOW",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"18 MOUNT ANVILLE WOOD, LR KILMACUD RD, DUBLIN 14",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"18 MOUNT SYMON AVE, CLONSILLA, DUBLIN 15",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"18 ROSEWOOD GREEN, BALLYLANGLEY, BANDON",Cork,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"18 STONEBRIDGE COURT, RAILWAY ROAD CAVAN",Cavan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"18 THE SQUARE, BUTTERY COURT, MALLOW",Cork,,"€76,800.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"183 ST HELENS VILLAGE, KILRANE, ROSSLARE HARBOUR",Wexford,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"19 BRIAR WOOD, SLIEVERUE, KILKENNY",Kilkenny,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"19 HEATHERVUE, RIVERSTOWN, GLANMIRE",Cork,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"19 Shannon Quays, Rooskey",Leitrim,,"€132,160.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
29/07/2016,"19 SLIEVE NA GREINE, FOXFORD, MAYO",Mayo,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"19 SWEETBRIAR LANE, LOWER KILMACUD RD, DUBLIN 14",Dublin,,"€653,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"19 WOODCLIFF HEIGHTS, HOWTH, DUBLIN",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"192 HOLYWELL, KILMACUD RD UPPER, KILMACUD",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"1CREEVAGHBAWN, BALLYMAHON, LONGFORD",Longford,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"2 BLOCK D LINDEN, DRUMGEELY, SHANNON",Clare,,"€14,354.16",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"2 BLOCK E HAWTHORN, DRUMGEELY, SHANNON",Clare,,"€14,354.16",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"2 BRIARFIELD RD, KILBARRACK, DUBLIN 5",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"2 CARRAIG CLUAIN, CLARA RD, TULLAMORE",Offaly,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"2 CORMORANT ST, ASTON VILLAGE, DROGHEDA",Louth,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"2 KINGSTON PARK, BALLINTEER, DUBLIN 16",Dublin,,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"2 THE CRESCENT, ROS MOR, CROSSAGALLA",Limerick,,"€158,149.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
29/07/2016,"2 WHITEHILL, MUFF, DONEGAL",Donegal,,"€113,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"20 LAWNSDALE, NAVENNY, BALLBOFEY",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"20 PALMERS COURT, PALMERSTOWN MANOR, PALMERSTOWN DUBLIN 20",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"208 CUBES 2, BEACON SOUTH QUARTER, SANDYFORD DUBLIN 18",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"21 CLUAIN ARD, BWEENG, CO CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"21 GATEWAY VIEW, BALLYMUN, DUBLIN 11",Dublin,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"21 MAIGH GLAS, LISCARA, CARRICK ON SHANNON",Leitrim,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"21 SHANTALLA AVE, BEAUMONT, DUBLIN 9",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"21 THE WATER RILL, WATERSIDE, SWORDS RD",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"21 TYNAN HALL AVE, KINGSWOOD, DUBLIN 24",Dublin,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"218 BLOCK A, HAMPTON LODGE, GRACE PARK RD DUBLIN 9",Dublin,,"€276,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"22 AN CUASAN, CUL ARD, CARRIGTWOHILL",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"22 ASSUMPTION PLACE, KILKENNY, KILKENNY",Kilkenny,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"22 BELLGREE DRIVE, TYRRELTOWN, DUBLIN 15",Dublin,,"€180,755.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"22 CLUAIN ALAINN, DONAGHMOYNE RD, CARRICKMACROSS",Monaghan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"22 GOATSTOWN RD, GOATSTOWN, DUBLIN 14",Dublin,,"€592,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"22 MILLBOURNE PARK, SLANE ROAD, ASHBOURNE  COUNTY MEATH",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"22 MILLBROOK, MILL LANE, CARLOW",Carlow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"23 Beltree Walk, Clongriffin, Dublin 13",Dublin,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,7
29/07/2016,"23 DUNDELA AVE, SANDYCOVE, DUBLIN",Dublin,,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"23 NORTH ST, SKIBBEREEN, CORK",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"23 TYMON GROVE, OLD BAWN, TALLAGHT DUBLIN 24",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"23 WELLFIELD, KILCOOLE, WICKLOW",Wicklow,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"237 BALLYFERMOT RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"24 BAYVIEW DR, KILLINEY, DUBLIN",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"24 BLACKHALL GREEN, BLACKHALL PLACE, STONEYBATTER DUBLIN 24",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"24 CORCORANS TERRACE, BALLINA, CO MAYO",Mayo,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"24 JAMES ST, DUBLIN 8",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"24 LEONARDS COURT, 69 LOWER CLANBRASSIL, DUBLIN 8",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"25 ADELPHI QUAY, WATERFORD, WATERFORD",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"25 ASHLEIGH WOOD, MONALEEN, CASTLETROY",Limerick,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"25 DEALG BAN, LADYSBRIDGE, CO CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"25 VALLEY VIEW, SWORDS, COUNTY DUBLIN",Dublin,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"26 WOODFORD GROVE, CLONDALKIN, DUBLIN 22",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"27 ARD RIADHA, GEASHILL, OFFALY",Offaly,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"27 CLUAIN UILINN, SPANISH POINT ROAD, MILTOWN MALBAY",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"27 COLLEGE SQ, CALLAN RD, KILKENNY",Kilkenny,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"27 WENTWORTH GARDENS, WILTON, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"275 SUNSET DR, CARTRON, SLIGO",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"28 GLOUCESTER SQ, DUBLIN 11, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"28 MT ANDREW CRESCENT, MT ANDREW, LUCAN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"28 RICHMOND COTTAGES, SUMMERHILL, DUBLIN 1",Dublin,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"29 Copper Point, Airhill, Schull",Cork,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
29/07/2016,"29 MEADOW PARK AVE, CHURCHTOWN, DUBLIN 14",Dublin,,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"29 MEADOW PARK, WESTPORT RD, CASTLEBAR",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"29 MILLSTREAM COURT, ENNIS, CO CLARE",Clare,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"29 THE LAURELS, TERENURE RD WEST, DUBLIN 6W",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"29 The Terrace, Robswall, Malahide",Dublin,,"€488,986.78",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,7
29/07/2016,"3 APARTMENT BLOCK, 2 DOUGLAS WEST, DOUGLAS",Cork,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"3 BLASKET HOUSE, MAIN ST, DINGLE",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"3 BLOCK D LINDEN, DRUMGEELY, SHANNON",Clare,,"€14,354.16",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"3 BLOCK E HAWTHORN, DRUMGEELY, SHANNON",Clare,,"€14,354.16",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"3 Dun Ard, Kiltoy, Letterkenny",Donegal,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,7
29/07/2016,"3 HAZEL COURT, PORTMARNOCK, COUNTY DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"3 MAPLE CLOSE, JOHNSTOWN WOOD, NAVAN",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"3 WOODLAWN, BENNETTSBRIDGE, KILKENNY",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"30 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"31 SHREWSBURY LAWN, CABINTEELY, DUBLIN 18",Dublin,,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"32 DARTMOUTH SQ NORTH, DUBLIN 6, DUBLIN",Dublin,,"€1,252,953.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"32 DOOROGE WOODS, DOOROGE WOODS, BALLYBOUGHAL",Dublin,,"€463,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,7
29/07/2016,"32 ST LAWRENCE RD, CLONTARF, DUBLIN 3",Dublin,,"€999,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"32 THE AVENUE, HIGHFIELD PARK, CARRIGROHANE",Cork,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"33 SILCHESTER RD, GLENAGEARY, DUBLIN",Dublin,,"€2,175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"35 DUN NA RI, BALLYCASEY, SHANNON",Clare,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"36 AVONDALE DR, GREYSTONES, LIMERICK",Limerick,,"€190,400.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"36 THE CRESCENT, BUTTERY COURT, MALLOW",Cork,,"€76,800.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"37 BRACKENSTOWN VILLAGE, SWORDS, DUBLIN",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"37 NUNNERY LANE, NEW ROSS, WEXFORD",Wexford,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"37 OLD CHAPEL GROVE, CARAGH, NAAS",Kildare,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"38 BEACHSIDE AVE, RIVERCHAPEL, GOREY",Wexford,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"38 CASTLE MANOR, NEWCASTLE, WICKLOW",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"38 Sion Hill Park, Sion Hill Road, Drumcondra",Dublin,,"€502,203.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
29/07/2016,"39 ST MOCHTAS GREEN, CLONSILLA RD, DUBLIN 15",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"39 THE GLEBE, DONEGAL TOWN, DONEGAL",Donegal,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"39 VIOLET HILL DR, GLASNEVIN, DUBLIN 11",Dublin,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"4 BLOCK D LINDEN, DRUMGEELY, SHANNON",Clare,,"€14,354.16",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"4 BLOCK E HAWTHORN, DRUMGEELY, SHANNON",Clare,,"€14,354.16",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"4 BOFFIN ST, THE QUAY, WESTPORT",Mayo,,"€125,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"4 CORDONAGH, KILTIMAGH, CO MAYO",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"4 MONASTERY RD, CLONDALKIN, DUBLIN 22",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"4 RETIRMENT VILLAGE, WINDMILL, CHURCHTOWN",Cork,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"4 RUSSELL GREEN, JOBSTOWN, TALLAGHT",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"4 ST ANNES, BUSHYPARK, GALWAY",Galway,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"4 The Crescent, College Manor, Cobh",Cork,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,7
29/07/2016,"40 ALL SAINTS RD, RAHENY, DUBLIN 5",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
29/07/2016,"41 OMAHONEY AVE, BANDON, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
