date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/04/2016,"37 JOYCE RD, DRUMCONDA, DUBLIN 9",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"38 SEAVIEW, AVE WEST RD DUBLIN 3, DUBLIN",Dublin,,"€198,750.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"38 WATERSIDE DRIVE, WATERSIDE  SWORDS ROAD, MALAHIDE",Dublin,,"€202,643.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
14/04/2016,"4 REGANS TERRACE, LONG AVE, DUNDALK",Louth,,"€78,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"4 SHEILS COURT, RATHCOOLE, CO. DUBLIN",Dublin,,"€343,612.33",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
14/04/2016,"4 SUMMERFIELD, CLAREGALWAY, GALWAY",Galway,,"€88,105.72",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"41 BELVEDERE PLACE, NORTH CIRCULAR RD, DUBLIN 1",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"42 RAMLEH HALL, CONVENT AVE, MOUNT ST ANNES DUBLIN 6",Dublin,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"43 HAZEL COURT, CORNAROYA, BALLINROBE",Mayo,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"43 The Drive, Earls Court, Kill",Kildare,,"€292,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
14/04/2016,"44 MAGENTA CRESCENT, SANTRY DUBLIN 9, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"46 Leslies Arch, Old Quarter, Ballincollig",Cork,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
14/04/2016,"47 BEAUPARK, THE LOAKERS, DUNDALK",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"47 Lavey Manor, Charlestown",Mayo,,"€82,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
14/04/2016,"484 CINEMA LANE, BALLITORE, KILDARE",Kildare,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"5 Rokeby Park, Lucan",Dublin,,"€682,819.37",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
14/04/2016,"56 ANGLEANNRUA, LETTERKENNY, DONEGAL",Donegal,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"6 GLEN EASTON CLOSE, LEIXLIP, KILDARE",Kildare,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"6 KILBRIDE GROVE, BRAY CO WICKLOW",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"6 & 7 St Mochua's Terrace, Clashmore",Waterford,,"€142,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
14/04/2016,"61 MOORFIELD AVE, NEILSTOWN, DUBLIN 22",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"67 ABBOTSTOWN AVE, FINGLAS WEST, DUBLIN 11",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"67 GREAT WILIAM O'BRIEN ST, CORK",Cork,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"67 RAILWAY MEWS, PORTARLINGTON, LAOIS",Laois,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"67A MEADOWGROVE, WESTWOOD, CARRIGALINE",Cork,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"7 CLUAIN ARRA, NEWCASTLE WEST, LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"7 WOODBROOK, CULFADDA, BALLYMOTE",Sligo,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"70 Daar River Walk, Newcastle West",Limerick,,"€99,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
14/04/2016,"73 WOLFE TONE SQ NORTH, BRAY, WICKLOW",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"8 MARWOOD GREEN, GLANMIRE, CORK",Cork,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"8 The Meadows, Cahereen Heights, Castleisland",Kerry,,"€70,485.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
14/04/2016,"80 Evanwood, Golf Links Road, Castletroy",Limerick,,"€199,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
14/04/2016,"821 RATOATH RD, FINGLAS, DUBLIN CITY",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"83 TRIMLESTON GARDENS, BOOTERSTOWN, DUBLIN",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"84 MONASTERBOICE RD, CRUMLIN DUBLIN 12, DUBLIN",Dublin,,"€163,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"9 BRAMBLE HILL, GREEN VALLEY, CASTLETREASURE",Cork,,"€232,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"9 ryebridge Green, The Ryebridge, Kilcock",Kildare,,"€224,669.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
14/04/2016,"9 THE MOORINGS, GREENHILLS, DROGHEDA",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"93 Ardglass, Baltinglass",Wicklow,,"€175,330.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
14/04/2016,"98 BEECH RD, THE WOODLANDS, PORTLAW",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"APARTMENT 22, GOLDEN MEADOWS, DUNGARVEN",Waterford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"APARTMENT 25, FERRYBANK, LEIGHLIN ROAD",Carlow,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"APT 16, HARTSTONGE GATE, HENRY ST",Limerick,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"APT 2, BLOCK B, AN FUARAN",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"APT 37, THE OAK, PARK VIEW",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"APT 7, BLOCK 6 GALLERY QUAY, GRAND CANAL DOCK",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"APT 8, STEEVENS GATE, 132 JAMES STREET",Dublin,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"AUGHERLANE, BALLYBAY, CO MONAGHAN",Monaghan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"BALLYBROUDER, KILBEGGAN, CO WESTMEATH",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"BLACKTHORN LODGE, BUNALUN, SKIBBEREEN",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"CAHERFENIC CREE, KILRUSH, CLARE",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"CARRIGARRIFFE, TIBOHINE, FRENCHPARK",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"CARROW, CAPPAROE, NENAGH",Tipperary,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"CASLAWN LODGE, MARKET ST, EYRECOURT",Galway,,"€8,890.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"CLOONSKEEVEEN, BOYLE ROAD, CARRICK ON SHANNON",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"DOONANE HILL, CRETTYARD, CO LAOIS",Laois,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"DOONEENMACOTTER, BALLYCOTTON, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"FIVEMILEBRIDGE, BALLINHASSIG, CORK",Cork,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"FOUR OAKS, KILKEA, CASTLEDERMOT",Kildare,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"GLENANAAR, BISHOPSTOWN AVE WEST, MODEL FARM RD",Cork,,"€213,334.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"GRAFFOGUE, SCRAMOGUE, ROSCOMMON",Roscommon,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"KEELNABRACK UPPER, GLENBEIGH, COUNTY KERRY",Kerry,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"KILMORE, KILLASHEE, LONGFORD",Longford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"KNOCKREIGH, MILLTOWN, CO KERRY",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"LISARDBOULA, TRALEE, KERRY",Kerry,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"MARKET HILL LANE, MAIN STREET, CLIFDEN",Galway,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"MARKET ST, KILLALA, CO MAYO",Mayo,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"NEWGARDEN NORTH, LISNAGRY, CO LIMERICK",Limerick,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"NO 17 FOYNES COURT, LONGFORD, CO LONGFORD",Longford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"No 43 College Woods, Balla, Co. Mayo",Mayo,,"€63,553.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
14/04/2016,"NO. 9 THE CRESCENT, DUNDALK, CO. LOUTH",Louth,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"NUMBER 7, OLD GALWAY ROAD, LOUGHREA",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"OAKLEY PARK, CLAREEN, BIRR",Offaly,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"OLD SCHOOL TEACHERS RESIDENCE, GORTRAVEN, LUSMAGH",Offaly,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"PADUA, 6 HIGHFIELD LAWN, MODEL FARM RD",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"PALMARIAN CHRISTIAN CHURCH, ST HELENS, 38 HADDON RD DUBLIN 3",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"PRUCKLISH CHURCHILL, DONEGAL",Donegal,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"ROSSARAUNE, TAUGHEEN, CLAREMORRIS",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"SYCAMORE COTTAGE, PILTOWN, KILKENNY",Kilkenny,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"THE COTTAGE, MILL ROAD, YOUGHAL",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
14/04/2016,"The Warren, Boyle",Roscommon,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
15/04/2016,"1 auburn avenue, colpe road, drogheda",Meath,,"€540,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
15/04/2016,"1 GATE LODGE, MILL LANE, LEIXLIP",Kildare,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"1 JAMES GATE, MALLOW LANE, LISCARROLL",Cork,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"10 HOLLYBROOK, BRIGHTON RD, FOXROCK",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"10 MERRION VILLAGE, MERRION RD, DUBLIN 4",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"103 THE FORUM, BALLYMOSS RD, SANDYFORD",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"108 Kilmainham Bank, Emmet Road, Dublin 8",Dublin,,"€163,877.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
15/04/2016,"10A SHOULDERS LANE, MALLOW, CORK",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"11 ARDREW COURT, DUN BRINN, ATHY",Kildare,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"11 BRENNANS PARADE, BRAY, WICKLOW",Wicklow,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"11 GLASSON LODGE, PROSPECT WOOD, LONGFORD",Longford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"11 SEABURY LAWNS, MALAHIDE, DUBLIN",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"11 THE WILLOWS, ALLENWOOD, NAAS",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"11 WHEATFIELD CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,,"€169,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"111 Seabury Lawns, Mornington",Meath,,"€214,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
15/04/2016,"112 Seabury Lawns, Mornington",Meath,,"€214,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
15/04/2016,"113 Seabury Lawns, Mornington",Meath,,"€214,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
15/04/2016,"114 Seabury Lawns, Mornington",Meath,,"€214,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
15/04/2016,"115 Seabury Lawns, Mornington",Meath,,"€214,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
15/04/2016,"116 OLCOVAR, SHANKILL, DUBLIN 18",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"12 ARD MHICIL, NEW ROSS, CO. WEXFORD",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"12 LINNETFIELDS RISE, CLONEE, DUBLIN 15",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"12 ST JAMES VILLAS, CAMPILE, WEXFORD",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"12 THE DRIVE TEMPLE MANOR, TEMPLE MILLS, CELBRIDGE",Kildare,,"€572,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"12 WESTBROOK LAWN, BALBRIGGAN, DUBLIN",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"13 BLACKBURNE SQ, RATHFARNHAM GATE, MAIN ST DUBLIN 16",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"13 OAK HALL, THE HILL, MALAHIDE",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"13 THE GREEN, LARCH HILL, SANTRY",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"13 WHEATFIELD CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,,"€199,950.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"131 RAHENY RD, RAHNEY, DUBLIN 5",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"14 Glasheen, Drumlish",Longford,,"€118,942.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
15/04/2016,"14 KILLEEN, KILLORGLIN, CO. KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"14 MILLWOOD, AUGHRIM, WICKLOW",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"144 HARCOURT GREEN, CHARLEMONT ST, DUBLIN 2",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"15 ARASAIN NA MARA, SALTHILL, GALWAY",Galway,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"15 Beresford Park, Donabate",Dublin,,"€383,259.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
15/04/2016,"15 GRANGE WAY, GRANGE MANOR, OVENS",Cork,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"15 NORTH MAIN ST, BANDON, MAIN ST",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"15 SYCAMORE AVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€392,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"159 HEATHERHILL AVENUE, GRAIGUECULLEN, CARLOW",Carlow,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"16 LAKESIDE PARK, LOUGHREA, CO GALWAY",Galway,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"160 CLUAIN DARA, CLONARD, WEXFORD",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"17 DEANSTOWN RD, FINGLAS WEST, DUBLIN 11",Dublin,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"17 HUNTERS BROOK, DELGANY, GREYSTONES",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"18 ATLANTIC VIEW, BELMULLET, MAYO",Mayo,,"€90,650.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"18 CASTLEKEEP HOUSE, LYREEN MANOR, MAYNOOTH",Kildare,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"18 CHAPEL FARM ROW, LUSK, FINGAL",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"18 CHRISTENDOM SQ, CHRISTENDOM FERRYBANK, WATERFORD",Kilkenny,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"18 Dalriada Park, Knocklyon, DUBLIN 16",Dublin,,"€339,207.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
15/04/2016,"18 JOLLY MARINER, ATHLONE, WESTMEATH",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"18 THE WALK, WOODPARK, BALLINTEER",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"181 STANNAWAY RD, CRUMLIN, DUBLIN 12",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"19 AFTON DR, DUNDALK, LOUTH",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"19 ARRANMORE AVE, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€224,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"19 CHARNWOOD MEADOWS, CLONSILLA, DUBLIN 15",Dublin,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"19 GLENBROOK, NEW TOWN RD, WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"19 SWIFTWOOD, GARTER LANE, SAGGART",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"19 WHITEROCK CRESCENT, WHITEBROOK, COUNTY WEXFORD",Wexford,,"€137,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"190 COILL TIRE, AN FIODAN, DOUGHISKA GALWAY",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"2 FAIRGREEN PARK, LETTERKENNY, CO DONEGAL",Donegal,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"2 LEINSTER ST NORTH, PHIBSBORO, DUBLIN 7",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"2 Park Close, Grange Rath, Drogheda",Meath,,"€340,154.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
15/04/2016,"2 THE CRESCENT, KNOCKNAGANNY, SLIGO",Sligo,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
15/04/2016,"20 FERNLEIGH DALE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€294,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"21 CHARLEVILLE RD, RATHMINES, DUBLIN 6",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"21 Chelmsford Manor, Newtown Road, Celbridge",Kildare,,"€363,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
15/04/2016,"21 HILLSIDE, MULRANNY, WESTPORT",Mayo,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"22 ARDNACASSA LAWNS, DUBLIN RD, LONGFORD",Longford,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"22 BEECH LAWN, DUBLIN 16",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"22 CUAN NA COILLE, FORT LORENZO, TAYLORS HILL",Galway,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"22 KILMURRY COURT, GARRYOWEN, LIMERICK",Limerick,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"22 THE LODGE, ST JOSEPHS RD, PORTUMNA",Galway,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"23 Diswellstown Way, Castleknock, Dublin 15",Dublin,,"€490,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
15/04/2016,"23 Drom Sli, Courtbrack, Blarney",Cork,,"€255,462.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
15/04/2016,"24 EDEN WOOD, PRIORY RD, DELGANY",Wicklow,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"24 THE BOULEVARD CRUISE PARK, TYRRELSTOWN, DUBLIN 15",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"243 KILMAINHAM SQ, INCHICORE RD, DUBLIN 8",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"25 The Linnett, Barnageeragh Cove, Barnageeragh",Dublin,,"€285,450.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
15/04/2016,"26 CASTLE PARK, DOORADOYLE, LIMERICK",Limerick,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"26 KILLARNEY COUNTRY CLUB, FOSSA, KILLARNEY",Kerry,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"26 PHIBSBOROUGH RD, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"27 WATERS EDGE, BALLYLEAGUE, ROSCOMMON",Roscommon,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"275 THOMOND RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"28 THE DECK, MARKET POINT, MULLINGAR",Westmeath,,"€88,546.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"29 ARMSTRONGS RANGE, ENNISCORTHY, CO WEXFORD",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"29 PINE GROVE, MOYCULLEN, GALWAY",Galway,,"€110,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
15/04/2016,"3 ARDNACASS MANOR, DUBLIN RD, LONGFORD",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"3 GLENVIEW, GALWAY RD, ROSCOMMON",Roscommon,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"3 SANDYMOUNT AVE, SANDYMOUNT, BIRR",Offaly,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"3 STONELEIGH, BALLYMORE, MULLINGAR",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
15/04/2016,"30 Greenacres Court, Knocklyon, Templeogue",Dublin,,"€470,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
