date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/06/2019,"SKEHACRINE, ABBEYSIDE, DUNGARVAN",Waterford,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"SONAMARA, FANAGHAN, INVER",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"SOUTH REEN FARM, UNION HALL, NR SKIBBEREEN",Cork,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"ST BRENDANS ROAD, PORTUMNA, COUNTY GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"ST JOHNS, ENNISCORTHY, WEXFORD",Wexford,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"ST MARYS, WATERFORD ROAD, KILKENNY",Kilkenny,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"STONEPARK, BALLYALLA, ENNIS",Clare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"STRIPE, COROFIN, GALWAY",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"THE BEECHES, BALLYWALLTRIM LANE, BRAY",Wicklow,,"€807,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"THE COTTAGES, KILLYGOAN, BALLYBAY ROAD",Monaghan,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"THE COTTAGE, BALLINAMONA, SHANAGARRY",Cork,,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"THE CRESCENT, BOYLE, ROSCOMMON",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"THE NOOK, ST OHARAS, TULLAMORE",Offaly,,"€61,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"THE ORCHARD, CLAREMOUNT, CLARECASTLE",Clare,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"THE ROCK, BALLYROAN, PORTLAOISE",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"WILD COUNTRY, MAGHERABEG, OUGHTERARD",Galway,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
22/06/2019,"108 BLUE CEDARS, BALLYBOFEY, DONEGAL",Donegal,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
22/06/2019,"238 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
22/06/2019,"3 Season Park Close, Season Park, Newtownmountkennedy",Wicklow,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2019,6
22/06/2019,"7 GLENMURRAY PARK, MOUNTDOWN ESTATE, TERENURE DUBLIN 12",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
23/06/2019,"223 CORRIB PARK, GALWAY CITY, GALWAY",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
23/06/2019,"5 THE CRESCENT, GLENVEIGH, NAVAN",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"1 FORTUNE COURT, RATHOATH, COUNTY MEATH",Meath,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"1 IDRONE TERRACE, BLACKROCK, DUBLIN",Dublin,,"€2,950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"10 Diswellstown Drive, Castleknock, Dublin 15",Dublin,,"€506,607.00",No,Yes,New Dwelling house /Apartment,,2019,6
24/06/2019,"10 LANSDOWNE CLOSE, PORTARLINGTON, CO. LAOIS",Laois,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"10 MANOR HOUSE, WILLANS DR, ONGAR VILLAGE",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"10 Sli Ui Mhaoiliosa, Craughwell, Co. Galway",Galway,,"€223,788.55",No,Yes,New Dwelling house /Apartment,,2019,6
24/06/2019,"100 MANORFIELDS, KINNEGAD, CO WESTMEATH",Westmeath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"104 RIVERSDALE, RATHCORMAC, CORK",Cork,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"107 ASHILL MANOR, KILMALLOCK",Limerick,,"€105,000.00",No,Yes,New Dwelling house /Apartment,,2019,6
24/06/2019,"11 Dodderbrook Glade, Old Court Road, Ballycullen",Dublin,,"€400,000.00",No,Yes,New Dwelling house /Apartment,,2019,6
24/06/2019,"11 Dunville Grove, Dunville, Navan",Meath,,"€237,004.41",No,Yes,New Dwelling house /Apartment,,2019,6
24/06/2019,"115 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"12 NORTH AVE, LIOS RUA, BALLYVOLANE",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"12 THE MEADOWS, MARLTON ROAD, WICKLOW",Wicklow,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2019,6
24/06/2019,"13 FERNS CRESCENT, FERN BRIDGE, MONASTEREVIN",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"13 Glenheron View, Glenheron, Greystones",Wicklow,,"€537,444.93",No,Yes,New Dwelling house /Apartment,,2019,6
24/06/2019,"13 LONG MEADOWS, FETHARD ON SEA, WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"13 MORRISCASTLE VILLAGE, KILMUCKRIDGE, WEXFORD",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"13 Rathbourne Vale, Rathborne, Ashtown",Dublin,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2019,6
24/06/2019,"14 CHURCH GATE, STATION RD, WICKLOW TOWN",Wicklow,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"14 KIRKWOOD, PARK AVE, SANDYMOUNT DUBLIN 4",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"14 RUSHEEN ARD, CALTRAGH, SLIGO",Sligo,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"147 Carton Wood, Maynooth",Kildare,,"€488,986.00",No,Yes,New Dwelling house /Apartment,,2019,6
24/06/2019,"15 DRUMDERG COURT, FAIRVIEW AVE UPPER, DUBLIN 3",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"15 The Avenue, Westfield, Leixlip",Kildare,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2019,6
24/06/2019,"15 THE CHESTNUT, GRATTAN WOOD, Donaghmede",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"15 THE GALLOPS, KILBEGGAN, WESTMEATH",Westmeath,,"€169,950.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"15 WOODLANDS COURT, GREYSTONES, WICKLOW",Wicklow,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"156 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"16 Ard Alainn, Sherlock Walk, Gracedieu",Waterford,,"€214,990.00",No,Yes,New Dwelling house /Apartment,,2019,6
24/06/2019,"16 BRACKEN PARK VIEW, CARPENTERSTOWN ROAD, CASTLEKNOCK",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"167 HEATHERVUE, GREYSTONES, CO WICKLOW",Wicklow,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"17 Farm Green, Manor Farm, Lehenaghbeg",Cork,,"€289,823.00",No,Yes,New Dwelling house /Apartment,,2019,6
24/06/2019,"17 FORTLAWN AVENUE, BLANCHARDSTOWN, CO. DUBLIN",Dublin,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"17 IKERRIN COURT, THURLES, CO TIPPERARY",Tipperary,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"18 EIRE ST, GOREY, WEXFORD",Wexford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"180 BLOCK D CASTLEFORBES SQ, CASTLEFORBES RD, DOCKLANDS DUBLIN 1",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"19 CLOGHEEN HOLIDAY VILLAGE, CLOGHEEN STRAND, CLONAKILTY",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"19 DUNAN, THOMASTOWN, KILKENNY",Kilkenny,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"19 OLDWOOD, OLDTOWN DEMESNE, NAAS",Kildare,,"€428,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"192 GLENWOOD DUBLIN RD, DUNDALK, LOUTH",Louth,,"€7,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"1a ashfield, templeogue",Dublin,,"€625,550.66",No,Yes,New Dwelling house /Apartment,,2019,6
24/06/2019,"2 Cnoc Dubh View, Ballyboughal",Dublin,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2019,6
24/06/2019,"2 NEWTOWN, CARADOAN, RATHMULLEN",Donegal,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"2 RED ABBEY APTS, DOUGLAS ST, CORK",Cork,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"2 SYCAMORE GROVE, WESTMINSTER PARK, FOXROCK",Dublin,,"€257,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"21 Ceathru an Tobair, The Osprey, Maree Road",Galway,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2019,6
24/06/2019,"21 KILMAHUDDRICK WALK, CLONDALKIN, DUBLIN 22",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"21 MONACURRAGH, BLACKBOG RD, CARLOW",Carlow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"21 WAINSFORT MANOR GROVE, WHITEHALL ROAD, TERENURE",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"21 WHITECHURCH VIEW, RATHFARNHAM, DUBLIN 16",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"22 DROIM NA CILLE, LOUGHREA, GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"226 ABBEYLANDS, MULLINGAR, WESTMEATH",Westmeath,,"€153,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"23 KNOCKBARRY, BUTTEVANT, CO CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"23 WARRENSTOWN WALK, BLANCHARDSTOWN DUBLIN 15, DUBLIN",Dublin,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"25 MERCHAMP, SEAFIELD RD EAST, CLONTARF DUBLIN 3",Dublin,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"25 WATERVILLE ROW, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"26 CHURCH PARK DR, MOUNT ARGUS, HAROLDS CROSS DUBLIN 6W",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"27 Dunville Green, Athlumney, Navan",Meath,,"€255,506.61",No,Yes,New Dwelling house /Apartment,,2019,6
24/06/2019,"27A GOATSTOWN RD, GOATSTOWN, DUBLIN 14",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"28 BELARMINE LAWNS, BELARMINE WOODS, STEPASIDE",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"28 OFFALY RD, CABRA, DUBLIN 5",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"29 Camden Avenue, Royal Canal Park, Ratoath Road",Dublin,,"€344,445.00",No,Yes,New Dwelling house /Apartment,,2019,6
24/06/2019,"29 CASTLEBRIDGE, MAYNOOTH, KILDARE",Kildare,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"29 Gleann Orga, Ballinhassig",Cork,,"€289,867.79",No,Yes,New Dwelling house /Apartment,,2019,6
24/06/2019,"29 WHITEROCK HEIGHTS, WEXFORD, WEXFORD",Wexford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"3 FORTLAWN PARK, BLANCHARDSTOWN, CO. DUBLIN",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"30 ARDGILLEN LAWN, BALBRIGGAN, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"30 CRAWFORD STREET, KILRUSH, COUNTY CLARE",Clare,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"31 COILL AOIBHINN, NEWTOWN RD, WEXFORD",Wexford,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"31 Drakes Point, Crosshaven, Co. Cork",Cork,,"€303,827.75",No,Yes,New Dwelling house /Apartment,,2019,6
24/06/2019,"31 THE COURTYARD, CLONSILLA RD, CLONSILLA DUBLIN 15",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"33 WATERSIDE DRIVE, WATERSIDE  SWORDS ROAD, MALAHIDE",Dublin,,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"35 BARRY PK, DUBLIN 11, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"38 BEECHLAWNS, DUBLIN RD, MULLINGAR",Westmeath,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"39 COIS NA MARA, GOLF LINKS ROAD, BETTYSTOWN",Meath,,"€255,506.61",No,Yes,New Dwelling house /Apartment,,2019,6
24/06/2019,"4 CEDAR LAWN, RIDGEWOOD, SWORDS",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"4 FERRYVIEW TERRACE, WORLDS END, KINSALE",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"4 PATRICIAN VILLAS, STILLORGAN, DUBLIN 18",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"4 STATION RD, BALLINCOLLIG, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"4 WOODFIELD, CURRA WOODS, RIVERSTICK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"40 ROYAL CANAL COURT, ROYAL CANAL WAY, ASHTOWN DUBLIN 15",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"42 GREAT WESTERN SQ, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"43 TRALEE RD, CASTLEISLAND, KERRY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"45 DRYNAM VIEW, KETTLES LANE, KINSEALY",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"45A MEADOW COPSE, HARTSTOWN, DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"47A MCKEE PARK, CABRA, DUBLIN 7",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"48 CRANN ARD, FETHARD RD, CLONMEL",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"5  Fairfield, Dunshaughlin",Meath,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2019,6
24/06/2019,"5 CAMBRIDGE AVE, PIGEON HOUSE RD, RINGSEND DUBLIN 4",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"5 GULISTAN TERRACE, RATHMINES, DUBLIN 6",Dublin,,"€888,888.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"5 Rath na gCarriage, Ballycloghan",Longford,,"€108,000.00",No,Yes,New Dwelling house /Apartment,,2019,6
24/06/2019,"52 ST JOHNS WOOD, ASHBOURNE, MEATH",Meath,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"55 THE ANCHORAGE, THE MARINA, TRALEE",Kerry,,"€114,400.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"55 THE OAKS, BELGARD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"55 WILLOW PARK, ATHLONE, COUNTY WESTMEATH",Westmeath,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"56 THE ANCHORAGE, THE MARINA, TRALEE",Kerry,,"€114,400.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"57 THE ANCHORAGE, THE MARINA, TRALEE",Kerry,,"€114,400.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"58 THE ANCHORAGE, THE MARINA, TRALEE",Kerry,,"€114,400.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"59 THE ANCHORAGE, THE MARINA, TRALEE",Kerry,,"€114,400.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"6 FORGE GREEN, THE FORGE",Dublin,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2019,6
24/06/2019,"6 PARK VIEW TERRACE, ST JOSEPH'S STREET, LIMERICK CITY",Limerick,,"€133,333.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"6 TONN NA MARA, DOCK RD, GALWAY",Galway,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"63 Clonlara, Kerry Pike, County Cork",Cork,,"€256,721.00",No,Yes,New Dwelling house /Apartment,,2019,6
24/06/2019,"63 GLENVIEW HEIGHTS, MULLINGAR, CO WESTMEATH",Westmeath,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"64 GRACEDIEU RD UPPER, WATERFORD, WATERFORD",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"66 CARRAIG MIDHE, CORBALLY, CO CLARE",Clare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"66 CLONMORE, BALLYVINITER, MALLOW",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"68 FAIRY HILL, KILLARNEY RD, BRAY",Wicklow,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"7  MUILEANN MEWS, MUILEANN, KETTLES LANE",Dublin,,"€321,585.04",No,Yes,New Dwelling house /Apartment,,2019,6
24/06/2019,"7 Fairfield, Dunshaughlin, Co. Meath",Meath,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2019,6
24/06/2019,"7 KILEEN COURT, MALAHIDE, DUBLIN",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"7 MARINA VIEW, CASTLEQUIN, CAHERSIVEEN",Kerry,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"7 NEWINGTON TERRACE, CASTLEWOOD AVE, RATHMINES DUBLIN 6",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"7 Seaview Way, Cnoc Na Mara, Blackrock",Louth,,"€222,466.96",No,Yes,New Dwelling house /Apartment,,2019,6
24/06/2019,"7 THE DELL, GRANTSTOWN PARK, WATERFORD",Waterford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"74 BLACKACRE, MILLTOWN RD, TUAM",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"75 CHANEL ROAD, ARTANE, DUBLIN 5",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"78 GLANTAAN GOLF LINKS, CASTLETROY, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"8 FERN COURT, KILKENNY, CO KILKENNY",Kilkenny,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"8 HILL CREST, WATERGRASSHILL, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"8 LINTOWN GARDENS, LINTOWN HALL, JOHNSWELL RD",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"8 ROSSA AVENUE, MULGRAVE STREET, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"8 ST KILLIANS CRESCENT, CARLOW, CARLOW",Carlow,,"€26,299.52",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"85 LAKEVIEW, CAVAN",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"88 LEIX RD, CABRA, DUBLIN 7",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"89A ROSEMOUNT EST, DUNDRUM, DUBLIN 14",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"9 Alysons Avenue, Lismullen Grove, Armagh Road",Louth,,"€130,000.00",No,Yes,New Dwelling house /Apartment,,2019,6
24/06/2019,"9 CAISLEAN NA HABHANN, CASTLETROY, CO LIMERICK",Limerick,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"98 MOUNTAIN VIEW, BLESSINGTON RD, NAAS",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"99 ST PAPPINS RD, GLASNEVIN NORTH, DUBLIN 11",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"99 WEWLYN RD MARYBOROUGH WOODS, DOUGLAS, CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"ANNSGROVE, CARRIGTWOHILL, COUNTY CORK",Cork,,"€225,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"APARTMENT 10 BLOCK 9, CLARION VILLAGE, BALLYTIVAN",Sligo,,"€58,333.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"APARTMENT 11 BLOCK 9, CLARION VILLAGE, BALLYTIVAN",Sligo,,"€58,333.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"APARTMENT 12 BLOCK 9, CLARION VILLAGE, BALLYTIVAN",Sligo,,"€58,333.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"APARTMENT 14 BLOCK 9, CLARION VILLAGE, BALLYTIVAN",Sligo,,"€58,333.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"APARTMENT 16 BLOCK 9, CLARION VILLAGE, BALLYTIVAN",Sligo,,"€58,333.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"APARTMENT 18 BLOCK 9, CLARION VILLAGE, BALLYTIVAN",Sligo,,"€58,333.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"APARTMENT 34 BLOCK 10, CLARION VILLAGE, BALLYTIVAN",Sligo,,"€58,333.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"APARTMENT 37 BLOCK 10, CLARION VILLAGE, BALLYTIVAN",Sligo,,"€58,333.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"APARTMENT 5 BLOCK 9, CLARION VILLAGE, BALLYTIVAN",Sligo,,"€58,333.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"APARTMENT 6 BLOCK 9, CLARION VILLAGE, BALLYTIVAN",Sligo,,"€58,333.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"APARTMENT 63 BLOCK 10, CLARION VILLAGE, BALLYTIVAN",Sligo,,"€58,333.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"APARTMENT 64 BLOCK 10, CLARION VILLAGE, BALLYTIVAN",Sligo,,"€58,333.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"APARTMENT 65 BLOCK 9, CLARION VILLAGE, BALLYTIVAN",Sligo,,"€58,333.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"APARTMENT 66 BLOCK 9, CLARION VILLAGE, BALLYTIVAN",Sligo,,"€58,333.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"APARTMENT 9 BLOCK 9, CLARION VILLAGE, BALLYTIVAN",Sligo,,"€58,333.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"APT 1 BROWNS COURT, LOWER BROWN ST, YOUGHAL",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"APT 1 EAGLE LODGE, LEINSTER RD, RATHMINES DUBLIN 6",Dublin,,"€3,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"APT 118, SEABOURNE VIEW, GREYSTONES",Wicklow,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"APT 21, CHRISTCHURCH VIEW, CHRISTCHURCH",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"APT 2, 57 MARLBOROUGH ROAD, DONNYBROOK",Dublin,,"€2,090,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
24/06/2019,"APT 3, FORBES ST, HANOVER QUAY DUBLIN 2",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
