date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/09/2010,"1 St. Enda Terrace, Bohernanave, Thurles",Tipperary,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"10 Newcastle Woods Avenue, Newcastle Woods, Enfield  Co. Meath",Meath,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
17/09/2010,"101 Belarmine Plaza, Newtownlittle, Stepaside",Dublin,,"€136,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"108 Carrsmill, POrtrane Road, Donabate",Dublin,,"€381,938.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
17/09/2010,"109 Brian Road, Marino, Dublin 3",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"11 clareville grove, glasnevin",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"11 Rochford Close, Rochford Abbey, Naas",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"11 Rocwood Close, Grangemanor, Waterford",Waterford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"11 Tullyglass Court Lr, Shannon",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"12 Pimlico, The Coombe, Dublin 8",Dublin,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"12 St. Catherine's Avenue, South Circular Road, Dublin 8",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"12 Tudor Hamlet, Balrothery, Balbriggan",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"12 WOODSIDE, RUSHBROOKE MANOR, COBH",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"127 Sycamore House, Mespil Rd",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"13 Greythorn Park, Glenageary",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"14 Castlevillage Avenue, Celbridge",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"147 Blackditch Road, Ballyfermot",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"15 The Place, Straffan Wood, Maynooth",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"162 Lohunda Downs, Clonsilla",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"17  Dun na Manach, Quin, Co. Clare",Clare,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
17/09/2010,"17  Earlsfort Court, Lucan",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"17 Glenview Park, Kilpedder",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"18  The Stableyard, Oldtown Demesne, Naas",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"18 Glen Easton Drive, Leixlip",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"18 Reenrour East, Bantry",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"19 Melville View, Meakstown, Dublin 11",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"19 NORWOOD, SHANGANAGH ROAD, KILLINEY",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"2 St Brigids Drive, Ballinakill",Laois,,"€81,342.50",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"20 The Crescent Rockfield, Chruch Road, Blackrock",Cork,,"€339,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"21 Woodford Park, Clondalkin, Dublin 22",Dublin,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"22 The Park, Curragh Grange, Newbridge",Kildare,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"25 Crannog, Lagore Road, Dunshaughlin",Meath,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
17/09/2010,"259 upper kilmacud rd, dundrum",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"28 Block A Aubrey, Quinns Road, Shankill",Dublin,,"€239,647.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
17/09/2010,"288, Loreto Abbey, Rathfarnhan",Dublin,,"€273,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"29  Chestnut Grove, Ballinteer, Dublin 16",Dublin,,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"3 Keating Street, Dungarvan",Waterford,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"3 Pic Du Jer Close, Ballincollig",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"30 Church View, Claregalway",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"31  Popes Hill, Popes Road",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"32 Laurel House, Carickmines Green, Carrickmines",Dublin,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
17/09/2010,"33 Pomeroy Park, Rathangan, County Kildare",Kildare,,"€149,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
17/09/2010,"34 Limeworth, Carriganarra, Ballincollig",Cork,,"€665,198.23",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
17/09/2010,"35 palmerstown woods, clondalkin",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"35 Woodfield, Barna Road",Galway,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"36 Greenhills, Knockcroghery",Roscommon,,"€172,863.43",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
17/09/2010,"36 Portland Drive, Newcastlewest",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"37 Carrickmount Drive, Churchtown",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"39 Quay Street, Skerries",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"4 rockfield gardens, maynooth",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"4 Rossecourt Hall, Balgaddy, Lucan",Dublin,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"4 TUR CHLUANA, CLOYNE",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"40 THE GRANARY, ABBEYKNOCKMOY",Galway,,"€139,207.04",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,9
17/09/2010,"40 The Swallow, Leas na mara, Ballymoneen Rd.",Galway,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
17/09/2010,"42 Marley Avenue, Rathfarhnam",Dublin,,"€458,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"43 The Pavilion, Dun Laoghaire",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"45  Ross Avenue, Bundoran",Donegal,,"€101,321.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
17/09/2010,"47 Oak Downs, Greenpark, Clondalkin",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"47 Riverwood Gardens, Castleknock, Dublin 15",Dublin,,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"49 Grainan Park, Burnfoot",Donegal,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
17/09/2010,"5 Arda Raith Wood, Tullyallen, Drogheda",Louth,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"5 STOCKING WOOD MANOR, STOCKING AVENUE, RATHFARNHAM",Dublin,,"€280,991.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
17/09/2010,"5 Trinity Plaza, Tara Street, Dublin",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"5 Wellmount Avenue, Finglas",Dublin,,"€106,666.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"52 Ring Street, Inchicore, Dublin 8",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"55 THE WATERFRONT, HANOVER QUAY",Dublin,,"€249,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
17/09/2010,"56 Castlegrange Square, Clondalkin, Dublin 22",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"58 Mardyke Street, Skibbereen",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"6 Beaufield Grove, Maynooth",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"62 belarmine plaza, stepaside",Dublin,,"€132,159.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
17/09/2010,"62 Forest Hills, Rathcoole",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"65 Monksfield Park, Bealnamulla, Athlone",Roscommon,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
17/09/2010,"7 Oatfield Lawn, Clondalkin",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"72 Allendale, Magherinture, Buncrana",Donegal,,"€176,211.44",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
17/09/2010,"75 North Brunswick Street, Dublin 7",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"8 LIFFEY MILL ROAD, ATHGARVAN",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"8 St. Lukes Crescent, Dundrum Road, Milltown",Dublin,,"€468,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"8 Swords Manor Grove, Swords",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"82  Abbeyfield, Ballitore",Kildare,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
17/09/2010,"82 Dun Lia, Loughtagalla, Thurles",Tipperary,,"€138,678.41",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
17/09/2010,"83 the meadows, cornelscourt, newbridge",Kildare,,"€242,200.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
17/09/2010,"8/9 Mitchell Street, Dungarvan",Waterford,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"9 Giltspur Wood, Bray",Wicklow,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"90 McKee Road, Finglas",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Apartment 27 Block E, Oakley Court, Oakley Road Ranelagh",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Apartment 307 An Ri Rua, The Town Centre, Bettystown",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Apartment 67 Baltrasna House, Spencer Dock, North Wall Quay  Dublin 1",Dublin,,"€165,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,9
17/09/2010,"Apartment 71 The Cedars, Herbert Park, Ballsbridge Dublin 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Apartment 9 Harbour View, High Street, Balbriggan",Dublin,,"€233,895.77",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
17/09/2010,"Apartment G2, Edenhall  The Tennis Village, Model Farm Road",Cork,,"€132,158.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
17/09/2010,"Apartment No. 11 Harbour View, High Street, Balbriggan",Dublin,,"€183,775.25",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
17/09/2010,"Apartment No. 16 Harbour View, High Street, Balbriggan",Dublin,,"€229,719.06",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
17/09/2010,"Apartment No. 18 Harbour View, High Street, Balbriggan",Dublin,,"€238,072.48",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
17/09/2010,"Ardcroney, Nenagh",Tipperary,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Aughris Head, Templeboy, County Sligo",Sligo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Ballaghboy, Doora, Ennis",Clare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Ballinlisheen, Kilkeedy, Inchiquin",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Ballydaniel, Park, Youghal",Cork,,"€233,480.17",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
17/09/2010,"Ballynalacken, Cloghane",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Branchfield, deansgrange Road, Blackrock",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Cloonagh, Roscrea",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Cloosh, Kinvara",Galway,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Corbo, Kilrooskey",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Currahaly, Farran",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Deerpark, Carrick-on-Suir",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Drumheel, Ballinagh",Cavan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Gurteen, Emly, Co. Tipperary",Tipperary,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Harlockstown, Summerhill Road, Dunboyne",Meath,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Hillview Cottage, Lower Road, Shankill",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Kilquane, Castletownroche",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Kinlough, Cloydagh",Carlow,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Liscormack, Kildysart",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Listarkin, Union Hall",Cork,,"€224,669.60",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
17/09/2010,"Lough Bo, Geevagh, Co. Sligo",Sligo,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Millcove, Rosscarbery",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Newtownbutler Road, Clones",Monaghan,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"No 1 Pairc an Tobair, Caltra  Ballinasloe",Galway,,"€154,184.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
17/09/2010,"No. 6 The Avenue  Inse Bay, Laytown  County Meath",Meath,,"€172,349.55",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,9
17/09/2010,"Number 3, Marlborough Road, Glenageary",Dublin,,"€1,960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Parteen Cottage, Parteen",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Railway Cottage, Carlow Road, Athy",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Scart, Kildorrery",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Stookeens, Martinstown, Kilmallock",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"The Cottage, Ballymacken, Old Head Kinsale",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"The Old Grove School, Kilpedder",Wicklow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
17/09/2010,"Woodhouse, Crosshaven",Cork,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"'Fanny's Lodge', Castletownshend",Cork,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"1 Croydon Park Avenue, Marino, Dublin 3",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"10 basin street, naas",Kildare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"104 Pine brook, trim",Meath,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"104 pinebrook, trim",Meath,,"€97,431.65",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"11 SANDYCOVE AVENUE EAST, SANDYCOVE",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"116 Blackthorn Drive, Caherdavin, Limerick.",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"13  Farmhill Park, Goatstown",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"13 Meadow Ville, Birr",Offaly,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"130 Castlecurragh Heath, Mulhuddart, Dublin 15",Dublin,,"€149,950.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"14 Foxborough Court, Locan",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"145 malahide marina, village, malahide",Dublin,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"15 Leopardstown Grove, Leopardstown, Co. Dublin",Dublin,,"€552,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"17 Heeley's View, Malahide",Dublin,,"€675,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
20/09/2010,"2 Harbour Hill, Cobh, County",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"21 Beech Grove, Greenfields, Waterford",Waterford,,"€145,375.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
20/09/2010,"23 The Steeples, Gowran",Kilkenny,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
20/09/2010,"25 Esker Lawns, Lucan",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"29 Brookdale Lawns, Rivervalley, Swords",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"3 pleasant meadows, clongeen",Wexford,,"€105,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
20/09/2010,"3 Whitethorn, Athgarvan",Kildare,,"€262,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
20/09/2010,"33 SUNDAYS WELL, LISLOOSE, TRALEE",Kerry,,"€180,000.00",No,No,New Dwelling house /Apartment,less than 38 sq metres,2010,9
20/09/2010,"4 Beachview Court, Greystones",Wicklow,,"€225,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"4 Laurel House, Carrickmines Green, Carrickmines",Dublin,,"€137,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
20/09/2010,"40 Park Drive Crescent, Castleknock, Dublin 15",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"41 Waterside Drive, Swords Road, Malahide",Dublin,,"€233,553.71",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
20/09/2010,"44 Beechcroft, Summerhill",Meath,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"47 Carriglea, Killenard",Laois,,"€347,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
20/09/2010,"47 Tully, Monaghan, County Monaghan",Monaghan,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"5 Westbury Heights, Ballincollig, Co. Cork",Cork,,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"52 The Green, Moyglare Hall, Maynooth",Kildare,,"€267,400.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
20/09/2010,"66 Fatima Court, Dundalk",Louth,,"€102,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"7  Turlough Parade, Griffith Avenue, Fairview",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"7 Glenageary Lodge, Glenageary",Dublin,,"€511,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"7 Meadowlands, Abbeyside, Dungarvan",Waterford,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"77 Blacklion Manor, Greystones, Co. Wicklow",Wicklow,,"€363,436.12",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
20/09/2010,"78 Blacklion Manor, Greystones",Wicklow,,"€317,180.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
20/09/2010,"8 Foxpark, Finnstown Abbey, Lucan",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"8 Franville Court, Athboy",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"83 The Green, Thornberry, Carnamuggagh  Letterkenny",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"86 Fairways, Tubbercurry",Sligo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"87 Thatch Road, Whitehall",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"Apt 18 No 68 Jervis Street, Dublin1",Dublin,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"apt 19  delgany hills, delgany, greystones",Wicklow,,"€224,668.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
20/09/2010,"Ballybay Road, Carrickmacross",Monaghan,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"Beale, Ballybunion",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"BLOSSOM LODGE, TIERMONGHAN, DONADEA",Kildare,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"Casa Maria, Janeville, Athy",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"Cashelmore, Bandon",Cork,,"€347,400.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"Clogher, Lower Farran Hill, Farran",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"Cloonskirt, Sooey",Sligo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"CROSSTOWN, KILLARNEY, CO. KERRY",Kerry,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"Droughill, Portarlington",Laois,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"Droughill, Portarlington",Laois,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"Furraleigh, Kilmacthomas",Waterford,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"Gortnabrade, Carrigart",Donegal,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
20/09/2010,"Kish Cottage, Arklow",Wicklow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"Lee View, Inniscarra",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"LIFFEY VIEW, UPPER MAIN STREET, CELBRIDGE",Kildare,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"No. 5 Regents Place, Drogheda",Louth,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
20/09/2010,"Wheelagower, Ballindaggin",Wexford,,"€162,995.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
20/09/2010,"Woodfield, Dunmore",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"'Finnow Lodge', Loughguittane, Muckross  Killarney",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
21/09/2010,"1  St. Johns Road West, Clondalkin",Dublin,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
