date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/02/2020,"44 BALLYTRUCKLE RD, WATERFORD, WATERFORD",Waterford,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"45 BRAYTON PARK, KILCOCK, CO KILDARE",Kildare,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"45A AN CRUMPAN, DOUGHISKA, GALWAY",Galway,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"46 NEWBURY PARK, DERRINTURN, CARBURY",Kildare,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"48 WOODVIEW GROVE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"5 PATRICK ST, DUNDALK, LOUTH",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"5 TYMON FARM, TYMON LANE, BALROTHERY DUBLIN 24",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"51 ABHAINN GLAS, EDGEWORTHTOWN, CO LONGFORD",Longford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"57 BROADLEAF APTS, BROAD ST, LIMERICK",Limerick,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"58  MAYDENDHAYES   ROAD, MAYDENSHAYES, MORNINGTON",Meath,,"€271,718.07",No,Yes,New Dwelling house /Apartment,,2020,2
19/02/2020,"6 COPPERHILL, KILDUANE, BONMAHON",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"6 ROSEVILLE, NAAS, KILDARE",Kildare,,"€127,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"68 AN SEAN BHAILE, DOUGHISKA, GALWAY",Galway,,"€99,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"68 CLEGGAN AVE, BALLYFERMOT, DUBLIN 10",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"69 Bishops Gate, Kilternan, Dublin 18",Dublin,,"€440,088.10",No,Yes,New Dwelling house /Apartment,,2020,2
19/02/2020,"7 AN CALADH, SHANNON HARBOUR, OFFALY",Offaly,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"7 ASHBROOK, THE MOYNE, ENNISCORTHY",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"73 DUNMASC, DUBLIN ROAD, PORTLAOISE",Laois,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"73 OLDBRIDGE WALK, OSBERSTOWN, NAAS",Kildare,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"74 PEARSE PARK, DROGHEDA, CO LOUTH",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"75 NUTGROVE AVENUE, RATHFARNHAM, DUBLIN 14",Dublin,,"€94,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"77 CATHEDRAL RD, CORK, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"78 CASTLE AVE, CLONTARF, DUBLIN 3",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"8 ERRIS SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"8 GRACE PK RD, DUBLIN 9, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"8 MARY ST, WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"8 THE COURT, LARCH HILL, OSCAR TRAYNOR RD DUBLIN 17",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"85 FITZROY AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"86 clonlara, kerry pike",Cork,,"€325,550.00",No,Yes,New Dwelling house /Apartment,,2020,2
19/02/2020,"9 BARROWVILLE COURT, PEMBROKE, CARLOW",Carlow,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"9 BIRCHFIELD LAWN, GOATSTOWN, DUBLIN 14",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"9 THE PARK, BROADMEADOW VALE, RATOATH",Meath,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2020,2
19/02/2020,"AGHADREENAGH, REDHILLS, CAVAN",Cavan,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"ALGONEQUIN, 7 EASTON, BELLVUE",Wicklow,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"ANNA'S PLACE, MEENVANE, SCHULL",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"Apartment 19 Sycamore Hall, Clay Farm, LEOPARDSTOWN",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2020,2
19/02/2020,"APT 12, CAISEAL EALA, SPANISH PARADE",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"APT 1, 12 MILL ST, MONAGHAN",Monaghan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"APT 30, MANOR COURT, CORK RD",Waterford,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"APT 5 STONE COURT, LOVERS WALK, CORK",Cork,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"APT 83, CLIFDEN COURT, ELLIS QUAY",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"Ardmore, The Walk, Roscommon",Roscommon,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"AUGHAWILLAN, BALLINAMORE, CO. LEITRIM",Leitrim,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"AUGHNAKINE, AUGHNACLIFFE, CO. LONGFORD",Longford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"BARNA, PALLASGREEN, COUNTY LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"BATTERFIEDL WAY, FIRIES, KILLARNEY",Kerry,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"BOGMOUNT, DROMTRASNA COLLINS, ABBEYFEALE",Limerick,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"BUN NA COILLE, BROWNSBARN, THOMASTOWN",Kilkenny,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"CHARLESTOWN ROAD, RATHSCANLON, TUBBERCURRY",Sligo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"COLLEGE HILL, TEMPLEMORE, TIPPERARY",Tipperary,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"COOLAGHFLAGS, CALLAN, KILKENNY",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"DEER PARK, BOHILLION, BURT",Donegal,,"€83,670.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"DRUMCROIL, LAGHEY, DONEGAL",Donegal,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"FRASCATI, 45 UPPER NEWCASTLE, GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"HORETOWN NORTH, FOULKSMILLS, CO WEXFORD",Wexford,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"KELLS, COROFIN, CLARE",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"KELLYSGROVE, BALLINASLOE, GALWAY",Galway,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"KILBALLYGORMAN, ARDFINNAN, CLONMEL",Tipperary,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"LISASTURRIN, KINGSCOURT, CO. CAVAN",Cavan,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"LISCAT, BALLYHAUNIS, MAYO",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"LIVINGSTONE, ARDLOUGHER, BALLINAGH",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"LOUGHRUSHEEN, CASTLEBAR, CO MAYO",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"MOSSTOWN, DUNLEER, LOUTH",Louth,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"MOUNT STREET, CLAREMORRIS, CO MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"NEW TOWN, BALLA RD, CLAREMORRIS",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"No 5 Deerpark Avenue, Manor West, Tralee",Kerry,,"€140,969.00",No,Yes,New Dwelling house /Apartment,,2020,2
19/02/2020,"NO 5 PARK DALE, GRANGERATH, DROGHEDA",Louth,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"No. 1 Ard an tSulain, Millstreet Road, Macroom",Cork,,"€237,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,2
19/02/2020,"No. 10  Ard an tSulain, Millstreet Road, Macroom",Cork,,"€254,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,2
19/02/2020,"No. 11 Ard an tSulain, Millstreet Road, Macroom",Cork,,"€254,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,2
19/02/2020,"No. 12  Ard an tSulain, Millstreet Road, Macroom",Cork,,"€254,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,2
19/02/2020,"No. 2 Ard an tSulain, Millstreet Road, Macroom",Cork,,"€237,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,2
19/02/2020,"No. 3 Ard an tSulain, Millstreet Road, Macroom",Cork,,"€237,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,2
19/02/2020,"No. 4 Ard an tSulain, Millstreet Road, Macroom",Cork,,"€237,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,2
19/02/2020,"No. 5 Ard an tSulain, Millstreet Road, Macroom",Cork,,"€254,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,2
19/02/2020,"No. 6 Ard an tSulain, Millstreet Road, Macroom",Cork,,"€237,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,2
19/02/2020,"No. 7 Ard an tSulain, Millstreet Road, Macroom",Cork,,"€237,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,2
19/02/2020,"No. 8 Ard an tSulain, Millstreet Road, Macroom",Cork,,"€254,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,2
19/02/2020,"No. 9 Ard an tSulain, Millstreet Road, Macroom",Cork,,"€254,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,2
19/02/2020,"OLD SCHOOL HOUSE, GLENGARRIFFF, BANTRY",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"PROP C, DONERAILE ROAD, CASTLETOWNROCHE",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"RATHQUAGE, BONMAHON, CO WATERFORD",Waterford,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"ROCULLION, CLOONE, LEITRIM",Leitrim,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"ROUGHLYN, DERREEN, ROSSMORE",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"SANDY HOLLOW, ENNISKERRY, CO WICKLOW",Wicklow,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"SKYLDAR HOUSE, LYREEN MANOR, MAYNOOTH",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"SPELLOW, THE BURGERY, KNOCKNASALLA DUNGARVAN",Waterford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"TOORELAGAN, KNOCKANEVIN, KILMALLOCK",Limerick,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"TRUSK RD, BALLYBOFEY, DONEGAL",Donegal,,"€134,770.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"TURBOT ISLAND, CONNEMARA, CO GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
19/02/2020,"WOODLANDS, CORK RD, DURROW",Laois,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"1 HARPERS LANE, WEXFORD, WEXFORD",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"1 MARBLE COURT, PAULSTOWN, CO KILKENNY",Kilkenny,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"1 PROBY PARK, SAVAL PARK RD, DALKEY",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"1 THE COURTYARD, MAIN ST, DULEEK",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"10 AN BOTHAIR NA CARRAIG, LIS NA DARA, DUNDALK",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"10 Seagreen Drive, Blacklion, Greystones",Wicklow,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2020,2
20/02/2020,"104 BALLYGALL RD EAST, GLASNEVIN DUBLIN 11, DUBLIN",Dublin,,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"114 THE BEECHES, BALLYBOFEY, DONEGAL",Donegal,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"119 UAM VAR DR, BISHOPSTOWN, CORK",Cork,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"12 The Cedar, Manor Brook, Adare",Limerick,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2020,2
20/02/2020,"13 ARD AN CHOISTE, HEADFORD ROAD, GALWAY",Galway,,"€87,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"13 Castlebrook Green, Castlebrook Manor, Walkers Road",Limerick,,"€300,000.00",No,Yes,New Dwelling house /Apartment,,2020,2
20/02/2020,"13 Hillview, Ballinlough, Roscommon",Roscommon,,"€78,414.00",No,Yes,New Dwelling house /Apartment,,2020,2
20/02/2020,"135 WOODFIELD, TUAM, GALWAY",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"137 CEDARBROOK AVE, CHERRY ORCHARD, DUBLIN CITY",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"140 ESKER LAWNS, LUCAN, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"145 RAHENY RD, RAHENY, DUBLIN 5",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"15 BRIDGEFIELD PLACE, CURRAHEEN ROAD, BISHOPSTOWN",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"15 COIS NA HABHAINN, STATION ROAD, MOATE",Westmeath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"15 Garristown Orchard, Garristown, Co. Dublin",Dublin,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2020,2
20/02/2020,"15 GRENVILLE, PORTLAOISE, LAOIS",Laois,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"15 THE COURT BETTYGLEN, RAHENY, DUBLIN 5",Dublin,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"15C HARBOURVILLAGE, KILLALOE, CLARE",Clare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"16 WALTON HALL, RIVERBANK, SWORDS",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"1684 KILBERRY, ATHY, KILDARE",Kildare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"169 Stepaside Park, Stepaside",Dublin,,"€731,277.53",No,Yes,New Dwelling house /Apartment,,2020,2
20/02/2020,"17 ARDMONIEL HEIGHTS, KILLORGLIN, KERRY",Kerry,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"17 OAK VIEW, BALLACOLLIG, MOUNTMELLICK",Laois,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"17 the Grove, St Marnock's Bay, Station Road",Dublin,,"€307,075.00",No,Yes,New Dwelling house /Apartment,,2020,2
20/02/2020,"17 WATERVILLE LINKS, WATERVILLE, CO. KERRY",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"18 CAISLEAN RIADA, COOSAN, ATHLONE",Westmeath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"18 CONGRESS RD, TURNERS X, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"18 Manor View, ROXBOROUGH MANOR, MULGANNON",Wexford,,"€237,885.46",No,Yes,New Dwelling house /Apartment,,2020,2
20/02/2020,"18 OAKWOOD COURT, PARCNAGOWAN, KILKENNY",Kilkenny,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"19 CLARENCE PLACE GREAT, OFF MACKEN ST DUBLIN 2, DUBLIN",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"191 CANTERBROOK, TRIM RD, NAVAN",Meath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"2 CAPPOG, BALLINODE, CO MONAGHAN",Monaghan,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"2 CHAPEL LANE APTS, CHAPEL LANE, EDGEWORTHSTOWN",Longford,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"2 KERDIFF COURT, MONREAD AVE, NAAS",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"2 PHILPOTSTOWN, BALREASK, NAVAN",Meath,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"2 THE CRESCENT, MILLTREE PARK, RATOATH",Meath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"2 THE MEWS, GRACEMEADOW, STAMULLEN",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"2 THE PADDOCKS, NEWCASTLE, LIMERICK",Limerick,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"2 WOODBURY MEWS, TIVOLI TERRACE EAST, DUN LAOGHAIRE",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"20 CLUAIN CAIRN, CARRIGHTWOHILL, CORK",Cork,,"€170,000.00",No,Yes,New Dwelling house /Apartment,,2020,2
20/02/2020,"200 ROEBUCK CASTLE, CLONSKEAGH, DUBLIN 14",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"21 AVONDALE MEWS, PASSAGE WEST, CORK",Cork,,"€65,415.62",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"21 FERRYVIEW PARK, PRIESTS AVE, RINGASKIDDY",Cork,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"210 RUSHEENY VILLAGE, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,,"€285,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"2199 HIGHFIELD ESTATE, NEWBRIDGE, CO KILDARE",Kildare,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"225 STEEPLECHASE GREEN, RATOATH, MEATH",Meath,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"23  The Grove, St Marnock's Bay, Station Road",Dublin,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2020,2
20/02/2020,"23 CEDAR LODGE, FARMLEIGH, CASTLEKNOCK DUBLIN 15",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"23 KILLIAN PARK, SHANNON, CLARE",Clare,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"23 MOUNT ALTON, KNOCKLYON RD, TEMPLEOGUE DUBLIN 16",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"23 THE HEATH, INSE BAY, LAYTOWN",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"23A BELLEVUE AVE, GLENAGEARY, DUBLIN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"24 BUSHFIELD DR, CLONDALKIN, DUBLIN 22",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"24 MANOR AVE, MANOR VILLAGE, TRALEE",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"26 HAZEL LAWN, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"26 PRIORY PARK, CONVENT RD, BALLAGHADEREEN",Roscommon,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"26 THE BROSNA, FRIARS MILL RD, MULLINGAR",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"26 WOODFORD COURT, CLONDALKIN, DUBLIN 22",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"27 CASTLEMANOR, BALLYMAKENNY RD, DROGHEDA",Louth,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"27 CROSS LANE, TRALEE, KERRY",Kerry,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"276 ARD MAC, BALLYBOFEY, CARRON",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"28 FAIRHAVEN WALK, CASTLEKNOCK ROAD, CASTLEKNOCK",Dublin,,"€585,903.07",No,Yes,New Dwelling house /Apartment,,2020,2
20/02/2020,"28 LINTOWN DR, JOHNSWELL RD, KILKENNY",Kilkenny,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"29 LIOS CAISIL, BALLYBRIT, GALWAY",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"29 PROSPECT DR, PROSPECT MANOR, RATHFARNHAM DUBLIN 16",Dublin,,"€467,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"3 FLOOD STREET, PENNYWELL, LIMERICK",Limerick,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"3 GILFORD AVE, SANDYMOUNT, DUBLIN 4",Dublin,,"€363,999.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"3 MARBLE HALL COTTAGES, BALLINLOUGH RD, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"3 OAKFIELD PLACE, OFF LOMBARD ST WEST, PORTOBELLO DUBLIN 8",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"3 RIVERCHAPEL PLACE, RIVERCHAPEL, GOREY",Wexford,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"3 THE HEATH, WESTPORT RD, LOUISBURGH",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"30 GREENFIELD HEIGHTS, COUNTY WESTMEATH",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"31 KILDONAN DRIVE, FINGLAS WEST, DUBLIN 11",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"31 WOODLANDS, KILRUSH ROAD, ENNIS",Clare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"32 GRACE O'MALLEY ROAD, HOWTH, DUBLIN 13",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"34 LEEDALE, CAHERSLEE, TRALEE",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"34 THE RECTORY, ENNISKERY RD, STEPASIDE DUBLIN 18",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"34C PARKSIDE, ABBEYLEIX ROAD, PORTLAOISE",Laois,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"35 CLUAN CARIN, CARRIGTWOHILL, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"35 TEMPLE SQ, DARTRY, DUBLIN 6",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"37 BEECHDALE COURT, BLOCK 3 BALLYCULLEN, FIRHOUSE DUBLIN 24",Dublin,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"38 HOPHILL GROVE, TULLAMORE, OFFALY",Offaly,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
20/02/2020,"38 VALLEY COTTAGES, MULLINGAR, CO. WESTMEATH",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
