date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/04/2012,"35 Jamestown Road, Finglas",Dublin,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"36 Crannog, Lagore Road, Dunshaughlin",Meath,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
17/04/2012,"41 SYNGE STREET, DUBLIN 8",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"5 ROTHE ABBEY COURT, SOUTH CIRCULAR ROAD",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"5 sandycove house, newtownsmith, sandycove",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"50 Bothar Lein (orse Lein Rd), Artane",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"54 Fountain Street, Ferrybank",Waterford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"5, PLEASANT STREET, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"61 Monread Heights, Naas, Co Kildare",Kildare,,"€63,487.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"65 Burren View, Gort",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"77 Forest Drive, Kingswood, Dublin 24",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"9 Greenwood Avenue, Blunden Drive",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"95 Clonkeen Road, Deansgrange, Blackrock",Dublin,,"€466,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"ALTCOR, INVER",Donegal,,"€40,150.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"Alverno, Old Balreask, Trim Road  Navan",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"Apartment 47, Gandon Hall, Lr gardiner Street",Dublin,,"€54,715.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"Apt  17  Scariff Hall, Waterville Terrace, Blanchardstown",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"Bealalaw, Myshall",Carlow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"Breenybeg, Kealkil",Cork,,"€232,858.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"Corbally North, Cummer, Tuam",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"KINNIELTY, LISCANNOR",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"Knockmooney, Slane",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"No. 2 Friars Court, The Rock, Kinsale",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"Oriel House, Ormonde Road, Kilkenny",Kilkenny,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"Reagrove, Minnane Bridge",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"The Glebe, Donegal Town",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"'Halacre', Ballyminaun Big, Killinick",Wexford,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"1 Clonmore, Mallow",Cork,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
18/04/2012,"1 Westview, Cloonfad",Roscommon,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
18/04/2012,"10 Barnwell Crescent, Barnwell, Hansfield",Dublin,,"€164,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
18/04/2012,"12 Beechmount Court, Newbridge",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"13 Arbour Terrace, Arbour Hill",Dublin,,"€76,555.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"13 Hansted Park, Lucan",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"16 Butterfield Crescent, Rathfarnham",Dublin,,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"16 Hope Avenue, North Strand",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"16, Joe McDonnell Drive, Cranmore",Sligo,,"€86,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"17 Edgewood, Maryborough Ridge, Douglas",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"19 Barton Road, Rathfarnham, Dublin 14",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"2 Ballsbridge Gardens, Ballsbridge",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"2 Rectory Mews, Duncormick, Co. Wexford",Wexford,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"20 Sexton Street, Waterford",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"21 Barnwell Place, Barnwell, Hansfield",Dublin,,"€126,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
18/04/2012,"21 Jigginstown Green, Naas",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"270 Connolly Road, Ballyphehane",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"28 Raheen Drive, Ballyfermot",Dublin,,"€46,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"29 Sarto Road, Naas",Kildare,,"€41,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"29 St Finbarr's Place, Probys Quay, Cork",Cork,,"€34,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"304 Rathmullen Park, Drogheda",Louth,,"€41,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"34 The Court, High Park, Drumcondra",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"35 Redesdale Road, Mount Merrion, Co. Dublin",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"37 Laurel Park, Clondalkin, Dublin 22",Dublin,,"€258,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"43 Rory O Connor Park, Monkstown",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"54  Beaufield Park, Stillorgan",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"6 Catherine Street, Clonmel",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"6 Ferguson Road, Drumcondra, Dublin 9",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"67 BENBULBIN ROAD, DRIMNAGH",Dublin,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"7  Bullawn, New Ross",Wexford,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"8 Priory Street, new ross",Wexford,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"8 The View, Chapelstown Gate",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"84 Lorcan Drive, Santry",Dublin,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"9 An Mullach, Cul Ard, Carrigtwohill",Cork,,"€136,563.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
18/04/2012,"90, SHANARD ROAD, SANTRY",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"Apartment 1 First Floor, Block B Parkside, Portlaoise",Laois,,"€70,480.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
18/04/2012,"Apartment 13 Vandaneur Mews, Strand House, Ennis Road",Limerick,,"€115,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
18/04/2012,"Apt. No.11, Surehaven Road, Castleknock",Dublin,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
18/04/2012,"Barrack Street, Kinsale",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"Beagh, Dromahaire",Leitrim,,"€50,350.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
18/04/2012,"Caisleain Eile, Mullaghteelin, Stamullen",Meath,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"Carrownagower, Loughrea",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"Cloneen, Castlecomer",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"Cloonagashel, Ballymote",Sligo,,"€48,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"Cloontowart, Lisacul, Castlerea",Roscommon,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"Convent Cross, Listowel",Kerry,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"Dereen, Mullagh",Clare,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"Derreenauliffe, Sneem",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"Foxfield, Boreenmanna Road, Cork",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"G 31 Farmleigh Woods, White's Road, Castleknock",Dublin,,"€9,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"Hillcrest, Rocky Road, Wicklow Town",Wicklow,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"Hillsborough, Newbridge",Kildare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"Hollybank, Carrigmore, Kilbride",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"Longorchard, Templetuohy, Thurles",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"No 4 Cois Abhainn, Leitrim Village",Leitrim,,"€98,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
18/04/2012,"No. 5 Halfort Centre, Enniscrone",Sligo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"Shiloh Lodge, Boheroe, Dromkeen",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"The Glens, Whitegate, Keel",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"The Glens, Whitegate, Keel",Kerry,,"€100,649.41",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"The Studio, Strawberry Lane, Castletreasure",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"toehead, castletownshend, co. cork",Cork,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"Tullig, Caherciveen",Kerry,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
18/04/2012,"Unit 7 New Street, Bantry",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"1 devon close, deansgrange",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"10 New Row, Chapelizod",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"10 Park Way, Grangerath, Drogheda",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"10 West Priory, Navan Road",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"11 Droimeala, Cashel Road, Clonmel",Tipperary,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"112 Drumfinn Avenue, Ballyfermot, Dublin 10",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"12 Barrack Square, Dunmore",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"16 Abbey View, Campile, New Ross",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"20 Aylmer Road, Newcastle",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"20 The Paddocks Drive, Adamstown",Dublin,,"€162,996.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
19/04/2012,"23 Dunsink Green, Finglas, Dublin 11",Dublin,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"23 Highfield Park, Dundrum",Dublin,,"€367,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"23 Springhill Avenue, Blackrock",Dublin,,"€233,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"25 Curragh Glen, Upper Aghada",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"25 The Coack House, Forest Park, Gorey",Wexford,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"26 Highfield Lawn, Model Farm Road",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"27 Kimmage Road Lower, Harolds Cross",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"29 Fleming Road, Drumcondra",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"29 St Joseph's Place, Off Dorest Street",Dublin,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"3 An Lantan, Cul Ard, Carrightwohill",Cork,,"€133,039.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
19/04/2012,"3 Cul na Mara, Ballyconnigar, Blackwater",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"31 Statton Walk, Adamstown, Co Dublin",Dublin,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
19/04/2012,"33 Wainsfort Crescent, Templeogue, Dublin 6W",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"36 Parkhill West, Kilnamanagh, Dublin 24",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"4 Upper Patrick Street, Drogheda",Louth,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"41 Whitebarn road, Churchtown",Dublin,,"€286,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"43 Charles Street, Listowel",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"43 Glenaan Road, Whitehall, Dublin 9",Dublin,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"43 Newport Square, Waterford",Waterford,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"48 Grosvenor Court, Clontarf, Dublin 3",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"5 Flesk Grove, Ballycasheen, Killarney",Kerry,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"5 The Grove, Plunkett Hall, Dunboyne",Meath,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"7  MEADOW  COURT, STILLORGAN PARK, CO DUBLIN",Dublin,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"7 Carrigrua, Ballinagree, Macroom",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"7 Dromard Crescent, Cashel Road, Clonmel",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"7 The Mews, castle court, clontarf",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"70 The Paddocks, Kells Road, Kilkenny",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"8 Serpentine Terrace, Ballsbridge",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"87 Seabury Lawns, Mornington",Meath,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"92 Hook Head, Custom House Harbour, IFSC",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"99 Glenmore Wood, Dublin Road, Mullingar",Westmeath,,"€171,806.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
19/04/2012,"9A Prospect Lawn, Ballincollig",Cork,,"€303,964.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
19/04/2012,"ARDMONEEN, GLENFARNE",Leitrim,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"Ballytoohey, TArmonbarry",Roscommon,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"CAHER LODGE, EAST CAHER, KENMARE",Kerry,,"€202,643.17",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"Carhoomeengar, Kenmare",Kerry,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"Carraghs East, Ballinlough, Castlere",Roscommon,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"Carrigleagh, Shanballymore, Mallow",Cork,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"Castleharrison, Ballyhea, Charleville",Cork,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"Clandon, Carrickbrack Road, Sutton",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"Cottage, Ballinteskin, Co. Louth",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"cushlecka, furbo, galway",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"Ellaghmore, Bonniconlon",Mayo,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"Gilltown Farmhouse, Beauparc, Navan",Meath,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"Griston East, Ballylanders",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"House B, Tominearly, Clonroche",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"Kilnalappa, Dunmore",Galway,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"Lisnagroob, Ballinlough",Roscommon,,"€113,287.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
19/04/2012,"Rockforest, Tubber",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"1 MENAPIA AVENUE, ST. JOHN'S ROAD, WEXFORD",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"10 Cuba Avenue, Banagher",Offaly,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"10 Findlater Street, Glasthule",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"10 Hawthorn villas, South Douglas Road, Cork",Cork,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"10 New Wapping Street, North Wall",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"10 Redford Park, Greystones",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"101 THE HERMITAGE, BORRIS ROAD, PORTLAOISE",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"104 Richmond Court, Mount Kennett Place, Limerick",Limerick,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"11 Castlepark Avenue, Maynooth",Kildare,,"€251,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
20/04/2012,"11 Munster Street, Phibsboro, Dublin 7",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"110 Elm Park, Wilton, Co. Cork",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"118 Wedgewood, Sandyford",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"13 Dun Ri, Attyrory, Carrick on Shannon",Leitrim,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"13 Garrai Glas, Athenry",Galway,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"15 BRYANSTOWN, DUBLIN ROAD, DROGHEDA",Louth,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"15 Drumbiggle Drive, Ennis",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"15 New Cork Road, Midleton",Cork,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"16 Ashgrove Crescent, Naas",Kildare,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"16 Lakelands Crescent, Mahon",Cork,,"€42,350.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"16 Newtown Park Ave, Blackrock, Co Dublin",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"164 Laraghcon, Lucan",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"17 Hillcrest, Ballymore Eustace, Co Kildare",Kildare,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"17 Riverside, Westport",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"18 Ashville Close, Esker Lane, Lucan",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"1a the beech, the avenue, killarney",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"2 An Cúlan, Rathcormac.",Cork,,"€186,607.70",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
20/04/2012,"2 cROAGHROSS, PORTSALON",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"2 Lourdes Square, Drogheda",Louth,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"2 Shrewsbury Wood, Shrewsbury Lawn, Cabinteely",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"21 Foxhill, Wheaton Hall, Drogheda",Louth,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"21 Hesthfield Park, Cappagh Road, Finglas",Dublin,,"€176,167.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
20/04/2012,"23 GLYDE VIEW, TALLANSTOWN, DUNDALK",Louth,,"€92,308.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
20/04/2012,"25  Woodlands, Portmarnock",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"25 Foxrock Avenue, Kill lane, Foxrock",Dublin,,"€344,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"25 Marella, Enniscrone",Sligo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"26 Barrowvale, Portlaoise Road, Carlow",Carlow,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"27 AVENUE GROVE, GOREY",Wexford,,"€83,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
20/04/2012,"27 Cionn Torc, castlepollard",Westmeath,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
20/04/2012,"27 Grallow Wood, Ballymullen Road, Abbeyleix",Laois,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
20/04/2012,"27 The Moorings, Schull Road",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"28 Vanessa Lawns, Celbridge",Kildare,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"3 RIASC NA RI, BOTHAR STIOFAN, OLD RAHOON ROAD",Galway,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"31  Woodside, Courtown, Gorey",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"32 Kilbelin Abbey, Newbridge",Kildare,,"€224,671.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
20/04/2012,"37 Highfield Park, Dundrum",Dublin,,"€388,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
20/04/2012,"38 Bath Street, Irishtown, Dublin 4",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
