date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
13/02/2026,"58 SLIABH RIOGA, LETTERAGH RD, RAHOON",Galway,H91R0V4,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"59 MONKSFIELD LAWN, CLONDALKIN 1, DUBLIN 22",Dublin,D22FW96,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"59 PIC-DU-JER, BALLINLOUGH, CORK",Cork,T12D5Y3,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"5A KNOCKMEENAGH RD, DUBLIN 22, DUBLIN",Dublin,D22KC94,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"6 BLACKHALL RISE, BLACKHALL PLACE, DUBLIN 7",Dublin,D07HR40,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"6 CARN GLAS COURT, GRACEDIEU, WATERFORD",Waterford,X91FX96,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"6 Errina Locke, Oireanach, Clonlara",Clare,,"€502,202.64",No,Yes,New Dwelling house /Apartment,,2026,2
13/02/2026,"6 LUCAS COURT, ATHLONE, CO WESTMEATH",Westmeath,N37P6V0,"€210,600.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"6 PORTMORE, SPANISH ARCH, GALWAY",Galway,H91RX65,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"62 MILLTOWN MANOR, ashbourne",Meath,,"€440,484.00",No,Yes,New Dwelling house /Apartment,,2026,2
13/02/2026,"64 THE WILLOWS, CASTLEFEN, SALLINS",Kildare,W91F859,"€177,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"65 PHOENIX, RIVERPARK APTS, CONYNGHAM RD DUBLIN 8",Dublin,D08TN23,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"67 ARDILAUN GREEN, MULLINGAR, WESTMEATH",Westmeath,N91A5W0,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"67 Cul Dara, Williamstown, Waterford",Waterford,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2026,2
13/02/2026,"68 FR MURRAY PARK, DUNDALK, LOUTH",Louth,A91T0X2,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"68 KILLARNEY HEIGHTS, BRAY, WICKLOW",Wicklow,A98K314,"€272,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"7 CALVERSTOWN GATE, CALVERSTOWN",Kildare,,"€546,300.00",No,Yes,New Dwelling house /Apartment,,2026,2
13/02/2026,"7 CLOS AN BLINN, KINNEGAD, WESTMEATH",Westmeath,N91A277,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"7 TERENURE PARK, TERENURE, DUBLIN 6W",Dublin,D6WH512,"€1,270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"7 WOODHAVEN DR, KILRUSH RD, ENNIS",Clare,V95HH7P,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"7 WOODLAWN CRESCENT, CHURCHTOWN, DUBLIN 14",Dublin,D14X318,"€1,280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"70 BRACKENWOOD AVE, BALBRIGGAN, DUBLIN",Dublin,K32PX28,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"70 MEADOWGATE KNOCKMULLEN, GOREY, WEXFORD",Wexford,Y25TP63,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"77A HAWTHORN PLACE, CLYBAUN RD, GALWAY",Galway,H91RX8E,"€576,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"78 KINCORA ROAD, CLONTARF, DUBLIN 3",Dublin,D03XH48,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"8 calverstown gate, calverstown, co kildare",Kildare,,"€546,255.00",No,Yes,New Dwelling house /Apartment,,2026,2
13/02/2026,"80 HAWTHORN PLACE, CLYBAUN RD, GALWAY",Galway,H91EY4T,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"81 Coill An Easpaig, Portarlington",Laois,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2026,2
13/02/2026,"82 Carraig Desmond, Newcastlewest",Limerick,,"€264,647.57",No,Yes,New Dwelling house /Apartment,,2026,2
13/02/2026,"82 O'NEILL PARK, CLONES, CO MONAGHAN",Monaghan,H23WF67,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"83a Bawnogue Green, Boycetown, Kilcock",Kildare,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2026,2
13/02/2026,"85 carraig desmond, newcastlewest, co limerick",Limerick,,"€245,293.00",Yes,Yes,New Dwelling house /Apartment,,2026,2
13/02/2026,"86 Coill An Easpaig, Portarlington",Laois,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2026,2
13/02/2026,"87 FOREST PARK, DROGHEDA, LOUTH",Louth,A92TFC9,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"9 BERRYFIELDS, FERNS, WEXFORD",Wexford,Y21AX84,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"9 RIVERSIDE PARK, KILCULLEN, CO KILDARE",Kildare,R56A580,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2026,2
13/02/2026,"9 TOWERS REACH, KILLALA, MAYO",Mayo,F26C597,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"94 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,A63CW41,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"98 Bregawn, Cashel",Tipperary,,"€326,396.00",No,Yes,New Dwelling house /Apartment,,2026,2
13/02/2026,"APARTMENT 15 SHORE CLUB, BEACH ROAD, DUBLIN 4",Dublin,D04R2E9,"€458,000.00",No,Yes,New Dwelling house /Apartment,,2026,2
13/02/2026,"APARTMENT 1, 71A BELMAYNE AVENUE, BELMAYNE",Dublin,D13DP9W,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"APARTMENT 3, THE HAZEL  PRIORY COURT, PRIORY COURT",Kildare,R51PF80,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"APARTMENT 6, THE HAZEL, PRIORY COURT",Kildare,R51RT27,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"APT 10, CRANNAGH CASTLE, RATHFARNHAM DUBLIN 14",Dublin,D14EK73,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"APT 1, THE HAZEL, PRIORY COURT",Kildare,R51NR50,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"APT 20 BLOCK 7 RIVERWALK, INNER RING ROAD, WATERFORD CITY",Waterford,X91V1K0,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"APT 24 THE CUBES 3, BEACON SOUTH QUARTER, SANDYFORD DUBLIN 18",Dublin,D18E039,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"APT 2, PORTLAND LOCK, PORTLAND PLACE DUBLIN 1",Dublin,D01EW22,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"APT 3 PARK VIEW, BALDOYLE RD, SUTTON DUBLIN 13",Dublin,D13ED35,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"APT 30 BARNHILL PLACE, DALKEY",Dublin,A96F2PT,"€506,607.00",No,Yes,New Dwelling house /Apartment,,2026,2
13/02/2026,"APT 4, THE HAZEL, PRIORY COURT",Kildare,R51FV38,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"APT 5, THE HAZEL, PRIORY COURT",Kildare,R51YH74,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"APT 61, PARKLANDS, WOOD DUBLIN 9",Dublin,D09T8WV,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"APT 67 KILTIPPER GATE, KILTIPPER WAY, TALLAGHT DUBLIN 24",Dublin,D24DT98,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"APT 7 ST CATHERINES CHURCH, BRIDGEFOOT STREET, DUBLIN 8",Dublin,D08P289,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"APT3 BLOCK 13, NEW PRIORY, Dublin 13",Dublin,D13HY03,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"APT. 24 BELFRY HOUSE, THE OAKS, RIDGEWOOD",Dublin,K67C840,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"BAWN, CARLANSTOWN, KELLS",Meath,A82FW20,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"BOWGATE STREET, BALLINROBE, COUNTY MAYO",Mayo,F31E268,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"BRIDGE COTTAGE, DARNEY, BRUCKLESS",Donegal,F94HF77,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"BUNGALOW NO 1, CROSSAGHMORE, ROCKCORRY",Monaghan,H18E206,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"BUTLERSTOWN, KILCLOON, MEATH",Meath,A86VN32,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"CHARLEMONT, AVOCA AVE, BLACKROCK",Dublin,A94Y6P4,"€3,790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"CLERMOUNT, HYNESTOWN, DUNDALK",Louth,A91C79X,"€685,300.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"CLOGHEEN, BLARNEY RD, CORK",Cork,T23Y017,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"COOMLEAGH EAST, BANTRY, CO. CORK",Cork,P75XK00,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"CORNAAN, RATHDANGAN, KILTEGAN",Wicklow,W91H6F4,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"DANGAN, THOMASTOWN, CO KILKENNY",Kilkenny,R95W9F4,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"DERRADA, KILLIMOR, GALWAY",Galway,H53P6D0,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"DERRYGOWNA, LANESBORO, LONGFORD",Longford,,"€233,400.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"DERRYMULLEN, BALLINASLOE, CO GALWAY",Galway,H53DK38,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"DUBLIN ROAD, CARRICK ON SHANNON, CO. LEITRIM",Leitrim,N41YX31,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"FAHA, PORTROE, NENAGH",Tipperary,E45P968,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"FARRIHY, BROADFORD, CHARLEVILLE",Limerick,P56P295,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"FOXHALL, NEWPORT, TIPPERARY",Tipperary,V94VNY5,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"GARDENSTOWN, ROSCOMMON",Roscommon,N39RP40,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"GORTAQUILL, BLACKLION, CAVAN",Cavan,F91N9D5,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"GURTEEN, BALLINASLOE, CO. GALWAY",Galway,H53F5F1,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"HIGHTOWN, CORALSTOWN, MULLINGAR",Westmeath,N91NX34,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"KILKELLY RD, SWINFORD, MAYO",Mayo,F12TW32,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"KILLAHA EAST, KENMARE, CO.KERRY",Kerry,V93TF99,"€915,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"KILTIERNAN EAST, ARDRAHAN, GALWAY",Galway,H91DFC6,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"KNOCKGREANY, COOLGREANY, GOREY",Wexford,Y25F407,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"LABURNUM, 5 HARTLANDS RD, GLASNEEN CORK",Cork,T12C6K2,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"MAIN STREET, GOWRAN, CO KILKENNY",Kilkenny,,"€330,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"MERLINSFIELD, COXTOWN, DUNMORE EAST",Waterford,X91X6R7,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"Orchard Lodge, 1B Holyrood Park, Sandymount",Dublin,D04F5C8,"€1,875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"PATRICK ST, BOYLE, CO ROSCOMMON",Roscommon,F52NP70,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"PIKE STREET, KILLENAULE, THURLES",Tipperary,E41YN90,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"PINE SPRINGS, KILUNTIN, KILDINAN",Cork,T56HY05,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"PORTROE, NENAGH, CO. TIPPERARY",Tipperary,E45HR58,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"POULACAPPLE WEST, MULLINAHONE, TIPPERARY",Tipperary,E41P659,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"THE BUNGALOW, BATH ST, WATERFORD",Waterford,X91X4DV,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
13/02/2026,"TULLYHORKY, BALLYSHANNON, CO DONEGAL",Donegal,F94P2X2,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
14/02/2026,"BRATTY ROAD, CASTLEPOLLARD, CO WESTMEATH",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
15/02/2026,"45A HARTY PLACE, CLANBRASSIL ST, DUBLIN 8",Dublin,D08R6NH,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"1 Chestnut Grove, Sea Road, Kilcoole",Wicklow,,"€847,700.00",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"1 DERRYBEG, TYNAGH, CO GALWAY",Galway,H62VH77,"€100,135.30",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"1 MCGARRY COURT, MAIN ST, DRUMSNA",Leitrim,N41TC94,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"1 SOLSBOROUGH, ENNISCORTHY, CO WEXFORD",Wexford,Y21W8N7,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"10  COIS ABHANN, CORRURAGH, RIVERSTICK",Cork,P43HX74,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"10 Mason Cross Green, Newcastle, County Dublin",Dublin,,"€515,418.50",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"11 Grange Oaks Lawn, Grange Oaks, Enniskerry Road",Dublin,,"€748,800.00",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"11 LIOS NA SIOGA, BINGHAMSTOWN, BELMULLET",Mayo,F26F2A8,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"11 MANOR CLOSE, THORNBURY HEIGHTS, ROCHESTOWN",Cork,T12F97C,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"118 FRENCHPARK, ORANMORE, CO GALWAY",Galway,H91E020,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"119 BROOKVILLE ESTATE, DROGHEDA, CO LOUTH",Louth,A92YT9W,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"12 HILLVIEW CRESCENT, SEAFIELD, BALLYMONEY",Wexford,Y25A667,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"12 LAURENCE COURT, MOUNT ARGUS RD, HAROLDS CROSS DUBLIN 6W",Dublin,D6WF722,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"12 The Garden, Rath Rua, Portlaoise",Laois,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"125 BROOKLANDS, CLANE, KILDARE",Kildare,W91V500,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"14 THE OVAL, GOULDAVOHER, FR RUSSELL RD",Limerick,V94E7YV,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"142 GREENPARK MEADOWS, MULLINGAR, CO. WESTMEATH",Westmeath,N91PK7C,"€409,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"152 CAHERCALLA EST, KILRUSH RD, ENNIS",Clare,V95WR0X,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"16 CASTLE ELMS, GREENCASTLE RD, COOLOCK DUBLIN 17",Dublin,D17XH48,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"16 FOXHILL AVE, AYRFIELD, DUBLIN 13",Dublin,D13P8P9,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"166 DEERPARK, FRIARS WALK, CORK",Cork,T12KV4K,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"17 New Road, Ballisk park, Donabate",Dublin,,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"18 Ballisk Park Green, Ballisk  Park, New Road",Dublin,,"€418,943.00",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"18 HUNTERS PARK, CASTLETOWNROCHE, CORK",Cork,P51CY97,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"19 Church Fields Square, Church Fields East",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"19 SKYLARK PARK DRIVE, ST MARNOCK'S BAY, PORTMARNOCK",Dublin,D13XD3C,"€621,145.00",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"2 Crievesmith, Letterkenny",Donegal,,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"2 FARNAN WOOD, DOWNINGS NORTH, PROSPEROUS",Kildare,W91X9DP,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"2 MELVILLE CRESCENT, CITYSIDE, DUBLIN 11",Dublin,D11C580,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"2 THE FORT, CASTLEFIELD, ATHY",Kildare,R14KP20,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"20 BALLYCONNELL HEIGHTS, KILFYNN, TRALEE",Kerry,V92XY24,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"20 Grange Oaks Lawn, Enniskerry Road, Grange Oaks",Dublin,,"€726,872.24",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"203 CLUAIN DARA, CLONARD RD, WEXFORD",Wexford,Y35X4DX,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"21 WHITESLAND, RATHBRIDE ROAD, KILDARE",Kildare,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"21 WILLOW DR, BELFIELD, FERRYBANK",Kilkenny,X91VN0F,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"22 ARCHDEACONARY VIEW, KELLS, MEATH",Meath,A82Y7R6,"€212,288.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"22 Fountain Field, Dublin Road, Thomastown",Kilkenny,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"22 SPINDLEWOOD, SPRINGHILL RD, GRAIGUECULLEN",Laois,R93R727,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"22 The Brambles, Cnoc na Greine, Greenville Lane",Wexford,,"€251,692.24",Yes,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"23 KINGSTON AVENUE, BALLINTEER, DUBLIN 16",Dublin,D16V9X3,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"23 LARKFIELD GROVE, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WX318,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"25 CEDARWOOD GREEN, GLASNEVIN, DUBLIN 11",Dublin,D11YE38,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"25 CLAY FARM AVENUE, CLAY FARM, BALLYOGAN ROAD",Dublin,D18V8PC,"€689,304.95",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"25 RIVERVALLEY CLOSE, SWORDS, DUBLIN",Dublin,K67DC52,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"26 CHAPELWOOD, KILMUCKRIDGE, WEXFORD",Wexford,Y25X0X2,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"26 Glenmore Heights, Lehenaghmore, Cork",Cork,,"€356,828.00",Yes,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"26 HOLLY PARK, BIRR, OFFALY",Offaly,R42EK40,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"3 Coill an Easpaig, Portarlington",Laois,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"3 COURT YARD, ST RAPHAELS MANOR, CELBRIDGE",Kildare,W23KV06,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"3 KILGROVAN, DUNGARVAN, CO. WATERFORD",Waterford,X35HP49,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"3 SPRINGFIELD, CLONMEL, TIPPERARY",Tipperary,E91E268,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"30 IVY EXCHANGE, PARNELL ST, DUBLIN 1",Dublin,D01VF80,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"30 MELL ST, KILMINCHY, PORTLAOISE",Laois,R32D2Y2,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"31 BORRIS ROAD, PORTLAOISE, LAOIS",Laois,R32DRH6,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"315 Barrack Street, Magee Quarter, Kildare",Kildare,,"€422,908.00",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"321 Barrack Street, Magee Quarter, Kildare",Kildare,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"33 The Brambles, Cnoc na Greine, Greenville Lane",Wexford,,"€255,035.24",Yes,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"34 Mill Way, Millerstown, Maynooth Road",Meath,,"€434,782.00",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"36 ALDERGREEN, ALDERWOOD, NEWTOWNMOUNTKENNEDY",Wicklow,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"36 HILLCOURT, CARTRONTROY, ATHLONE",Westmeath,N37YV80,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"36 The Paddocks, Coolcotts, Wexford",Wexford,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"38 MEADOW MOUNT, CHURCHTOWN UPPER, CHURCHTOWN DUBLIN 16",Dublin,D16HX23,"€1,071,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"38 The Brambles, Cnoc na Greine Greenville, Enniscorthy",Wexford,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"39 THE ELMS, AVOURWEN, DROGHEDA",Meath,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2026,2
16/02/2026,"39 THE FAIRWAYS, CARLOW",Carlow,R93C2W4,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"391 CASEMENT RD, FINGLAS WEST, DUBLIN 11",Dublin,D11X9W0,"€179,032.31",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"4 CAIRNSCOURT, ROSCHOILL, DUBLIN RD DROGHEDA",Louth,A92CH6P,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"4 DOON RD, BALLYBUNNION, KERRY",Kerry,V31RW20,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"4 FERRYVIEW PARK, RINGASKIDDY, CORK",Cork,P43DP99,"€48,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"4 LOUGH OWEL VILLAGE, IRISHTOWN, MULLINGAR",Westmeath,N91A440,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"42 GLASGOW PARK, ROXBORO RD, SPITLAND",Limerick,V9458V0,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"42 TOWER VIEW, TRIM, CO MEATH",Meath,C15KH73,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"43 IRISHTOWN CENTRE, ATHLONE, CO WESTMEATH",Westmeath,N37DN30,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"43 MOUNTAIN VIEW, POINT RD, DUNDALK",Louth,A91X2C9,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
16/02/2026,"46 THE CRESCENT, INSE BAY, LAYTOWN",Meath,A92Y2D1,"€196,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
