date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/06/2012,"2 Temple Square, Dartry",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"204 Athlumney Castle, Navan, Co Meath",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"22 Beaufort Downs, Rathfarnham",Dublin,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"23 Drumkay, Rathnew",Wicklow,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"23 St. Finbarrs Park, Glasheen Road",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"24 Garadenfield, Bruree",Limerick,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"25 Burgage Green, Newcastle Lyons, Newcastle",Dublin,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
15/06/2012,"26 Seapoint Avenue, Blackrock",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"26 Silver Hill, Herons Wood, Carrigaline",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"27 COOLAGHKNOCK GARDENS, THE PLAINS, KILDARE",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"28 Vevay Crescent, Vevay Road, Bray",Wicklow,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"29 Park Glen, Grange Rath, Drogheda",Meath,,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"3 Avonbeg Drive, Tallaght, Dublin 24",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"3 Greenview, Riverway, South Douglas Road",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"3 Vernon Grove, Rathgar, Dublin 6",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"301C  Casement Road, Finglas West",Dublin,,"€63,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"34 Abbeyville, Sligo",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"35 Ballymany Manor, Newbridge",Kildare,,"€169,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"35 Claremont Park, Rahoon",Galway,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"35 The Grange, Portlaoise",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"36 Dunailainn, Culdaff",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"37 Booterstown Avenue, Blackrock",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"37 The View, Carrickmines Manor, Dublin 18",Dublin,,"€158,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
15/06/2012,"4 Cunningham Park, cabinteely",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"4 Glenlucan Court, Killarney Road, Bray",Wicklow,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"4 Windmill Park, Drumkeerin",Leitrim,,"€47,621.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
15/06/2012,"40 Oranclose, Maree Road, Oranmore",Galway,,"€263,824.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
15/06/2012,"40a High Street, Cork",Cork,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"41 Windmill Road, Cork",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"42 Rinawade Lawns, Leixlip, Co Kildare",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"42 Windmill Road, Cork",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"42/a Garden City, Gorey",Wexford,,"€115,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,6
15/06/2012,"44 BAUNOGE, LOUGHREA, CO GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"45 Orangrove, Oranhill, Oranmore",Galway,,"€155,650.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"45, Maple Avenue, Ballybrack",Dublin,,"€96,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"46 Davitt Road South, WExford",Wexford,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"47 Alder Grove, Oldtown Demesne, Naas",Kildare,,"€185,022.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
15/06/2012,"48 Carton Court, Maynooth, Co. Kildare",Kildare,,"€203,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"48 Pebble Bay, Wicklow",Wicklow,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"49 Whitebridge Manor, Ballycasheen, Killarney",Kerry,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"5 Haig Gardens, Boreenmanna Road",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"5 Kings Crescent, Arthurstown, New Ross",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"5 St. Patricks Terrace, Dundalk",Louth,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"5 SWEETBRIAR CLOSE, TRAMORE, CO. WATERFORD",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"51 Popes Quay, Cork",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"57 Knocknashee, Goatstown, Dublin 14",Dublin,,"€533,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"6 Ballygall Crescent, Finglas",Dublin,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"606 The Edges, Sandyford",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"61 Beech Road, Muskerry Estate, Ballincollig",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"70 College Grove, Ennis",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"75 Landscape Park, Churchtown",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"8 Lower Quay, Holland Park, Liscannor",Clare,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"8 Meadow Court, Stillorgan, Co Dublin",Dublin,,"€198,200.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"85 Hillside Drive, Mullingar",Westmeath,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"9 Belvedere Hills, ballinderry, mullingar",Westmeath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"9 Norwood Court, Willow Park, Athlone",Westmeath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"94 Castle Avenue, Clontarf",Dublin,,"€523,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"99 Woodlands, Navan",Meath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Allaghee More, Ballinskelligs",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Alteen, Dowra",Leitrim,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Apartment 102, Westland Square, Sandwith Street",Dublin,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Apartment 15, Block E, Harbour Village  Killaloe",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Apartment 1, 14 Grattan Hill, Lower Glanmire Road",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Apartment 1, Sidney House, Wellington Road",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Apartment 2, Sidney House, Wellington Road",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Apartment 3, Sidney House, Wellington Road",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Apartment 4, Sidney House, Wellington Road",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Apartment 5, 14 Grattan Hill, Lower Glanmire Road",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Apartment 9B, Coady's Quay, Dungarvan",Waterford,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Apt 4 Castleheath, Malahide",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Apt 46 Millbank, The Links, Portmarnock",Dublin,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Ashfield, Ballinrahin, Rathangan",Offaly,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Attymon, Athenry",Galway,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
15/06/2012,"Carnageelogue, Donamon, Co. Roscommon",Roscommon,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Coolnagloose, Inch, Gorey",Wexford,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Corober, Carrick On shannon",Leitrim,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Donaguile Heights, Donaguile, Castlecomer",Kilkenny,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Dungorman, Castlefin",Donegal,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"E2 Harvey's Dock, Youghal",Cork,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Finnor More, Mullagh, Ennis",Clare,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Gainsborough, 28 Castleknock Lodge, Castleknock",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Healy's House, Glenville",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Inchafune, Dunmanway",Cork,,"€240,750.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Iona Cottage, Derryvreen, Rossmore",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Kilglynn, Kilcock",Meath,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Killeens, Crossbarry",Cork,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Killick, Kilcock",Kildare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Knockaunvicteera, Bog Road, Lisdoonvarna",Clare,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Knockglassmore, Camp",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Knockreagh, Milltown",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Knockrobin, Willow Grove, Delgany",Wicklow,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Lacken, Ballina",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Liskenna, Emyvale",Monaghan,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Little Ashfield, Windgates, Greystones",Wicklow,,"€1,075,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Maperath, Kells",Meath,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Newberry House & Stud Farm, Kilcullen",Kildare,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Newtown House, Harpurstown, Co. Wexford",Wexford,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"No 1 The Willows, Forest Park, Portlaoise",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"No 34 Dr Murphys Place, Portlaoise",Laois,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"No. 11 Cuil An Ath, Barna",Galway,,"€229,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
15/06/2012,"No. 2 Ivy Circle, Muskerry Estate, Ballincollig",Cork,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"No. 3 Watersedge House, The Wood, Dingle",Kerry,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"No. 8 Tower View, Meelick, Swinford",Mayo,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Number 2, Mullach Glas Crescent, Monaghan",Monaghan,,"€118,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,6
15/06/2012,"Number 5, Kilmacsimon Quay, Kilmacsimon",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Portauns, Kilmallock",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Shanbogh Lower, New Ross",Kilkenny,,"€21,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Shanbogh Lower, New Ross",Kilkenny,,"€21,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Stratford, Talbotstown Upper",Wicklow,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"The Berries, Barry Beg, Roscommon Road  Athlone",Roscommon,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"THE HAW, LIFFORD",Donegal,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Tibohine, Castlerea",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Towerhill, Borrisokane",Tipperary,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Tullig, Ballinascarthy, Clonakilty",Cork,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Upper Road, Ballinacurra, Midleton",Cork,,"€31,750.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
15/06/2012,"Woodmount, Ennistymon",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
16/06/2012,"2 Scarteen Park, Kenmare",Kerry,,"€37,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
16/06/2012,"3 Monor Village, Knock",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
16/06/2012,"4 Springfield, Blackhorse Avenue",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
16/06/2012,"Apartment 388, Castleforbes Square",Dublin,,"€201,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
16/06/2012,"Apartment 461, Castleforbes Square",Dublin,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
17/06/2012,"5  Athbara, Cavan",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
17/06/2012,"Apartment 6A The Old Presbytery, Cathedral Place, Killarney",Kerry,,"€150,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,6
17/06/2012,"Donoughboy, Kilkee",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"1 Pinewood Green Hill, Balbriggan",Dublin,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"1 Rochdale, Honeypark, Dun Laoghaire",Dublin,,"€136,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"11 Cois Abhainn, Multyfarnham",Westmeath,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
18/06/2012,"12 Castlepark Avenue, Dunboyne Road, Maynooth",Kildare,,"€236,563.87",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
18/06/2012,"14 The Crescent, Galway",Galway,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"17 Seagrave Close, Citygate, St. Margarets Rd",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"18 Broomhall Court, Rathnew, Co. Wicklow",Wicklow,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"18 Lakeview, Castlebar, Co. Mayo",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"19 Hole in the Wall Road, Donaghmede, Dublin 13",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"2  Cedar Court, Ashleigh Downs, Tralee",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"2 Belleek Manor, Balleek, Ballina",Mayo,,"€355,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
18/06/2012,"2 Grangeview Walk, Clondalkin",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"2 LISTOKE AVENUE, LISCORRIE, DROGHEDA",Louth,,"€52,863.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
18/06/2012,"2 University Close, Newcastle",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"20 Ballyknockan Manor, Leighlinbridge",Carlow,,"€62,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
18/06/2012,"21 Mask Crescent, Artane",Dublin,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"24 Bangor Road, Crumlin",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"24 Mount Drummond Avenue, Harolds Cross",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"25 Dun an Oir, Ballyferriter, Dingle",Kerry,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"26 Barry Avenue, Finglas West",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"3 LISCORRIE, DROGHEDA",Louth,,"€71,365.57",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
18/06/2012,"3 Rookwood View, Stocking Lane, Rathfarnham",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"361  Ashbrook, Avenue Road, Dundalk",Louth,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"39 CHERRY COURT, MOUNT TALLANT AVE, TERENURE DUBLIN 6W",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"4 Fitzgeralds Place, Clondulane, Cork",Cork,,"€11,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"40 Ashfield Road, Ranelagh",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"5 Goatstown Avenue, Goatstown",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"50 Huntstown Court, Clonsilla",Dublin,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"50 Marella Village, Bartragh",Sligo,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"51 Brooklands, Nutley Lane, Ballsbridge",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"52 Windmill Road, Drogheda",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"53 Ashville, Athy",Kildare,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"70 Rathfarnham Wood, Rathfarnham",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"72 cherry avenue, rathingle, swords",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"76 Ring Street, Inchicore",Dublin,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"8 HILLSIDE, KNOCK, ENNIS ROAD",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"8 Oaklands Terrace, Terenure, Dublin",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"9 Orby Court, The Gallops, Sandyford",Dublin,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
18/06/2012,"9 St. Daig's Terrace, Inniskeen",Monaghan,,"€58,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"Ahagilla, Clonakilty",Cork,,"€123,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"Apartment 16 Adelphi House, Upper George's Street, Dun Laoghaire",Dublin,,"€330,001.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
18/06/2012,"Apartment 39, Carton Square, Dillons Row Maynooth",Kildare,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"Apt 14 Taney Court, Dundrum",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"Ardcahan, Dunmanway",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"Ardrahan, ardfert",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"Ards, Fossa, Killarney",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"Ballinteer Lodge, Ballinteer Road, Dundrum",Dublin,,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"Ballyloughlin, Glin",Limerick,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"Ballyloughlin, Glin",Limerick,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"Carrabawn, Westport",Mayo,,"€358,923.75",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
18/06/2012,"Carrigeens, Ballinfull",Sligo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"CLONBRENNAN, BALLYCLEARY, SHINRONE",Offaly,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"Cloonkeerin, Frenchpark",Roscommon,,"€10,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"Coolmucky, Cullenagh, Fermoy",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"CORNACARROW, TULLYNAHINERA, CASTLEBLAYNEY",Monaghan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"Cummers East, Lauragh, Killarney",Kerry,,"€116,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"Glynn, Mourneabbey, Mallow",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"Kildimo, Miltown Malbay",Clare,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"KITSBOROUGH, LEE ROAD, CORK",Cork,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"Legard South, Milltown",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"No 11 St Ledgers Terrace, Arm, Castlerea",Roscommon,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"No 122 Sliabh Rua, Moate",Westmeath,,"€39,647.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"No. 1 Quignlecka, Ballina",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"No. 11 The Lodges, Castle Dargan Estate, Ballygawley",Sligo,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
18/06/2012,"No. 16, Glenageary Lodge, Glenageary",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"Parke, Corrandulla, Co. Galway",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"Pine Acres, Pilltown, Bettystown",Meath,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"Rattin, Kinnegad",Westmeath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"Seskin, Kilsheelan, Clonmel",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"Sterling Lodge, Clonee",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
18/06/2012,"Tinnahalla, Killorglin",Kerry,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
18/06/2012,"Woodcrest, Annagowlan, Ashford",Wicklow,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"1  BOTHER MOCHUDA, LISMORE",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
19/06/2012,"1 Ballintyre Woods, Ballinteer, Dublin 16",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
