date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/12/2023,"5 CHERRY LANE, JANEVILLE, CARRIGALINE",Cork,,"€294,100.00",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"5 GOLDENBRIDGE TERRACE, INCHICORE, DUBLIN 8",Dublin,D08EK4C,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"5 KILMESSAN VILLAGE, KILMESSAN, NAVAN",Meath,C15YC62,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"5 LORNE TERRACE, KILMAINHAM, DUBLIN 8",Dublin,D08V9HV,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"5 OAKLAWN DR, RACECOURSE RD, ROSCOMMON",Roscommon,F42R688,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"5 RICHMOND GREEN, MONKSTOWN, DUBLIN",Dublin,A94R8R2,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"5 ROCK STREET, CLOYNE, CO CORK",Cork,P25X450,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"5 SPIREVIEW PARADE, JOHNSTOWN, NAVAN",Meath,C15H9RP,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"5 The Stables, Coachroad Meadows, Clane",Kildare,,"€374,450.00",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"5 WESTBOURNE CLOSE, CLONDALKIN, DUBLIN 22",Dublin,D22R3W6,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"5 WOODGROVE, WHEATON HALL, DROGHEDA",Louth,A92HE9V,"€396,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"50 CORBALLY PARK, SAGART, TALLAGHT DUBLIN 24",Dublin,D24ENN7,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"50 GRATTAN PARK, GRATTAN ROAD, SALTHILL",Galway,H91C2PD,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"50 West Point Way, Donegal Town",Donegal,,"€285,175.00",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"501 ASH CLOSE, CASTLETROY, LIMERICK",Limerick,V94T28F,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"51 CONNOLLY RD, BALLPHEHANE, CO CORK",Cork,T12X9V4,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"51 OAKLANDS AVE, SWORDS, DUBLIN",Dublin,K67X394,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"51 WESTBURY EST, WILTON, CORK",Cork,T12E5CX,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"52 THE WOODLANDS, CASTLETOWN, CELBRIDGE",Kildare,W23N925,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"52A MACROOM RD, DUBLIN 17, DUBLIN",Dublin,D17NN66,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"53 ABBERLEY SQUARE, TALLAGHT, DUBLIN 24",Dublin,D24YR53,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"53 EDEN VILLAS, GLASTHULE, DUBLIN",Dublin,A96D3C7,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"53 HERBERTON DR, CRUMLIN, DUBLIN 12",Dublin,D12R272,"€581,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"53 NEWBOROUGH, HOLLYFORT RD, GOREY",Wexford,Y25Y8K6,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"53 The Boulevard, Grey Abbey View, Kildare Town",Kildare,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"54 GOODTIDE HARBOUR, BATT ST, WEXFORD",Wexford,Y35WFC4,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"54 THE ACADEMY, PARK WEST POINTE, PARK WEST DUBLIN 12",Dublin,D12HD29,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"55 CHURCH HILL, TULLAMORE, OFFALY",Offaly,R35E3T7,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"55 DRYNAM DR, KINSEALY, DUBLIN",Dublin,K67E165,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"55 Marlmount Court, Old Dublin Road, Dundalk",Louth,,"€350,220.50",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"56D GRIFFITH HALL, GLANDORE ROAD, DUBLIN 9",Dublin,D09Y6F6,"€285,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"57 20 CHRISTCHURCH PLACE, DUBLIN 2, DUBLIN",Dublin,D08E061,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"57 CARRAIGROE, MITCHELSTOWN, CORK",Cork,P67YX72,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"57 FAIRWAYS, CASTLEBAR, MAYO",Mayo,F23RW80,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"57 OLDWOOD, ATHLONE RD, ROSCOMMON TOWN",Roscommon,F42T257,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"58 CASTLEHEATH, MALAHIDE, DUBLIN",Dublin,K36Y883,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"58 MOANBANE PARK, KILCULLEN, KILDARE",Kildare,R56Y201,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"58 THE OAKS, RIDGEWOOD, SWORDS",Dublin,K67K2X4,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"59 ALANDALE ORCHARD, SOUTH CIRCULAR RD, LIMERICK",Limerick,V94W2Y1,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"6 AWBEG, RIVER VALLEY, MALLOW",Cork,P51TPP6,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"6 BALLYKISTEEN LODGE, MONARD, CO. TIPPERARY",Tipperary,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"6 BEECHFIELD PLACE, CLONEE, DUBLIN 15",Dublin,D15P0A3,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"6 BELLTREE ROW, CLONGRIFFIN, DUBLIN13",Dublin,D13NX6K,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"6 Bluebells Grove, Countess Road, Killarney",Kerry,,"€691,629.00",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"6 CROAGHROSS, PORTSALON, DONEGAL",Donegal,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"6 HABOUR RD COTTAGES, MOUNTSHANNON, CO CLARE",Clare,V94P5Y3,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"6 HILLVIEW, CLANE, KILDARE",Kildare,W91K2Y3,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"6 Parkleigh Square, Seven Mills, Clonburris",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"6 RIVERVIEW, BLACKLION, COUNTY CAVAN",Cavan,F91VH32,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"6 The Brook, Mountfield, Tramore",Waterford,,"€304,625.55",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"6 THE CLOSE, STONEHAVEN, NAAS",Kildare,W91Y9NR,"€522,026.44",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"60 CATHEDRAL RD, CORK, CORK",Cork,T23THK2,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"60 Tobar Orain, Oranhill, Oranmore",Galway,,"€495,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"60A CATHEDRAL RD, CORK",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"61 Clochan, Kilmeadan",Waterford,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"61 COIS TEAMPALL, SLI NA MANACH, MUNGRET",Limerick,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"61 Farranshock Park, Rathgowan, Mullingar",Westmeath,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"61 GAINSBOROUGH GREEN, MALAHIDE, COUNTY DUBLIN",Dublin,K36HX62,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"62 AVONDALE RD, KILLINEY, DUBLIN",Dublin,A96YA89,"€791,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"62 ELLESMERE AVE, NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,D07NRC8,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"62 FARRANSHOCK PARK, RATHGOWAN, MULLINGAR",Westmeath,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"63 Newtown Meadows, Castletroy",Limerick,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"63 VERBENA LAWN, BAYSIDE, DUBLIN 13",Dublin,D13N277,"€617,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"64 CASTLEKNOCK VALE, CASTLEKNOCK, DUBLIN",Dublin,D15DT86,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"64 KINCORA AVENUE, CLONTARF, DUBLIN 3",Dublin,D03V2R1,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"64 LITTLEWOOD, BELARMINE AVE, STEPASIDE DUBLIN 18",Dublin,D18FY02,"€402,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"64 NEWTOWN WOOD, TERMONFECKIN ROAD, DROGHEDA",Louth,,"€334,801.75",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"64 PRIORY SQ, ST RAPHAELS MANOR, CELBRIDGE",Kildare,W23PY96,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"65 CARTRON BAY, SLIGO, SLIGO",Sligo,F91TVK5,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"66 CASTLECOURT, CASTLEROCK, BUNCLODY",Carlow,Y21X2D1,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"66 Farranshock Park, Rathgowan, Mullingar",Westmeath,,"€335,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"66 HYDE SQ, SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,D08NW96,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"66A HYDE SQ, SOUTH CIRCULAR RD, DUBLIN",Dublin,F91AP68,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"67 Farranshock Park, Rathgowan, Mullingar",Westmeath,,"€282,500.00",Yes,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"68 Farranshock Park, Rathgowan, Mullingar",Westmeath,,"€282,500.00",Yes,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"68 SEAVIEW AVE, EAST WALL, DUBLIN 3",Dublin,D03DY72,"€271,038.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"68 SOUTH MAIN ST, MAIN ST, WEXFORD",Wexford,Y35W326,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"69 Farranshock Park, Rathgowan, Mullingar",Westmeath,,"€282,500.00",Yes,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"6A MAHON MILLS, KILMACTHOMAS, CO WATERFORD",Waterford,X42TW10,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"7 APPLEWOOD COURT, APPLEWOOD VILLAGE, APPLEWOOD",Dublin,K67E895,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"7 ARTHURS QUAY, PATRICK ST, CO. LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"7 BRIDGEFIELD GREEN, CURRAHEEN, CORK",Cork,T12XR25,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"7 CLUAINCARN BALLISODARE, BALLISODARE, SLIGO",Sligo,F91C5R7,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"7 CLYDE HOUSE, BALLSBRIDGE COURT, DUBLIN 4",Dublin,D04DE03,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"7 MARLMOUNT GREEN, MARLMOUNT, DUNDALK",Louth,A91VYA4,"€285,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"7 The Close, Elmbury, Carrigtwohill",Cork,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"7 THE HAWTHORN, COACHROAD MEADOWS, CAPDOO",Kildare,W91W6XE,"€345,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"7 THE LODGES, AHERLOW HOUSE HOTEL, AHERLOW",Tipperary,E34Y096,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"7 WATERSIDE DRIVE, WATERSIDE, SWORDS ROAD",Dublin,K36XY83,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"7 WILLIAM ST, CLONMEL, TIPPERARY",Tipperary,E91R7W0,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"7 WYCKHAM PLACE, DUNDRUM, DUBLIN",Dublin,D16WE45,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"70 BEAUMONT AVE, CHURCHTOWN, DUBLIN 14",Dublin,D14AT22,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"70 Farranshock Park, Rathgowan, Mullingar",Westmeath,,"€320,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"73 CLAY FARM AVENUE, CLAY FARM, BALLYOGAN ROAD",Dublin,,"€643,171.80",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"73 Tinnycross Park, Ballymore Eustace, County Kildare",Kildare,,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"73 WILLOUISE, SHERLOCKSTOWN, SALLINS",Kildare,W91X300,"€462,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"74 ARDMORE PARK, DUN LAOGHAIRE, DUBLIN",Dublin,A96T389,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"74 RIVER GARDENS, GLASNEVIN, DUBLIN 9",Dublin,D09VN5V,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"75 MILLBANK, SALLINS, KILDARE",Kildare,W91YX30,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"75 WOODBURY GARDENS, DUNDALK, LOUTH",Louth,A91VFV5,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"76 CREAMERY RD, MANORHAMILTON, CO LEITRIM",Leitrim,F91T2R8,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"76 ELDER WALK, SUMMERFIELDS, KILBARRY",Waterford,X91CYN8,"€291,818.50",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"76 FAIRFIELD, DUNSHAUGHLIN, CO MEATH",Meath,A85YE02,"€452,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"79 BUN NA COILLE, MOYCULLEN",Galway,,"€341,409.69",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"79 PINEBROOK, TRIM, MEATH",Meath,C15Y409,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"79 TEMPLE MILLS, RATHANGAN, KILDARE",Kildare,R51NX01,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"8 CHURCH VIEW, ASKEATON, LIMERICK",Limerick,V94C8WD,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"8 CLONLIFFE SQ, DISTILLERY RD, DUBLIN 3",Dublin,D03FK50,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"8 COLLEGE COURT, CAHIR, TIPPERARY",Tipperary,E21EN84,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"8 FARMLEIGH WOODS, DONEGAL TOWN",Donegal,,"€279,037.44",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"8 Hallwell Gren, Hallwell, Adamstwon",Dublin,,"€273,100.00",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"8 KILKENNY CLOSE, CASTLEBAR, MAYO",Mayo,F23AX53,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"8 LIME TREES RD, MARYBOROUGH ESTATE, ROCHESTOWN",Cork,T12W0FH,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"8 Oak Park, The Willows, Dunshaughlin",Meath,,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"8 SERPENTINE PARK, BALLSBRIDGE, DUBLIN 4",Dublin,D04P6W4,"€1,185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"8 Suttonfield Paddocks, Ballybetagh Road, Kilternan",Dublin,,"€638,766.52",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"8 The Avenue, Grey Abbey View, Kildare Town",Kildare,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"8 The Hawthorns, Old Grange Wood, Monasterevin",Kildare,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"8 THE HAWTHORN, COACHROAD MEADOWS, CAPDOO",Kildare,W91YH6Y,"€245,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"8 The Way, Grey Abbey View, Kildare Town",Kildare,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"8 UPPER FRIAR ST, CASHEL, CO TIPPERARY",Tipperary,E25F585,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"8 WILLANS DR, ONGAR, DUBLIN 15",Dublin,D15VR8H,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"8 WOODBANK DR, VALLEY PARK, FINGLAS WEST DUBLIN 11",Dublin,D11E2W1,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"82 ROSSMORE AVE, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,A63FT72,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"82 SILVERQUAY, NORTHGATE ST, ATHLONE",Westmeath,N37RY98,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"83 Crann Darach, Meadowlands, Masseytown",Cork,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"85 RENVILLE VILLAGE, RENVILLE, ORANMORE",Galway,H91Y2AD,"€437,250.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"88 SILCHESTER PARK, GLENAGEARY, DUBLIN",Dublin,A96D3A3,"€1,290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"89 CLONROOSK ABBEY, PORTLAOISE, LAOIS",Laois,R32KTE5,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"9 Ballymakenny Avenue, Ballymakenny Park, Drogheda",Louth,,"€330,369.47",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"9 CAHEROYAN PARK, ATHENRY, GALWAY",Galway,H65Y038,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"9 CLOS CORMAC, BELLEWBRIDGE, DUNDALK",Louth,A91PK26,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"9 DUN NA MANACH, QUIN, CO CLARE",Clare,V95E821,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"9 FOXROCK MANOR, FOXROCK, DUBLIN 18",Dublin,D18W9Y4,"€1,110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"9 GLEN VIEW, KILGARRON HILL, ENNISKERRY",Wicklow,A98HN36,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"9 MEADOWS AVE, THE MEADOWS, HOLLYHILL",Cork,T23HCT9,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"9 SCARIFF HOUSE, WATERVILLE, BLANCHARDSTOWN",Dublin,D15CK75,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"9 The Crescent, Baker Hall, Navan",Meath,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"9 THE HUTCHINS, LANSDOWNE PLACE, BALLSBRIDGE",Dublin,D04P2V1,"€1,189,427.31",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"9 Tully Drive, Cherrywood, Dublin 18",Dublin,,"€599,119.00",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"90 OAKCOURT DR, PALMERSTOWN, DUBLIN",Dublin,D20YX77,"€315,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"90 PAIRC NA GCAPALL, KILWORTH, CORK",Cork,P61ED76,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"90 Pearsons Brook, Creagh Demesne, Gorey",Wexford,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"93 Farranshock Park, Rathgowan, Mullingar",Westmeath,,"€335,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"94 BALLYFERMOT AVE, BALLYFERMOT, DUBLIN 10",Dublin,D10AD90,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"94 Farranshock Park, Rathgowan, Mullingar",Westmeath,,"€315,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"94 Pearson's Brook, Gorey",Wexford,,"€396,500.00",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"95 CHURCH ROAD, EAST WALL, DUBLIN 3",Dublin,D03XF57,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"95 Farranshock Park, Rathgowan, Mullingar",Westmeath,,"€315,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"96 Farranshock Park, Rathgowan, Mullingar",Westmeath,,"€320,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"96 YELLOW MEADOWS GROVE, CLONDALKIN, DUBLIN 22",Dublin,D22K6V0,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"97 Farranshock Park, Rathgowan, Mullingar",Westmeath,,"€320,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"97 GLASLYN, HOWTH ROAD, DUBLIN",Dublin,D03D4W3,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"98 Farranshock Park, Rathgowan, Mullingar",Westmeath,,"€315,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"99 COIS NA HABHAINN, STATION RD, MOATE",Westmeath,N37XF30,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"99 Farranshock Park, Rathgowan, Mullingar",Westmeath,,"€315,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"99 LAUREL DR, ESKER HILLS, PORTLAOISE",Laois,R32TPD1,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"ACHILL ISLAND, CO. MAYO",Mayo,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"AIRFIELD, NEWTOWNMOUNTKENNEDY, CO WICKLOW",Wicklow,A63VY57,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"AN TIG BUILDING, BALLINAKILLA, MASTERGEEHY",Kerry,V23VE00,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"APARTMENT 12, 59 PEMBROKE ROAD, BALLSBRIDGE",Dublin,D04E973,"€577,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"APPARTMENT 88, CORR CASTLE, SUTTON",Dublin,D13PC44,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"APT 1 HADLEIGH COURT, PERCY PLACE, BALLSBRIDGE",Dublin,,"€3,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"APT 10 DISCOVERY, ROYAL CANAL PARK, DUBLIN 15",Dublin,D15XH61,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"APT 18 VERNON COURT, CLONTARF ROAD, DUBLIN 3",Dublin,,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"APT 1, 22-23 DAWSON STREET, DUBLIN 2",Dublin,,"€2,950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"APT 1, PUNCH BOWL, BALLYHEANE",Mayo,,"€56,800.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"APT 2 GARDEN VIEW, THE ORCHARD, SALLINS ROAD",Kildare,W91KFW0,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2023,12
15/12/2023,"APT 29, KNOCKNAGOW, NORTH QUAY",Tipperary,E32YT44,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"APT 2, 20 VILLA PARK GARDENS, DUBLIN 7",Dublin,D07YH32,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
15/12/2023,"APT 3, TOWER ST, BANTRY CORK",Cork,P75NH02,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
