date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/01/2016,"11 MARYVILLE GARDENS, COURTOWN, GOREY",Wexford,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"111 ST JAMESS RD, GREENHILLS, DUBLIN 12",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"12 CHERRY PARK, RIVERVALLEY, SWORDS",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"12 FOXBOROUGH GREEN, LUCAN, CO DUBLIN",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"12 MOUNT TEMPLE MEWS, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€73,770.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"12 OAKLANDS PARK, LETTERKENNY, DONEGAL",Donegal,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"129 GLENOAKS CLOSE, GLENCONNOR, CLONMEL",Tipperary,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"13 Grange Hill, Grange Road, Rathfarnham",Dublin,,"€634,361.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,1
21/01/2016,"13 NUTGROVE, MARYBOROUGH WOODS, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"133 Captains Road, Crumlin, Dublin 12",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"14 MOUNT EUSTACE DRIVE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"141 KNOCKNALYRE, SLIGO RD, BALLINA",Mayo,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"15 APPLEWOOD PLACE, APPLEWOOD, SWORDS",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"16 ALL HALLOWS SQ, DRUMCONDRA, DUBLIN 9",Dublin,,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"16 MOUNT SYMON CLS, CLONSILLA, DUBLIN 15",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"16 STEPHENS RD, INCHICORE, DUBLIN 8",Dublin,,"€193,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"17 CLONCURRY HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"17 Cloonomra, Clonlara",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"17 COPEBRIDGE HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"17 THE LAWNS, COLLEGE WOOD PARK, CLANE",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"17 WOLFE TONE ST, CLONMEL, TIPPERARY",Tipperary,,"€50,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"19 HAZELBROOK, UPPER KILMACUD PARK, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"20 ASHLEY AVE, SWORDS, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"20 Bayside Square East, Sutton",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"21 FFORESTER DRIVE, BALLYDOWD MANOR, LUCAN",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"21 Glenbrook, Old Singland Road, Limerick",Limerick,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"21 Heytesbury Lane, Ballsbridge, Dublin 4",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"21 THE GREEN, LAKEPOINT, MULLINGAR",Westmeath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"215 THE LINKS, ELM PARK, BALLSBRIDGE",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"22 CHERRY TREE PARK, RIVERSTOWN, SLIGO",Sligo,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"23 GRATTAN ST, PORTLAOISE, LAOIS",Laois,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"23 Lios na Greine, South Dougla Road, Cork",Cork,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"23 Parkside Avenue, Parkside, Malahide Road",Dublin,,"€308,369.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
21/01/2016,"24 WAINSFORT AVE, TEMPLEOGUE, DUBLIN 6",Dublin,,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"24A Cabra Drive, Old Cabra Road, Dublin 7",Dublin,,"€391,870.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,1
21/01/2016,"26 KERDIFF AVE, NAAS, KILDARE",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"26 TRIMLESTON GARDENS, BOOTERSTOWN, DUBLIN",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"26 WOODSIDE, CHARLESTOWN RD, BALLAGHADREEN",Roscommon,,"€51,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"3 BALLINLOUGH, WESTPORT, MAYO",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"30 ARD BREEDA, LOUGHREA, GALWAY",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"30 The Drive, Pipers Hill, Killashee  Naas",Kildare,,"€345,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
21/01/2016,"31 CUCHULAINN HEIGHTS, CARLINGFORD, LOUTH",Louth,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"31 RAGLAN LANE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"31 SCHOLARSTOWN PARK, KNOCKLYON, DUBLIN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"32 The Crescent, Fairfield Park, Waterford",Waterford,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"36 DELHURST AVE, ONGAR VILLAGE, DUBLIN",Dublin,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"37  Langford Street, Killorglin",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"37 GLENVALE, CASTLE ST, BALLYRAGGET",Kilkenny,,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"38 GARRAI DE BRUN, FORT LORENZO, GALWAY",Galway,,"€255,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"39 SLIABH ALAINN, MITCHELSTOWN, CORK",Cork,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"4 MAIN ST, SHANBALLYMORE, MALLOW",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"4 MULVEY CRESCENT, DUNDRUM, DUBLIN 14",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"4 ORPEN HILL, STILLORGAN GROVE, BLACKROCK",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"4 THE FAIRWAYS, MARYBORUGH HILL, DOUGLAS",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"40 MUNGRET WOODS, MUNGRET, COUNTY LIMERICK",Limerick,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"43 ABBEYLANDS, LONGFORD RD, MULLINGAR",Westmeath,,"€50,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"5 GARAFIN HOLIDAY HOMES, GALWAY, GALWAY",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"5 RIVER VIEW, ROOSKEY, ROSCOMMON",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"50 KILLARNEY RD, CASTLEISLAND, KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"53 SMITHFIELD VILLAGE, SMITHFIELD, DUBLIN 7",Dublin,,"€117,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"55 KINCORA RD, CLONTARF, DUBLIN",Dublin,,"€601,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"55 ST BRIGIDS GROVE, ARTANE, DUBLIN 5",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"56 SHANNON VALLEY, SLIGO RD, BALLAGHADEREEN",Roscommon,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"6 SEXTON ST, DUNGARVAN, CO WATERFORD",Waterford,,"€71,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"60 BALLYFERMOT CRESCENT, BALLYFERMOT, DUBLIN 10",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"60 Knocktoragh, Castleblayney, Co. Monaghan",Monaghan,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"67 MEADOW GROVE, WESTWOOD, CARRIGALINE",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"69 DUNARAS, BISHOP O'DONNELL ROAD",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"70 TOWN COURT, DUNGARVAN, WATERFORD",Waterford,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"79 GARRYBAWN, TOM BELLEW AVE, DUNDALK",Louth,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"79 TEMPLEVILLE RD, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"8 Barnwell Lane, Hansfield, Dublin 15",Dublin,,"€254,966.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
21/01/2016,"8 BRIAN DILLON CRESCENT, MONTENOTTE, CORK",Cork,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"8 MILLRACE COURT, SAGGART, COUNTY DUBLIN",Dublin,,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"80 GREENCASTLE CRESCENT, COOLOCK, DUBLIN 17",Dublin,,"€114,304.48",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"83A ALDERWOOD, CARRICKMACROSS, MONAGHAN",Monaghan,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
21/01/2016,"89 LISNENAN COURT, LETTERKENNY, DONEGAL",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"896 PIERCETOWN, NEWBRIDGE, KILDARE",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"9 Ard Na Coille, Lotamore, Mayfield",Cork,,"€231,278.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,1
21/01/2016,"9 Lyndhurst, Herbert Road, Bray",Wicklow,,"€444,933.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
21/01/2016,"9 Woodley road, Dun laoghaire",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"90 BRIARSCOURT, SHANAKIEL, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"91 FORTFIELD RD, TERENURE, DUBLIN 6W",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"AGHADREENAN, BROOMFIELD, CASTLEBLAYNEY",Monaghan,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"An Tigan Ban, Bridgetown",Wexford,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"Apartment 3, 19  Parliament Street, Dublin 2",Dublin,,"€166,624.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"APT 18, TRIMBLESTON, GOATSTOWN RD DUBLIN 14",Dublin,,"€480,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"APT 78, EXCHANGE HALL, BELGARD SQ NORTH",Dublin,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"AR-D-MAYN, BAURAVILLA, SKIBBEREEN",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"AVALON, 7 STILLORGAN PARK AVE, BLACKROCK",Dublin,,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"BALLINAMA HOUSE, BALLINAMANA EAST, CLARINBRIDGE",Galway,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"BALLYMACKIBBOT, INCH, KILLEAGH",Cork,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"BALLYOONAN, OMEATH, CO LOUTH",Louth,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"BAWNMORE, IRISHTOWN, CLAREMORRIS",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"CARRIG HOUSE, LOWER GLANMIRE RD, CORK",Cork,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"Cloonlavish, Knock, Claremorris",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"CREGGCONNELL, ROSSES POINT, SLIGO",Sligo,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"FARRANNAWANNA, TARBERT, COUNTY KERRY",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"GEORGESLAND, DUALLA RD, CASHEL",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"GORT NA CLOGHER, BAWNBOY, CO CAVAN",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"HILLSIDE TULLYNAMALROE, LOUGHMOURNE, CASTLEBLANEY",Monaghan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"KILLULT, FALCARRAGH, DONEGAL",Donegal,,"€127,400.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"KILMORE QUAY, CO WEXFORD",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"KILSKYRE RD, CLONMELLON, NAVAN",Westmeath,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"KINNEIGH, WATERVILLE, CO KERRY",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"KNOCKEENAWADDRA, PORTMAGEE, KERRY",Kerry,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"KNOCKNABOLA, FOYNES, CO LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"LAKE VIEW LODGE, 1 TAWNAGHMORE, BALLINA",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"Main Street, Scotstown",Monaghan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"MOUNTGREGORY, CASTLEBAR, MAYO",Mayo,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"No.2 Church View Gardens, Watergrasshill",Cork,,"€269,880.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
21/01/2016,"PAROCHIAL HOUSE, MAIN STREET, GLENVILLE",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"Property at Green Acres, Kilbride Road, Clonee",Meath,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"RATHORNAN, LEIGHLINBRIDGE, CARLOW",Carlow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"ROEVEHAGH, KILCOLGAN, CO GALWAY",Galway,,"€16,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"ST PETERS, DEMESNE ROAD, DUNDALK",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"TREENREVAGH, KILLASSER, SWINFORD",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"UPPER AUGHRIM, AUGHRIM, WICKLOW",Wicklow,,"€1,168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
21/01/2016,"WOOD VIEW, PEPPERSTOWN, ARDEE",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"''CRANHURST'', BALLYCAPPLE, CLOUGHJORDAN",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"1 DOONMACFELIM COTTAGES, FISHER STREET, DOOLIN",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"1 ELSCOURT, THE SQUARE, MAYNOOTH",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"1 FOXS LANE, HOWTH RD, RAHENY DUBLIN 5",Dublin,,"€671,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"1 Francis Street, Newbridge",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"1 McNamara Terrace, Wolfe Tone Street, Limerick",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"1 Parkmore, Pecks Lane, Castleknock",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"1 POWEL COURT, NEWBRIDGE, KILDARE",Kildare,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"1 SLI NA COILLE, CAPPAGH ROAD, BARNA",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"1 THE CLOSE, EARLS COURT, KILL",Kildare,,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"10 BORRIG HOUSE, BORRIS AVE, DUNLAOGHAIRE",Dublin,,"€220,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"10 Forest Walk, Bridgetown, Castlemartyr",Cork,,"€98,678.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
22/01/2016,"10 Lyndhurst, Herbert Road, Bray",Wicklow,,"€440,528.63",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,1
22/01/2016,"10 THE PADDOCKS, CASTLEREDMOND, MIDLETON",Cork,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"109 Slievemore Road, Drimnagh, Dublin 12",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"11 CNOIC CAISLEAN, BALLYGUNNER, WATERFORD",Waterford,,"€54,243.92",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"11 CNOIC CAISLEAN, BALLYGUNNER, WATERFORD",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"11 MOUNT SAINT OLIVER, DROGHEDA, CO LOUTH",Louth,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"11B GRATTON COURT, OLD CLARE STREET, LIMERICK",Limerick,,"€40,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"12 An Tsean Scoil, Clifden, H71 VX59",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"12 BERRYFIELD COURT, ENNISKERRY, WICKLOW",Wicklow,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"12 Ferndale, Ennis Road, Limerick",Limerick,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"120 Macroom Road, Coolock, Dublin 5",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"122 BROOKLANDS, CLANE, KILDARE",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"126 LONGBOAT QUAY SOUTH, HORSE FAIR, GRAND CANAL DOCK DUBLIN 2",Dublin,,"€106,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"127 COLLINS AVE EAST, DONNYCARNEY, DUBLIN 5",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"128 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,,"€137,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"13 FIELDSTONE, TRAMORE, WATERFORD",Waterford,,"€233,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"14 FERNLEIGH DALE, DISWELLSTOWN RD, DUBLIN 15",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"140 THE RECTORY, STEPASIDE, DUBLIN 18",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"148 MULLAGHMATT, CO MONAGHAN",Monaghan,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"15 ESMONDE AVENUE, BALLINAGAPPA ROAD, CLANE",Kildare,,"€321,585.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
22/01/2016,"15 PINE COPSE RD, WYCKHAM PARK, DUNDRUM DUBLIN 14",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"15 THE DOWNS, POLLERTON, CARLOW",Carlow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"16 GLENOULIN, CHAPLIZOD, DUBLIN 20",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"16 HUNTERS GREEN, HUNTERS WOOD, BALLYCULLEN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"16 TURNAPIN COTTAGE, CLOGHRAN, DUBLIN 17",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"16 Willouise, Sherlockstown Road, Sallins",Kildare,,"€264,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
22/01/2016,"17 CEDARBROOK WALK, CHERRY ORCHARD, DUBLIN 10",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"17 OAKLANDS, GREYSTONES, WICKLOW",Wicklow,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"17 WESTON PARK, CHURCHTOWN, DUBLIN 14",Dublin,,"€556,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"17 WOODLANDS, COURTOWN, GOREY",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"18 CHRISTENDOM MEWS, FERRYBANK, CO WATERFORD",Waterford,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"18 GLENVILLE WAY, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"18 RICHVIEW PARK, DARTRY, DUBLIN 6",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"19 LIMERICK ROAD, ROSCREA, COUNTY TIPPERARY",Tipperary,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"1A PARK LODGE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"2 BARR NA CARRAIGE, FORT LORENZO, TAYLORS HILL",Galway,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"2 BEENOSKEE, CLOGHER RD, TRALEE",Kerry,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"2 CHERRYGARTH, MOUNT MERRION, DUBLIN",Dublin,,"€3,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"2 Coill Dubh View, Coill Dubh, Malahide",Dublin,,"€418,501.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
22/01/2016,"2 Fey Yerra Wood, Fey Yerra, Leopardstown Road",Dublin,,"€779,736.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,1
22/01/2016,"2 MAPLE DR, THE CLOISTERS, DUBLIN",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"2 MOODOGUE LANE, BALLYJAMESDUFF",Cavan,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"20 CUSTUME PIER APPARTMENTS, CUSTUME PLACE, ATHLONE",Westmeath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
22/01/2016,"20 ROSEMOUNT ROAD, PHIBSBORO, DUBLIN 7",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
