date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/10/2015,"APT 4 WATERMINT, OLD BRAY RD, CABINTEEELY",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"BALLYGLASS EAST, ARDRAHAN, GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"BALLYKNOCK, BOFEENAUN, BALLINA",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"Ballyloughran House, Lisselton",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"BALLYTIGLEA, BORRIS, CARLOW",Carlow,,"€122,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"BALLYVELEGHAN, NEWQUAY BURREN, CLARE",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"BANTEER RD, KANTURK, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"BEGGARS ROOST, COOLMOUNTAIN, DUNMANWAY",Cork,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"BRIAR HILL, CHURCH RD, KILLINEY",Dublin,,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"BROWNSTONE, KILCULLEN, CO KILDARE",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"CE BEAG, STRADBALLY, CLARENBRIDGE",Galway,,"€464,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"CLOONGOONAGH, TOOREEN, BALLYHAUNIS",Mayo,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"CNOCFOLLA, BRINALACK, LETTERKENNY",Donegal,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"CO DHUIBH, BIGWOOD, MULLINAVAT",Kilkenny,,"€189,650.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"Coomnahorna, Caherdaniel",Kerry,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
15/10/2015,"CORAL STRAND HOUSE, CARRAROE, COUNTY GALWAY",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"CULLINAGH, NEWCASTLE WEST, CO LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"ELSTOW, 25 KNAPTON RD, DUN LAOGHAIRE",Dublin,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"FAIRWAY, CARNISKEY SOUTH, KILMURRY",Clare,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"FARTOWN, GLENAMADDY, GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"FIRKALE, GLENGARRIFF, CORK",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"GARRYFIN, SHANACLUNE, CAPPAWHITE",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"Glen Road, Glenties",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"HAZLEDENE, SHELBOURNE AVE, LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"HERBERTON BLOCK B  APT 18, 26 JAMES'S WALK, HERBERTON",Dublin,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"HODSON BAY, ATHLONE, ROSCOMMON",Roscommon,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"IRBY, ROSCREA, CO TIPPERARY",Tipperary,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"IVY LODGE, NEWPORT ROAD, CASTLEBAR",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"JACOBS PRIDE, TERRYGLASS, NENAGH",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"KENNEIGH, CAHERCIVEEN, KERRY",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"KILLUPAUN, AHASCRAGH, BALLINASLOE",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"KILL, KILNALECK",Cavan,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
15/10/2015,"KNOCKAUN, BALLYDUFF UPPER, WATERFORD",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"LA VALLEY, BALLINTOGHER, SLIGO",Sligo,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"Lanes End, Green Road, Portlaoise",Laois,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"LISANURE, EDGEWORTHSTOWN, CO LONGFORD",Longford,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"Lislary, Ballinfull",Sligo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"MUINGAPHUCA, CARAGH LAKE, CO KERRY",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"NO17 GLENCARRAIG, BALLINODE, SLIGO",Sligo,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"No. 4 Gort an Duin, Oranhill, Oranmore",Galway,,"€245,816.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,10
15/10/2015,"RATHVILLA, EDENDERRY, OFFALY",Offaly,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"RECTORY COTTAGE, WEST ST, TALLOW",Waterford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"RIVERSIDE HOUSE, ARDGROOM, BEARA",Cork,,"€124,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"ROVEAGH, CLARINBRIDGE, GALWAY",Galway,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"SCRABBAGH, KILMORE, CARRICK ON SHANNON",Roscommon,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"SCREEBOGE, MOYNALTY, KELLS",Meath,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"SHADOWLANDS, MAULYARKANE, KILCUMMIN",Kerry,,"€233,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"SHRULEGROVE, SHRULE, GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"ST KERRILLS, CHURCHFIELD, KNOCK",Mayo,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"Tawnamachugh, Glencar",Leitrim,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"TEMPLEGLANTINE WEST, ABBEYFEALE, LIMERICK",Limerick,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"The  Old Post Office, Main Street, Mountshannon",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"The Cottage, Cushina, Portarlington",Offaly,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"THE LITTLE WHITE HOUSE, GORTACROSSIG, CASTLETOWNSEND",Cork,,"€238,325.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"THE SWALLOWS, WINDGAP, DUNGARVAN",Waterford,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
15/10/2015,"TOBERBAWN, COMMONS RD, LOUGHLINSTOWN DUBLIN 18",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"1 Ashe Lane, Knocksedan Demesne, Swords",Dublin,,"€302,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
16/10/2015,"1 ATHLUMNEY HALL, NAVAN, MEATH",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"1 AUBURN SQ, CASHEL RD, CLONMEL",Tipperary,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"1 BREMORE CASTLE, HAMLET LANE, BALBRIGGAN",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"1 CHAPEL ST, DRIMOLEAGUE, CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"1 FOREST HILLS, FOREST RD, SWORDS",Dublin,,"€291,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"1 LISCANNOR HOLIDAY HOMES, LISCANNOR, CO CLARE",Clare,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"1 St Cathryn's Court, Sandymount",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"10 BISHOP STREET, COBH, CO CORK",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"10 Carrig Lea, Killenard, Portarlington",Laois,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"10 CONNOLLY AVENUE, INCHICORE, DUBLIN 8",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"10 DEANS COURT, PATRICK ST, KILKENNY",Kilkenny,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"10 Pairc na hAbhainn, Athenry, Co. Galway",Galway,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
16/10/2015,"10 ROCHELLE, OLD BLACKROCK RD, CORK",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"10 THE VIEW, ROBSWALL, MALAHIDE",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"100 CLOCHOT, ORANMORE, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"100 SYCAMORE RD, MOONVOY VALLEY CROBALLY UPPER, TRAMORE",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"106 BRU NA HABHAINN, SLANE RD, NAVAN",Meath,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"11 CHELSEA GARDENS, DUBLIN 3, DUBLIN",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"11 LIOS NA RI, SHANNON, CLARE",Clare,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"111 ST BRENDANS PARK, TRALEE, KERRY",Kerry,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"118 EDWARD WALSH RD, TOGHER, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"12 CARNEGIE DRIVE, HONEYPARK, DUN LAOGHAIRE",Dublin,,"€660,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,10
16/10/2015,"12 CHURCH DRIVE, EDEN GATE, DELGANY",Wicklow,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"12 CLUAIN AIRNE, CLYBAUN RD, KNOCKNACARRA",Galway,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"12 INIS SIODA, SHANNON, CLARE",Clare,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"12 RIVERBANK, NORTH MAIN ST, BANDON",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"12 Tara Grove, Wellpark, Galway",Galway,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"12 THE CRESCENT, CAPPAWHITE, TIPPERARY",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"12 THREADNEEDLE RD, SALTHILL, GALWAY",Galway,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"12 WHITEPOINT EST, WHITEPOINT, COBH",Cork,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"122 Abbeyfield, Ballintore, Co. Kildare",Kildare,,"€110,133.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
16/10/2015,"124 CLONKEEN RD, BLACKROCK, DUBLIN",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"125 MONKSFIELD, BEALNAMULLA, MONKSLAND",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"13 Cowper Hall, Mount Saint Annes, Milltown",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"13 LIFFEY WALK, LIFFEY ST, DUBLIN 1",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"13 TOWNVILLE, SAINT MARYS ROAD, ARKLOW",Wicklow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"13 WEAVERS HALL, LEVMOSS PARK, THE GALLOPS",Dublin,,"€173,568.28",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"132 HEATHER HILL CT, GRAIGUECULLEN SLEATY RD, CARLOW",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"137 CHARLESLAND GROVE, GREYSTONES, WICKLOW",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"139 THE RICHMOND, NORTH BRUNSWICK ST, DUBLIN 7",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"13A HAZELWOOD, CASTLETROY, HAZELWOOD",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"14 CHAPEL VIEW, LUCAN, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"14 LIOS NA MARA, LAHINCH, CO CLARE",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"14 THE GARTH, KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"14 Willouise, Sherlockstown, Sallins",Kildare,,"€157,709.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
16/10/2015,"142 THE HARDWICKE, BRUNSWICKE STREET, DUBLIN",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"143 WILLOW PARK, CLONMEL, CO TIPPERARY",Tipperary,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"145 MCDERMOTT ROAD, WATERFORD",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"15 BROOKFIELD RD, KILMAINHAM, DUBLIN 8",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"15 CANAL RD UPPER, GALWAY, GALWAY",Galway,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"15 MAYFIELDS, MAYFIELD, CLAREMORRIS",Mayo,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"15 PARK SQUARE, GRANGE RATH, DROGHEDA",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"15 Seapark, Taylors Hill Road, Galway",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"15 WILLOW PARK, CLONMEL, TIPPERARY",Tipperary,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"153 AULDEN GRANGE, SANTRY, DUBLIN 17",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"16  Francis Street, Waterford",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"16 FISHERS ROW, WEXFORD, WEXFORD",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"16 ROSLEA RD, CLONES, MONAGHAN",Monaghan,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"16 THE PADDOCKS DR, ADAMSTOWN, DUBLIN",Dublin,,"€243,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"16 WOODFORD MEADOWS, CLONDALKIN, DUBLIN",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"17 BOROIMHE ASH, SWORDS, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"17 ST ITAS RD, GLASNEVIN, DUBLIN 9",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"18  CLUAIN DARA COURT, OFF ENNIS ROAD, CO LIMERICK",Limerick,,"€136,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"18 ELLEN ST, LIMERICK, LIMERICK",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"18 HILLCREST HOUSE, RATHGAR RD, RATHGAR DUBLIN 6",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"18 Kirvin Hill, Merrymeetings, Rathnew",Wicklow,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
16/10/2015,"182 WOODLANDS, NAVAN, MEATH",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"19 Castelland, Park Way, Balbriggan",Dublin,,"€207,049.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
16/10/2015,"19 MARLEY AVE, RATHFARNHAM, DUBLIN 16",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"19 The Rise, Moyglare Hall  Moyglare Road, Maynooth",Kildare,,"€305,506.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
16/10/2015,"1A LONGWOOD AVE, PORTOBELLO, DUBLIN 8",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"2 ASHWOOD CLOSE, CLONDALKIN, DUBLIN 22",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"2 HAZELWOOD AVE, BAY ESTATE, DUNDALK",Louth,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"2 KILBELIN VIEW, NEWBRIDGE, KILDARE",Kildare,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"2 KILLEEN COURT, MALAHIDE, DUBLIN",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"2 Silveracre Avenue, Silveracre, Rathfarnham",Dublin,,"€837,004.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,10
16/10/2015,"2 St Thomas Wood, The Rise, Mount Merrion",Dublin,,"€1,057,268.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,10
16/10/2015,"2 THE CLOSE, DUN EALA, FERMOY",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"20 Landen Park, Oldtown Demesne, Naas",Kildare,,"€344,493.39",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
16/10/2015,"20 ST GABRIELS, JOHNSTOWN RD, CABINTEELY DUBLIN 18",Dublin,,"€667,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"205C EMMET RD, DUBLIN 8, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"21 CREAGAN, BARNA, GALWAY",Galway,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"211 CRUMLIN RD, CRUMLIN, DUBLIN 12",Dublin,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"216 MORELL DALE, NAAS, KILDARE",Kildare,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"22 THE LAURELS, TULLOW ROAD, CARLOW",Carlow,,"€48,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"220 BURNELL SQUARE, NORTHERN CROSS, MALAHIDE ROAD",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"23 BLACKTHORN WAY, FOREST GLEN, FERMOY",Cork,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"23 BUTLER AVE, THURLES, TIPPERARY",Tipperary,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"23 WATERVILLE LINKS HOLIDAY HOMES, WATERVILLE, KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"26 PHOENIX COURT, KILRUSH RD, ENNIS",Clare,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"26 SHORESIDE, CULLENAGH, BALLINA",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"26 Somerville, Church Road, Carrigaline",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"27 RATHFARNHAM MILL, CHURCH LANE, RATHFARNHAM",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"27 Ring View, Gortnakesh, Cavan",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"28  Doyle Street, Waterford",Waterford,,"€58,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"28 OAKDALE CRESCENT, FIRHOUSE, DUBLIN 24",Dublin,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"28 THE MEADOWS, DUNTAHANE, FERMOY",Cork,,"€198,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"281 Harolds Grange Road, Rathfarnham",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"29 RIVERWOOD GARDENS, CARPENTERSTOWN, CASTLEKNOCK DUBLIN 15",Dublin,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"3 CARRIGMORE OAK, FORTUNESTOWN LANE, SAGGART",Dublin,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"3 CHELMSFORD CLOSE, RANELAGH, DUBLIN 6",Dublin,,"€493,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"3 OCEAN DR, COAST RD, ORANMORE",Galway,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"3 SEABURY PARADE, MALAHIDE, DUBLIN",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"3 shannon quays, rooskey",Leitrim,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
16/10/2015,"30 CANON LILLIS AVE, OFF SEVILLE PLACE, DUBLIN 1",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"30 O'Connell Avenue, Turners Cross, Cork",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"30 OAK PARK DR, SANTRY, DUBLIN 9",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"30 SPRINGVIEW, WHEATON HALL, DROGHEDA",Louth,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"31 BELLEVILLE, BLACKHORSE AVE, DUBLIN 7",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"31 Celtic Park Road, Beaumont, Dublin 9",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"31 WARREN ST, PORTOBELLO, DUBLIN 8",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"32 CONNOLLY TERACE, NEWCASTLE WEST, LIMERICK",Limerick,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"32 KILBELIN ABBEY, WALSHESTOWN CROSS, NEWBRIDGE",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"32 WILLOWBROOK LODGE, CELBRIDGE, KILDARE",Kildare,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"322 OLCOVAR, SHANKILL, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"33 BATT DONEGAN PLACE, CHARLEVILLE, CORK",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"33 Bluebell Lane, Forrest Hill, Carrigaline",Cork,,"€233,150.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
16/10/2015,"33 Castleway, Kinsealy Lane, Malahide",Dublin,,"€643,171.80",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
16/10/2015,"33 NEAGH RD, TERENURE, DUBLIN 6W",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"34 PURCELL PARK, SHANNON, CO CLARE",Clare,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
16/10/2015,"35 Fuchsia Avenue, Forest Hill, Carrigaline  Co. Cork.",Cork,,"€317,180.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,10
